"","x"
"6131",-0.156729079341319
"6132",0.21790169210323
"6133",0.584225907100378
"6134",0.906911777580442
"6135",1.23788225788241
"6136",1.49338570982193
"6137",1.69699989599414
"6138",1.85921019733218
"6139",1.97752350954855
"6140",2.00968199706122
"6141",1.99702671645082
"6142",1.9008680490912
"6143",1.76400335357896
"6144",1.58457821595589
"6145",1.39328727464879
"6146",1.15297978114804
"6147",0.884266480606233
"6148",0.628998603787558
"6149",0.368735396863215
"6150",0.155064427437497
"6151",-0.0610664773540245
"6152",-0.214468057270142
"6153",-0.367339656741426
"6154",-0.444462418564973
"6155",-0.471081014264049
"6156",-0.47216724133127
"6157",-0.394694350690425
"6158",-0.282661663569955
"6159",-0.150148383949397
"6160",0.0435646312164882
"6161",0.246544964858954
"6162",0.464791880308906
"6163",0.69742740185018
"6164",0.870121679993228
"6165",1.07349851520241
"6166",1.21783690712223
"6167",1.34933735927177
"6168",1.41682150324549
"6169",1.42891079569754
"6170",1.40366329789037
"6171",1.29643055183039
"6172",1.1643565422632
"6173",0.961984985929627
"6174",0.708143744289763
"6175",0.417607566180719
"6176",0.0887268816040437
"6177",-0.240433180344626
"6178",-0.575610894130738
"6179",-0.904272370909206
"6180",-1.24972376165265
"6181",-1.55667798833096
"6182",-1.85387513246103
"6183",-2.07061759958668
"6184",-2.2213571840008
"6185",-2.3263346326223
"6186",-2.39131809009191
"6187",-2.39461765731646
"6188",-2.32176554898917
"6189",-2.15811640218625
"6190",-1.99118438306463
"6191",-1.74722423324583
"6192",-1.47466614108906
"6193",-1.16486590455857
"6194",-0.864955877782964
"6195",-0.515302267796043
"6196",-0.22232261149285
"6197",0.0668097886091979
"6198",0.361890051174142
"6199",0.580938169762956
"6200",0.76901367641662
"6201",0.894697029438756
"6202",0.983292849085541
"6203",1.01465265139333
"6204",0.986837823682774
"6205",0.929041003958374
"6206",0.820327379013795
"6207",0.64685282878172
"6208",0.487200086072979
"6209",0.278439533133672
"6210",0.100853702364625
"6211",-0.11834207789723
"6212",-0.302931556482936
"6213",-0.433022881809545
"6214",-0.572110959325557
"6215",-0.652354853312212
"6216",-0.674128663248954
"6217",-0.687776045257776
"6218",-0.620363678059617
"6219",-0.512599357073481
"6220",-0.313251131326927
"6221",-0.136775265644155
"6222",0.107981016511218
"6223",0.372027408924403
"6224",0.64137721189575
"6225",0.947587482759002
"6226",1.23418787277783
"6227",1.49402635667955
"6228",1.73182078318373
"6229",1.9362946727338
"6230",2.10730430105671
"6231",2.18863501733728
"6232",2.24160310560722
"6233",2.23149269144661
"6234",2.16319614010965
"6235",2.01858740546274
"6236",1.82543490950971
"6237",1.58297904709989
"6238",1.2863427274418
"6239",0.960795641254382
"6240",0.614441451632007
"6241",0.264123822692273
"6242",-0.0821847745792408
"6243",-0.437630145002893
"6244",-0.748208753673704
"6245",-1.04810312693428
"6246",-1.30875880253307
"6247",-1.51399062542099
"6248",-1.66144715805154
"6249",-1.74108144437207
"6250",-1.77771593390188
"6251",-1.76137139777448
"6252",-1.6829279333357
"6253",-1.5370579715943
"6254",-1.3711413533736
"6255",-1.17189120666875
"6256",-0.961414703816578
"6257",-0.715924460867826
"6258",-0.486337261154603
"6259",-0.271866640499835
"6260",-0.0641313926724941
"6261",0.0983464982683183
"6262",0.278789923610264
"6263",0.334715424382111
"6264",0.404765027352308
"6265",0.393672779814773
"6266",0.362133186691469
"6267",0.245004850559363
"6268",0.116467669824867
"6269",-0.0586878902845052
"6270",-0.272728918581491
"6271",-0.480721814940359
"6272",-0.704414298024932
"6273",-0.929189978068449
"6274",-1.13062248226575
"6275",-1.30639668010404
"6276",-1.45680662489205
"6277",-1.56855644361868
"6278",-1.62902476922517
"6279",-1.63960604577619
"6280",-1.57011750057512
"6281",-1.48081487177003
"6282",-1.30986136655583
"6283",-1.09182156371819
"6284",-0.837427365231468
"6285",-0.517183412636556
"6286",-0.188537796103624
"6287",0.157043573765405
"6288",0.509777841915912
"6289",0.860299916438617
"6290",1.17958663561581
"6291",1.48858749674851
"6292",1.76361611182635
"6293",1.97313095495334
"6294",2.1485464658455
"6295",2.2528952868654
"6296",2.30153716960372
"6297",2.30716935414007
"6298",2.21182144299116
"6299",2.06584635155178
"6300",1.90299690107038
"6301",1.67595622022755
"6302",1.3987341536321
"6303",1.12026226389357
"6304",0.848542344799433
"6305",0.539135182340603
"6306",0.25340553204015
"6307",-0.0173619428012933
"6308",-0.257233413140414
"6309",-0.445697520651423
"6310",-0.632398979061461
"6311",-0.701521208320074
"6312",-0.768634052001679
"6313",-0.763213320538636
"6314",-0.715392977331511
"6315",-0.631044242895519
"6316",-0.510482020295967
"6317",-0.354871674595498
"6318",-0.173265946454044
"6319",-0.00165586318080118
"6320",0.210478136267635
"6321",0.39332005480238
"6322",0.558651270415306
"6323",0.690311220928489
"6324",0.800837006242829
"6325",0.849412813760059
"6326",0.829278477066305
"6327",0.808927296187076
"6328",0.73158454640151
"6329",0.566305936074563
"6330",0.373696610650183
"6331",0.150290558161245
"6332",-0.11264864537045
"6333",-0.38885838612034
"6334",-0.679002698291579
"6335",-0.987801296553689
"6336",-1.29895063033985
"6337",-1.57106563622012
"6338",-1.80689220243734
"6339",-2.03171602071515
"6340",-2.17706794418187
"6341",-2.27283727639677
"6342",-2.33803363326262
"6343",-2.29560784261112
"6344",-2.21282586053452
"6345",-2.08329851205165
"6346",-1.88431438962454
"6347",-1.64411748735402
"6348",-1.35976468685984
"6349",-1.06225280455331
"6350",-0.70640233220951
"6351",-0.357811019467627
"6352",-0.0150315677375809
"6353",0.300302569095839
"6354",0.630420934485696
"6355",0.877938148696378
"6356",1.13206535751142
"6357",1.30665038654706
"6358",1.42206504687429
"6359",1.51500554041668
"6360",1.52412409802026
"6361",1.47682458303624
"6362",1.40616796646791
"6363",1.26969376878071
"6364",1.10736123200742
"6365",0.914859207706715
"6366",0.709915881579539
"6367",0.488812215347127
"6368",0.298679231445951
"6369",0.089896934126178
"6370",-0.0901517448417366
"6371",-0.224891444985295
"6372",-0.310541768346103
"6373",-0.384529130626962
"6374",-0.391095926809165
"6375",-0.340309979805186
"6376",-0.246790445594738
"6377",-0.138899748516336
"6378",0.0593948758954735
"6379",0.238200595839151
"6380",0.464520937911318
"6381",0.715950034062468
"6382",0.906485834915311
"6383",1.1665448042575
"6384",1.36488132967231
"6385",1.55411127977375
"6386",1.69205150370842
"6387",1.78327126915568
"6388",1.83029111489567
"6389",1.81288108028791
"6390",1.7589131465765
"6391",1.59960438599054
"6392",1.43667167773222
"6393",1.19948397684296
"6394",0.933096190174702
"6395",0.620970869229468
"6396",0.294993739750528
"6397",-0.0571616156338776
"6398",-0.408156336044212
"6399",-0.773248905654414
"6400",-1.0963222621652
"6401",-1.39402626469023
"6402",-1.64140854537924
"6403",-1.85112152489117
"6404",-2.03607047766468
"6405",-2.13365326246761
"6406",-2.15430344031475
"6407",-2.1509628652834
"6408",-2.04748725694102
"6409",-1.93697859460102
"6410",-1.75660993076463
"6411",-1.54029120845849
"6412",-1.29357309165146
"6413",-1.02185395808582
"6414",-0.766791149914376
"6415",-0.499312248990501
"6416",-0.241171424644912
"6417",-0.00887917401823271
"6418",0.203790974312582
"6419",0.350150327706489
"6420",0.493450961688378
"6421",0.556574279886953
"6422",0.572647647343196
"6423",0.557022199102856
"6424",0.467796378434569
"6425",0.344961743936017
"6426",0.204571298227663
"6427",0.0328635129824785
"6428",-0.161473377699292
"6429",-0.3376001653885
"6430",-0.523923882432355
"6431",-0.684723052628024
"6432",-0.822097543935826
"6433",-0.96087334197054
"6434",-1.02685708271009
"6435",-1.05772834133793
"6436",-1.01657224866985
"6437",-0.964342671736024
"6438",-0.824950606688335
"6439",-0.655442207701732
"6440",-0.434904368478448
"6441",-0.186099757342982
"6442",0.114194441665842
"6443",0.416406269981784
"6444",0.707284483794413
"6445",1.02582229004634
"6446",1.33627421132848
"6447",1.61282104236346
"6448",1.87559584979208
"6449",2.08604061108686
"6450",2.20462953067731
"6451",2.30432920270665
"6452",2.35145747171523
"6453",2.3158627655262
"6454",2.2382012474719
"6455",2.07698636374554
"6456",1.89312975180578
"6457",1.65076045567289
"6458",1.36578364445721
"6459",1.04958218140665
"6460",0.752316200147535
"6461",0.417345165756328
"6462",0.0990306857337628
"6463",-0.215604542818517
"6464",-0.523981491006658
"6465",-0.730571049908435
"6466",-0.950191815903602
"6467",-1.11035825391604
"6468",-1.20283092316128
"6469",-1.23283487525606
"6470",-1.23991406410284
"6471",-1.1665754632642
"6472",-1.08961999729601
"6473",-0.954428866805779
"6474",-0.802639651225036
"6475",-0.599405638379762
"6476",-0.409894020589732
"6477",-0.214120658749882
"6478",-0.0396077653812235
"6479",0.12826146121011
"6480",0.266201229917648
"6481",0.359365501054571
"6482",0.424843159151658
"6483",0.449666079545983
"6484",0.403281295983704
"6485",0.306217722964949
"6486",0.188678032205179
"6487",0.016379835128888
"6488",-0.156676630063127
"6489",-0.405885588230155
"6490",-0.643205499041703
"6491",-0.878299421019503
"6492",-1.14645156302271
"6493",-1.36306480856329
"6494",-1.5828718445288
"6495",-1.75547722187645
"6496",-1.8665628468306
"6497",-1.96003020733474
"6498",-1.99033348916237
"6499",-1.96950987494012
"6500",-1.89638991283987
"6501",-1.73648569275867
"6502",-1.56608469970874
"6503",-1.30130404233772
"6504",-1.022855533922
"6505",-0.724249710284839
"6506",-0.364857619164034
"6507",-0.0170520480247329
"6508",0.344613126083217
"6509",0.685127092400223
"6510",0.98274988840743
"6511",1.26956720444732
"6512",1.52806296860086
"6513",1.70670066286527
"6514",1.852795486847
"6515",1.93324204906486
"6516",1.9654151397457
"6517",1.93572962369994
"6518",1.84755801854993
"6519",1.71629136452883
"6520",1.54497051560951
"6521",1.33532242052385
"6522",1.11216938561992
"6523",0.885430430393324
"6524",0.625084430363158
"6525",0.396023011141395
"6526",0.150775206458996
"6527",-0.0251227486455814
"6528",-0.199031885265936
"6529",-0.302522757493465
"6530",-0.382706059028404
"6531",-0.400713887197708
"6532",-0.395960310125469
"6533",-0.32618302416017
"6534",-0.218849010237196
"6535",-0.0795751741840394
"6536",0.0947629871522422
"6537",0.262695658959568
"6538",0.472306882129671
"6539",0.675518386801348
"6540",0.867107864170083
"6541",1.02885882689238
"6542",1.14098628354164
"6543",1.2327352651747
"6544",1.28707883697073
"6545",1.26066184849569
"6546",1.2186904395611
"6547",1.10702354234159
"6548",0.965380045864811
"6549",0.74431268097973
"6550",0.500059988818555
"6551",0.239982843739562
"6552",-0.0793605095104884
"6553",-0.406235515101532
"6554",-0.730478957468925
"6555",-1.02668361997999
"6556",-1.34834963342403
"6557",-1.63059491477336
"6558",-1.87021947109868
"6559",-2.05657057943842
"6560",-2.20407758622766
"6561",-2.2802868515607
"6562",-2.31287504327778
"6563",-2.28366154462549
"6564",-2.17796016934851
"6565",-2.01157164651842
"6566",-1.82793017109022
"6567",-1.59064060284565
"6568",-1.31727047887187
"6569",-1.03274802740383
"6570",-0.722207390784998
"6571",-0.432852977363086
"6572",-0.123167382782386
"6573",0.148905429382221
"6574",0.403513791507004
"6575",0.604578126164795
"6576",0.78398108612622
"6577",0.892521408473596
"6578",0.962165557099839
"6579",0.998641318440399
"6580",0.942564277508834
"6581",0.87749099309915
"6582",0.769990894168541
"6583",0.616388384107792
"6584",0.44232633031505
"6585",0.268989423939707
"6586",0.0890402876059147
"6587",-0.0753232881958598
"6588",-0.246310566552652
"6589",-0.382959296059985
"6590",-0.476397883999685
"6591",-0.538333785941593
"6592",-0.542429680159123
"6593",-0.554227764575049
"6594",-0.452157573401261
"6595",-0.327506707617517
"6596",-0.165403033828738
"6597",0.0251702469219139
"6598",0.27632610773952
"6599",0.511273576892261
"6600",0.800707030267427
"6601",1.07105535114114
"6602",1.3207476276998
"6603",1.57152622429183
"6604",1.75040654120919
"6605",1.92371134229105
"6606",2.0472977499254
"6607",2.11006210244149
"6608",2.13947077602486
"6609",2.09635752601188
"6610",1.99293443481144
"6611",1.83746533526724
"6612",1.62806075479373
"6613",1.34351432537106
"6614",1.08223314198828
"6615",0.756604165826339
"6616",0.412101602810814
"6617",0.083843197490048
"6618",-0.247609777439787
"6619",-0.580055244971676
"6620",-0.876049090186928
"6621",-1.150405138705
"6622",-1.38750994246483
"6623",-1.53330730771524
"6624",-1.64257569010482
"6625",-1.72640672865647
"6626",-1.71842562722335
"6627",-1.68336673878889
"6628",-1.59487055320451
"6629",-1.44376403068071
"6630",-1.2807354275061
"6631",-1.07996219521862
"6632",-0.862560030401244
"6633",-0.657276017198333
"6634",-0.428328435130373
"6635",-0.232782677415602
"6636",-0.0383776328227138
"6637",0.0898891012628095
"6638",0.220742169612163
"6639",0.300156313981077
"6640",0.305013297705976
"6641",0.305411255017002
"6642",0.202628804042882
"6643",0.107312131042943
"6644",0.00291909807593953
"6645",-0.17631437064851
"6646",-0.385202092300887
"6647",-0.568660998326407
"6648",-0.781599915478498
"6649",-0.977741039295525
"6650",-1.17593575192868
"6651",-1.3080681902916
"6652",-1.41940917849457
"6653",-1.48724178154142
"6654",-1.52210162013561
"6655",-1.47326349202569
"6656",-1.38629977733078
"6657",-1.27514321916467
"6658",-1.0701074762738
"6659",-0.833385164128534
"6660",-0.568059665800669
"6661",-0.275370716656978
"6662",0.0514369534898071
"6663",0.372918460154024
"6664",0.703862181846756
"6665",1.04958612433901
"6666",1.34006177573705
"6667",1.61934433050667
"6668",1.80915776986161
"6669",2.02444282489326
"6670",2.1325724982023
"6671",2.22161404153608
"6672",2.22392932670069
"6673",2.17743826407227
"6674",2.07095682385617
"6675",1.91455947943381
"6676",1.73580451338245
"6677",1.4855955479473
"6678",1.21143816421485
"6679",0.940214291340328
"6680",0.680250744693259
"6681",0.404213917614098
"6682",0.129887941158673
"6683",-0.0991454397523179
"6684",-0.316608782042556
"6685",-0.487808846318136
"6686",-0.59999590393584
"6687",-0.710539828712264
"6688",-0.740209433910587
"6689",-0.699334002045936
"6690",-0.624196195723783
"6691",-0.529280087438107
"6692",-0.404093287590578
"6693",-0.260905048208312
"6694",-0.0884038661662602
"6695",0.0865588366046912
"6696",0.276844971239975
"6697",0.432937116025994
"6698",0.545682603736926
"6699",0.652188983504201
"6700",0.724934075693992
"6701",0.747944869643253
"6702",0.7230046570414
"6703",0.635215892299913
"6704",0.537378748187833
"6705",0.370402575016938
"6706",0.160681290335073
"6707",-0.0905776780524216
"6708",-0.35607286966889
"6709",-0.608600106305232
"6710",-0.908339915134988
"6711",-1.19403504479908
"6712",-1.46605030831201
"6713",-1.68929044733547
"6714",-1.90213332662181
"6715",-2.05035615286167
"6716",-2.17937541943842
"6717",-2.21229903698245
"6718",-2.22626955180755
"6719",-2.15769326458119
"6720",-2.03866371958846
"6721",-1.86467320036007
"6722",-1.6677619785094
"6723",-1.38064292157714
"6724",-1.10845911089846
"6725",-0.764478518842265
"6726",-0.435730243902636
"6727",-0.109663162573568
"6728",0.203428728398324
"6729",0.502497152488585
"6730",0.782379326182923
"6731",1.03212847712282
"6732",1.19346983429437
"6733",1.33951498660244
"6734",1.43349814768196
"6735",1.47247792172004
"6736",1.43285147969139
"6737",1.37915080076224
"6738",1.2786192758584
"6739",1.13682725080711
"6740",0.971654656515968
"6741",0.782219327247811
"6742",0.575043241953327
"6743",0.390846996558396
"6744",0.184116130940418
"6745",0.0319569087197374
"6746",-0.0916064797195349
"6747",-0.226193443800699
"6748",-0.268934308434498
"6749",-0.293904039494147
"6750",-0.273875548670704
"6751",-0.194867033794452
"6752",-0.0903485250875683
"6753",0.047498094797738
"6754",0.240737276726339
"6755",0.429833515536369
"6756",0.665858096525763
"6757",0.871908569045413
"6758",1.08060490060147
"6759",1.27733132749624
"6760",1.46277599957666
"6761",1.58291767314785
"6762",1.6809551371282
"6763",1.733293549914
"6764",1.71527881274861
"6765",1.6506537705564
"6766",1.5480939291082
"6767",1.38057396415423
"6768",1.19114696767432
"6769",0.921252723949681
"6770",0.616823770983833
"6771",0.297474138445999
"6772",-0.0346954478363447
"6773",-0.375365435596309
"6774",-0.693751900896895
"6775",-1.02118386595978
"6776",-1.30967645228281
"6777",-1.56771936707366
"6778",-1.76698008682504
"6779",-1.90599962839646
"6780",-2.03541765117327
"6781",-2.07005497807765
"6782",-2.075944080988
"6783",-2.00968282316876
"6784",-1.89040480383997
"6785",-1.74433227738496
"6786",-1.53552463427968
"6787",-1.30272085072032
"6788",-1.07278029623577
"6789",-0.806235070836807
"6790",-0.540653250393507
"6791",-0.299204814903355
"6792",-0.0754607698554393
"6793",0.11631297813237
"6794",0.278247590752862
"6795",0.386816123133422
"6796",0.458595224768754
"6797",0.489413317357079
"6798",0.459053168249151
"6799",0.412024392368136
"6800",0.331557083146548
"6801",0.19320377878965
"6802",0.064660078131472
"6803",-0.142164118376264
"6804",-0.318522997012387
"6805",-0.474678510136627
"6806",-0.623289212228757
"6807",-0.78540382088607
"6808",-0.866043745329581
"6809",-0.941605454765874
"6810",-0.970469535957737
"6811",-0.951429618813719
"6812",-0.881251319084117
"6813",-0.74823949191755
"6814",-0.600228300986873
"6815",-0.394228598547981
"6816",-0.147455463814543
"6817",0.122656785505448
"6818",0.415864842311036
"6819",0.715207908373575
"6820",1.01707141346198
"6821",1.28067235325746
"6822",1.56528196871815
"6823",1.79159322516125
"6824",1.9962546053047
"6825",2.14026846135523
"6826",2.21053013871949
"6827",2.26030088449042
"6828",2.25351287409741
"6829",2.16781942442629
"6830",2.03425422660514
"6831",1.8303785999049
"6832",1.61910861509484
"6833",1.33480281327602
"6834",1.04729412111473
"6835",0.775134182493597
"6836",0.437987457424978
"6837",0.128483598428452
"6838",-0.169781050252013
"6839",-0.425948709564584
"6840",-0.664040841883645
"6841",-0.861257182853216
"6842",-1.01200190869605
"6843",-1.12061063140668
"6844",-1.17242735014281
"6845",-1.17930363765947
"6846",-1.13546863696284
"6847",-1.0321671455597
"6848",-0.916697382430914
"6849",-0.76646942604973
"6850",-0.582597621413378
"6851",-0.432640483251329
"6852",-0.226091515856653
"6853",-0.0722822007020381
"6854",0.0765384844815766
"6855",0.208832280084257
"6856",0.290783361633671
"6857",0.36932766097902
"6858",0.357780438151266
"6859",0.328911472115886
"6860",0.247881548028811
"6861",0.140179346745351
"6862",-0.0484458362800771
"6863",-0.210201364810599
"6864",-0.426699302952249
"6865",-0.657550933200197
"6866",-0.900406280526044
"6867",-1.12924830616736
"6868",-1.36107118171813
"6869",-1.55402931571708
"6870",-1.71902150106788
"6871",-1.83573925570714
"6872",-1.91339050580934
"6873",-1.92094350058401
"6874",-1.91682181191227
"6875",-1.8014953311862
"6876",-1.67010023183082
"6877",-1.48188611722711
"6878",-1.24595232801996
"6879",-0.953674361878953
"6880",-0.648203318914106
"6881",-0.329589130532932
"6882",0.00786729847637937
"6883",0.33124624826743
"6884",0.649872251918738
"6885",0.982740707923577
"6886",1.23393157090727
"6887",1.47529729776034
"6888",1.64569952676007
"6889",1.77069039683692
"6890",1.84021007599723
"6891",1.88904832796024
"6892",1.83941049131986
"6893",1.75710788280957
"6894",1.61512663401679
"6895",1.49261595951659
"6896",1.30024953446237
"6897",1.06221322767635
"6898",0.835839385840567
"6899",0.624913062155238
"6900",0.402813633228378
"6901",0.199211960667748
"6902",0.0191809908949664
"6903",-0.145759656730253
"6904",-0.232599614824133
"6905",-0.290552592543248
"6906",-0.34851045067155
"6907",-0.323717671143798
"6908",-0.233628076463674
"6909",-0.139069198685578
"6910",-0.017469322648034
"6911",0.145717785670832
"6912",0.337224208650055
"6913",0.510334736497307
"6914",0.703127015979306
"6915",0.857410881403049
"6916",1.00867708279648
"6917",1.13141366749979
"6918",1.17758852984745
"6919",1.23140106445986
"6920",1.21372962361535
"6921",1.14090022561317
"6922",1.04044673070586
"6923",0.870383426658216
"6924",0.671658337015198
"6925",0.425997956932067
"6926",0.138961098747473
"6927",-0.15644737608081
"6928",-0.468665289724639
"6929",-0.771304922308444
"6930",-1.07617755405062
"6931",-1.35309977916592
"6932",-1.60513657281924
"6933",-1.80557838734628
"6934",-2.03061970699065
"6935",-2.13775095138704
"6936",-2.21574768232469
"6937",-2.24494066663945
"6938",-2.18027190682926
"6939",-2.07902298643694
"6940",-1.94424003338738
"6941",-1.75437908892295
"6942",-1.52121550570176
"6943",-1.24437382670461
"6944",-0.960476217265867
"6945",-0.675383284393302
"6946",-0.375228181649466
"6947",-0.0987354291625711
"6948",0.152399127061441
"6949",0.382232099069739
"6950",0.56146335186944
"6951",0.707185822838133
"6952",0.816641863904138
"6953",0.879071122845262
"6954",0.893669683756009
"6955",0.841473376475074
"6956",0.771160472514697
"6957",0.668324263784822
"6958",0.519327340838726
"6959",0.366679461399521
"6960",0.207077312388583
"6961",0.0255023509365931
"6962",-0.114796787263661
"6963",-0.259934166617116
"6964",-0.396250923179847
"6965",-0.457718841310552
"6966",-0.504553764497295
"6967",-0.481438363885281
"6968",-0.458852462255124
"6969",-0.376676520430505
"6970",-0.248523713443073
"6971",-0.0839857413402857
"6972",0.127437086825496
"6973",0.360961344574572
"6974",0.619440408466112
"6975",0.872411643720975
"6976",1.1280853786015
"6977",1.3564523830892
"6978",1.57248144119314
"6979",1.76776851292076
"6980",1.91998897558947
"6981",2.02351497873908
"6982",2.07810447796102
"6983",2.05998623366921
"6984",2.01854431834981
"6985",1.8958752444745
"6986",1.73832354168604
"6987",1.51460426185733
"6988",1.24489177034311
"6989",0.97180246500606
"6990",0.658007231338769
"6991",0.330866334555089
"6992",0.00653364079063107
"6993",-0.318048686698147
"6994",-0.631625963741437
"6995",-0.899088257027272
"6996",-1.13168807991793
"6997",-1.33131293444355
"6998",-1.47109133978754
"6999",-1.58947112027093
"7000",-1.62966735443795
"7001",-1.61229549604816
"7002",-1.56279710913709
"7003",-1.46995065402445
"7004",-1.33838919970719
"7005",-1.18255024513551
"7006",-0.993748417163473
"7007",-0.765058224896052
"7008",-0.575554392464551
"7009",-0.389713583592977
"7010",-0.194130970802942
"7011",-0.0398765821532358
"7012",0.117576757507769
"7013",0.176383288664901
"7014",0.241670610903504
"7015",0.221750920497865
"7016",0.193996573832773
"7017",0.122716378264436
"7018",0.0125493337952706
"7019",-0.144059970205714
"7020",-0.330750845536603
"7021",-0.498048419237342
"7022",-0.704723129171369
"7023",-0.869469122079269
"7024",-1.05407597499342
"7025",-1.21666169576805
"7026",-1.33392164370835
"7027",-1.43467163583665
"7028",-1.48027578657377
"7029",-1.44667560043561
"7030",-1.42823358623966
"7031",-1.31578587714151
"7032",-1.16723811989806
"7033",-0.98311903378784
"7034",-0.722391552776807
"7035",-0.439024134569743
"7036",-0.138329291434201
"7037",0.157169405111679
"7038",0.495110098041986
"7039",0.804967270047609
"7040",1.11161980265368
"7041",1.39678716896028
"7042",1.64749424492566
"7043",1.84280696536269
"7044",1.98751145806131
"7045",2.09516054198468
"7046",2.14997410949357
"7047",2.12393803202721
"7048",2.0529454321745
"7049",1.94606128898892
"7050",1.78646790204547
"7051",1.57496926027677
"7052",1.3571850345254
"7053",1.0988208586914
"7054",0.828912154945394
"7055",0.565474543735207
"7056",0.320433888780283
"7057",0.0623993131550286
"7058",-0.140509862859625
"7059",-0.331409077131495
"7060",-0.454867109461367
"7061",-0.556361527185367
"7062",-0.638614163944561
"7063",-0.62740373164326
"7064",-0.571440523077328
"7065",-0.522002871312306
"7066",-0.392309981414002
"7067",-0.271869753615796
"7068",-0.107260147625525
"7069",0.0366308792228812
"7070",0.217871670779529
"7071",0.375498092989702
"7072",0.49922073808043
"7073",0.614777378086316
"7074",0.674151737606315
"7075",0.724154953749295
"7076",0.723366957623243
"7077",0.668627154497298
"7078",0.560342346418173
"7079",0.406113388955286
"7080",0.233667525841453
"7081",0.0141991306616254
"7082",-0.240933901873276
"7083",-0.497807505160826
"7084",-0.771529795776304
"7085",-1.04393876605591
"7086",-1.32380310893619
"7087",-1.54394233499891
"7088",-1.77944832223432
"7089",-1.94459644470362
"7090",-2.0663244966771
"7091",-2.14634588598742
"7092",-2.18238011740603
"7093",-2.16867890843169
"7094",-2.05376467515644
"7095",-1.91199103992713
"7096",-1.72840421314193
"7097",-1.4957427776695
"7098",-1.2391124551843
"7099",-0.94183657448741
"7100",-0.614148028183088
"7101",-0.289027253449917
"7102",-0.00281287467479332
"7103",0.312639951712295
"7104",0.586988906542341
"7105",0.831335384933694
"7106",1.00655921912835
"7107",1.17301712431245
"7108",1.29159543079404
"7109",1.35141696635322
"7110",1.34820271666872
"7111",1.31350426517502
"7112",1.22542256039663
"7113",1.13355774829656
"7114",0.984343940992694
"7115",0.787181029923188
"7116",0.629046242997597
"7117",0.448028941838792
"7118",0.255393711038783
"7119",0.0942121916065991
"7120",-0.0483737168831011
"7121",-0.147665233122465
"7122",-0.206671192841103
"7123",-0.246217817810867
"7124",-0.229609607251121
"7125",-0.180861524991766
"7126",-0.0738676006972683
"7127",0.0432322621598268
"7128",0.224320662515337
"7129",0.422390939792417
"7130",0.602057724109852
"7131",0.811939358744605
"7132",1.02143399850279
"7133",1.20724402687332
"7134",1.39115155019738
"7135",1.55202436112861
"7136",1.65968195130771
"7137",1.71916151343077
"7138",1.72258155384231
"7139",1.68696574549783
"7140",1.60122615698196
"7141",1.44483822621853
"7142",1.24795112136421
"7143",1.01325648235708
"7144",0.742699811497799
"7145",0.448390479673425
"7146",0.129695044493492
"7147",-0.199872502734194
"7148",-0.528501649705966
"7149",-0.830721363494423
"7150",-1.1161317976252
"7151",-1.38883123347044
"7152",-1.59917211733828
"7153",-1.78974939056646
"7154",-1.90173999899473
"7155",-1.98255576595032
"7156",-1.97641106516506
"7157",-1.94080875397891
"7158",-1.86575063476218
"7159",-1.74165648509027
"7160",-1.56053599356796
"7161",-1.35699324064481
"7162",-1.10924183553567
"7163",-0.893264248674815
"7164",-0.643548954312527
"7165",-0.410812695514313
"7166",-0.185230743160549
"7167",0.00305000186484054
"7168",0.148484057774739
"7169",0.271184492336523
"7170",0.364005799830562
"7171",0.390383711951792
"7172",0.390959040046828
"7173",0.350765362208835
"7174",0.260343237021846
"7175",0.119727660441324
"7176",-0.0125313506085497
"7177",-0.155078257433553
"7178",-0.319217352281757
"7179",-0.485378372256752
"7180",-0.657848668902349
"7181",-0.786657197950808
"7182",-0.881133675283816
"7183",-0.954570564230387
"7184",-0.983521168457586
"7185",-0.975616487495301
"7186",-0.908262077995499
"7187",-0.780853523659425
"7188",-0.63273602360314
"7189",-0.434072031260639
"7190",-0.208502352293805
"7191",0.0356067451455175
"7192",0.330258439260664
"7193",0.625404973392419
"7194",0.915271624067242
"7195",1.19314704541546
"7196",1.45241861929615
"7197",1.69696109394635
"7198",1.89437288222762
"7199",2.04624941057969
"7200",2.169523793269
"7201",2.2125880809881
"7202",2.19829466097198
"7203",2.16019742716229
"7204",2.03088738121569
"7205",1.85021139493525
"7206",1.64867819986422
"7207",1.41974625500641
"7208",1.14235242950875
"7209",0.841119345117075
"7210",0.549978008210466
"7211",0.259641084000682
"7212",-0.0428965235396128
"7213",-0.294870261270206
"7214",-0.532786198145211
"7215",-0.710226386437815
"7216",-0.874161774566521
"7217",-0.982009116846792
"7218",-1.05675478916699
"7219",-1.05609765633453
"7220",-1.01428214618877
"7221",-0.961048090732586
"7222",-0.832277224649326
"7223",-0.706862236513339
"7224",-0.561406024981197
"7225",-0.373601795733864
"7226",-0.224067777550136
"7227",-0.0540892416438934
"7228",0.0748507381098971
"7229",0.204435562166729
"7230",0.278604476115982
"7231",0.344368878468617
"7232",0.358323148900808
"7233",0.322712668913558
"7234",0.236688616861543
"7235",0.121448930649607
"7236",-0.0512668297013246
"7237",-0.216597182044129
"7238",-0.421999215505181
"7239",-0.671184374036385
"7240",-0.895490883659488
"7241",-1.11156177955158
"7242",-1.34937111531436
"7243",-1.53927545179661
"7244",-1.68419896643296
"7245",-1.8293102454649
