"","x"
"6131",-0.157883234561388
"6132",0.22328660340134
"6133",0.57253368705418
"6134",0.910506884922077
"6135",1.22858360355221
"6136",1.47696414120585
"6137",1.70435757817333
"6138",1.87338823830337
"6139",1.95880837198892
"6140",2.0057618297717
"6141",1.98108669269563
"6142",1.91317979033529
"6143",1.7855238299606
"6144",1.60293838303971
"6145",1.40129223017878
"6146",1.15346722585988
"6147",0.884722140226343
"6148",0.632445257458323
"6149",0.373239077378063
"6150",0.162694413695001
"6151",-0.0600384247297841
"6152",-0.241939453581262
"6153",-0.351630763377552
"6154",-0.444195509582208
"6155",-0.4692932354384
"6156",-0.456346366017535
"6157",-0.388780958409723
"6158",-0.283788368732969
"6159",-0.14854557773685
"6160",0.052179238679606
"6161",0.234080900022142
"6162",0.469548770692199
"6163",0.667170372447214
"6164",0.875358906542806
"6165",1.06786882695609
"6166",1.22309473199746
"6167",1.35556696417857
"6168",1.41112897209787
"6169",1.44722242584269
"6170",1.40743077445421
"6171",1.31174203108954
"6172",1.15878266198256
"6173",0.959781465570645
"6174",0.709346264330318
"6175",0.4132334077326
"6176",0.102820615490414
"6177",-0.247278919993522
"6178",-0.600653546537628
"6179",-0.915875416099293
"6180",-1.27342678689448
"6181",-1.56590504005949
"6182",-1.8464066117398
"6183",-2.06622339117326
"6184",-2.22570462876649
"6185",-2.34530292284835
"6186",-2.37903048507011
"6187",-2.36927613624067
"6188",-2.28795008232314
"6189",-2.17523882784252
"6190",-1.98169854416486
"6191",-1.76278177621257
"6192",-1.47861730177021
"6193",-1.16573157310592
"6194",-0.859276212114271
"6195",-0.537275773137881
"6196",-0.208375030306457
"6197",0.0765007605866149
"6198",0.34072876709604
"6199",0.558136544704041
"6200",0.768208572103145
"6201",0.892016981536415
"6202",0.986504321454437
"6203",0.992907676638164
"6204",1.00894490156771
"6205",0.924902108938601
"6206",0.828882363172317
"6207",0.670483391498073
"6208",0.492840866775073
"6209",0.282607494874709
"6210",0.100239887619923
"6211",-0.108481172651141
"6212",-0.280052187102864
"6213",-0.448282315886663
"6214",-0.580858838036645
"6215",-0.649058952135623
"6216",-0.711710124040344
"6217",-0.670534843480526
"6218",-0.597384980003145
"6219",-0.509677980323359
"6220",-0.336103003487282
"6221",-0.134611235087362
"6222",0.120983815327301
"6223",0.38275475465016
"6224",0.643702576439103
"6225",0.944099412907423
"6226",1.20545069606683
"6227",1.50725716219965
"6228",1.71930057284728
"6229",1.93701108584545
"6230",2.09754948474134
"6231",2.21766853149494
"6232",2.25880011858129
"6233",2.23031255676786
"6234",2.15877041306971
"6235",2.03050200549849
"6236",1.81995914707264
"6237",1.59421739662358
"6238",1.29578311706567
"6239",0.972394205736354
"6240",0.625275431135162
"6241",0.256464558961034
"6242",-0.103999121545263
"6243",-0.440315937762744
"6244",-0.754378426628373
"6245",-1.0556752102788
"6246",-1.31024894515857
"6247",-1.51659817976552
"6248",-1.65340003251547
"6249",-1.74154650765776
"6250",-1.771640840648
"6251",-1.74134693116642
"6252",-1.66620785901911
"6253",-1.54445660182077
"6254",-1.3747853675825
"6255",-1.18406219292709
"6256",-0.960440976255453
"6257",-0.731133433163675
"6258",-0.496227522152561
"6259",-0.261703825946083
"6260",-0.062406608638087
"6261",0.113603894026083
"6262",0.240868485648404
"6263",0.354340752214622
"6264",0.40243818400619
"6265",0.393424260483329
"6266",0.351551689550277
"6267",0.245359536001069
"6268",0.117632876575868
"6269",-0.0476038759065911
"6270",-0.27131468742415
"6271",-0.483157879885066
"6272",-0.709290740147344
"6273",-0.927386463652745
"6274",-1.13115074023004
"6275",-1.30595140999117
"6276",-1.47599637140182
"6277",-1.59067347907653
"6278",-1.62256506796715
"6279",-1.6488430338692
"6280",-1.57275443060637
"6281",-1.46010300058846
"6282",-1.30597356654066
"6283",-1.07983788948521
"6284",-0.822053924877693
"6285",-0.526999577526924
"6286",-0.189068930718508
"6287",0.162716238978393
"6288",0.517190127498041
"6289",0.85353682180992
"6290",1.18346494062189
"6291",1.47721298763913
"6292",1.74603572108777
"6293",1.98465211885672
"6294",2.14307199258492
"6295",2.26935907974292
"6296",2.30715670512457
"6297",2.28444899762102
"6298",2.20162788475203
"6299",2.06904249310574
"6300",1.90794882564869
"6301",1.68975702507583
"6302",1.42697596324861
"6303",1.13762219042595
"6304",0.841768101646766
"6305",0.523710880603763
"6306",0.251741759754845
"6307",-0.0131023685896598
"6308",-0.233370454645995
"6309",-0.466490817089813
"6310",-0.610157582378038
"6311",-0.717763506704346
"6312",-0.782561100027942
"6313",-0.754135101092018
"6314",-0.733662932128246
"6315",-0.651893984601598
"6316",-0.521278211125433
"6317",-0.344650553668732
"6318",-0.169982062446664
"6319",0.00687187051230131
"6320",0.19890400574488
"6321",0.400693377627878
"6322",0.556558862137597
"6323",0.678863967991666
"6324",0.775827408818796
"6325",0.868210818052285
"6326",0.855354908528715
"6327",0.802939303424985
"6328",0.7072030627742
"6329",0.557268351555837
"6330",0.371374043980926
"6331",0.162970480796369
"6332",-0.11016773228968
"6333",-0.406185213996853
"6334",-0.703273371298949
"6335",-1.00565146524239
"6336",-1.2814171229701
"6337",-1.57930772836508
"6338",-1.81106077463059
"6339",-2.03758026740804
"6340",-2.17607076608453
"6341",-2.29511244060634
"6342",-2.31858770140732
"6343",-2.30752046071753
"6344",-2.22248782496122
"6345",-2.08062708799503
"6346",-1.88369151406707
"6347",-1.65062630403584
"6348",-1.34945845434841
"6349",-1.04292395724112
"6350",-0.704602866448194
"6351",-0.365172388927582
"6352",-0.0225605276297364
"6353",0.325268666934446
"6354",0.618904777442259
"6355",0.894366275564855
"6356",1.11345911910625
"6357",1.32566140301757
"6358",1.42877429866629
"6359",1.50877523355663
"6360",1.51317955660621
"6361",1.48956117573437
"6362",1.41486127757116
"6363",1.2985000653703
"6364",1.10392524186182
"6365",0.905842892985555
"6366",0.713742884814267
"6367",0.488804047750566
"6368",0.277998494171222
"6369",0.0869259706835323
"6370",-0.0726715437432167
"6371",-0.226198006931776
"6372",-0.317209598560888
"6373",-0.364011325028986
"6374",-0.373305380359606
"6375",-0.34546591746177
"6376",-0.252756950999835
"6377",-0.1077916712687
"6378",0.0348280068230879
"6379",0.244743049507644
"6380",0.460800030170429
"6381",0.714998375909111
"6382",0.930483129861738
"6383",1.15104784665935
"6384",1.37057663491828
"6385",1.55352950161273
"6386",1.69247939607157
"6387",1.78953341838363
"6388",1.833114513064
"6389",1.81876177355921
"6390",1.7425377337181
"6391",1.63607828723689
"6392",1.44478889597949
"6393",1.20136085967391
"6394",0.945952908597351
"6395",0.635379125287956
"6396",0.290273427221955
"6397",-0.0649375675581399
"6398",-0.421056647764622
"6399",-0.777060947917677
"6400",-1.07712440671164
"6401",-1.39798556309519
"6402",-1.64952738836147
"6403",-1.86369984334005
"6404",-2.03647961327359
"6405",-2.14575676704496
"6406",-2.18579715291491
"6407",-2.12919862593042
"6408",-2.06416691046359
"6409",-1.93524741779011
"6410",-1.74826089283406
"6411",-1.54286423077445
"6412",-1.30177000415391
"6413",-1.01869555266126
"6414",-0.740672900298845
"6415",-0.493915428703241
"6416",-0.218615393189956
"6417",0.00887908854758911
"6418",0.19019355986481
"6419",0.368469572178074
"6420",0.46043369294177
"6421",0.553470285832679
"6422",0.572360938590426
"6423",0.548489873793753
"6424",0.466762555538809
"6425",0.350510407435401
"6426",0.218711286044765
"6427",0.0377846847617513
"6428",-0.144143210555354
"6429",-0.35004619512042
"6430",-0.510302651046434
"6431",-0.682442549395456
"6432",-0.854379165324455
"6433",-0.967204846324599
"6434",-1.02811440628384
"6435",-1.08180183866128
"6436",-1.03583445435855
"6437",-0.954095008333114
"6438",-0.835994659764881
"6439",-0.662852283112914
"6440",-0.424323916932274
"6441",-0.187503697731667
"6442",0.121658227528796
"6443",0.405745584433994
"6444",0.722286214031459
"6445",1.03220291426741
"6446",1.3397639759567
"6447",1.60833396504109
"6448",1.85865741778922
"6449",2.07181836321284
"6450",2.22066106925901
"6451",2.29060467883477
"6452",2.34983691490756
"6453",2.31805777949314
"6454",2.22058829548483
"6455",2.10316361183183
"6456",1.88459906583025
"6457",1.66369447298906
"6458",1.37441610790113
"6459",1.06324367192361
"6460",0.743955265218854
"6461",0.399000569317652
"6462",0.102704144583551
"6463",-0.215874406485213
"6464",-0.501422490680575
"6465",-0.751865788806654
"6466",-0.949744223989197
"6467",-1.10315761566851
"6468",-1.19571447394176
"6469",-1.23347598744689
"6470",-1.25064714113395
"6471",-1.18302195691268
"6472",-1.07635694248849
"6473",-0.952048475927342
"6474",-0.794069620373643
"6475",-0.613352187796303
"6476",-0.435022527718277
"6477",-0.233716047668687
"6478",-0.0377648688872816
"6479",0.121007336179756
"6480",0.275491246010704
"6481",0.364561328443919
"6482",0.424732911810858
"6483",0.447920670676862
"6484",0.378479945359579
"6485",0.326860633142563
"6486",0.192368550198113
"6487",0.0218418357242649
"6488",-0.169358114984779
"6489",-0.383988164385929
"6490",-0.63694092312148
"6491",-0.888919116193878
"6492",-1.13980107603851
"6493",-1.38912036619705
"6494",-1.59469512923637
"6495",-1.76521471141271
"6496",-1.87694866381632
"6497",-1.96308083945669
"6498",-1.99019927127699
"6499",-1.97558900040317
"6500",-1.87441630772884
"6501",-1.76822930090166
"6502",-1.5549939057682
"6503",-1.30336295249278
"6504",-1.00242727398564
"6505",-0.700319289564861
"6506",-0.367905842808519
"6507",-0.0192251604504444
"6508",0.341171319411358
"6509",0.659197772967547
"6510",1.00333395466303
"6511",1.26839568156213
"6512",1.52716394808685
"6513",1.69865508540713
"6514",1.86216326218363
"6515",1.9373783731045
"6516",1.9725339409573
"6517",1.92931205758972
"6518",1.8313387867898
"6519",1.72284781375826
"6520",1.55071060528472
"6521",1.32263478146697
"6522",1.09681890526891
"6523",0.865211083908706
"6524",0.620817625739989
"6525",0.371342855045984
"6526",0.178826687756593
"6527",-0.026104507104316
"6528",-0.18430560412548
"6529",-0.302390996946803
"6530",-0.378456745149293
"6531",-0.402200802074509
"6532",-0.39915450729681
"6533",-0.323187808970118
"6534",-0.222524513064489
"6535",-0.068581013978366
"6536",0.0867595246868845
"6537",0.256657080156337
"6538",0.464377665568831
"6539",0.658840805931743
"6540",0.848528923713042
"6541",1.00123926917691
"6542",1.14746569090485
"6543",1.23637812877303
"6544",1.28549610053009
"6545",1.29502042722976
"6546",1.22041838175178
"6547",1.12603556151408
"6548",0.943970967898978
"6549",0.779244087471028
"6550",0.500313671470148
"6551",0.246751055219886
"6552",-0.0885276892128162
"6553",-0.401571569448894
"6554",-0.727872054130876
"6555",-1.04357602578149
"6556",-1.35777817255817
"6557",-1.62283720068053
"6558",-1.86859904425844
"6559",-2.07050633237331
"6560",-2.20380009327971
"6561",-2.29497157875578
"6562",-2.31208693119648
"6563",-2.26241295225591
"6564",-2.17682008736119
"6565",-2.01957016001444
"6566",-1.85521365863777
"6567",-1.60281698631195
"6568",-1.34425571829942
"6569",-1.02185214774294
"6570",-0.732408597212273
"6571",-0.412171450519073
"6572",-0.123724699599192
"6573",0.143051786937501
"6574",0.401802535627783
"6575",0.607603856600628
"6576",0.768862661535034
"6577",0.886372068133996
"6578",0.954882486869334
"6579",0.972030929986974
"6580",0.940562831773472
"6581",0.872345917635898
"6582",0.751683159028157
"6583",0.599287309573046
"6584",0.43471250944147
"6585",0.27261834384258
"6586",0.0771669790682765
"6587",-0.0772321492645165
"6588",-0.260775421008377
"6589",-0.377136279687543
"6590",-0.472850485415375
"6591",-0.546670296722777
"6592",-0.551828620879123
"6593",-0.53535475349336
"6594",-0.469559385084663
"6595",-0.339998810295377
"6596",-0.164663899466623
"6597",0.0314556040739186
"6598",0.271014308545636
"6599",0.521246401913532
"6600",0.783246977943037
"6601",1.06467624800259
"6602",1.32025453443083
"6603",1.56373577421372
"6604",1.75054517978493
"6605",1.92974264583272
"6606",2.04850908976268
"6607",2.13211008151095
"6608",2.15327667393586
"6609",2.09625909131779
"6610",1.97821981401191
"6611",1.83346869964282
"6612",1.60213301353817
"6613",1.35127579044265
"6614",1.08322953833236
"6615",0.759538114101853
"6616",0.413110835852849
"6617",0.0782669476817362
"6618",-0.278309214284064
"6619",-0.595433216658826
"6620",-0.896637258974236
"6621",-1.13807788618518
"6622",-1.36266762256592
"6623",-1.55482135707604
"6624",-1.65102071089671
"6625",-1.71763562924935
"6626",-1.71201790595105
"6627",-1.6590394309252
"6628",-1.59320200158269
"6629",-1.4656214036526
"6630",-1.2813560154591
"6631",-1.0905663173293
"6632",-0.86617641540412
"6633",-0.654853751658321
"6634",-0.431638812268173
"6635",-0.238503878994666
"6636",-0.0381354750998404
"6637",0.100765757829556
"6638",0.218283592488871
"6639",0.290823239182794
"6640",0.312901130958995
"6641",0.27951247606042
"6642",0.217515881196667
"6643",0.121380067039629
"6644",-0.0123334390975468
"6645",-0.185155681356506
"6646",-0.36663956857812
"6647",-0.576512397172185
"6648",-0.798078146638404
"6649",-0.99481801657228
"6650",-1.16088262267363
"6651",-1.30504491142433
"6652",-1.43633163786091
"6653",-1.49680782390664
"6654",-1.51463608599374
"6655",-1.48028984874099
"6656",-1.38397670361381
"6657",-1.277559508228
"6658",-1.06098598021566
"6659",-0.851637816418578
"6660",-0.568001025341364
"6661",-0.277597132523408
"6662",0.0506876367045689
"6663",0.380541574013675
"6664",0.711329698544843
"6665",1.04245844238945
"6666",1.34240815570669
"6667",1.61334104593126
"6668",1.82200635707691
"6669",2.01171621335551
"6670",2.14495884710844
"6671",2.20654627845551
"6672",2.23633047852306
"6673",2.18138436461808
"6674",2.07390895547998
"6675",1.92915227084695
"6676",1.70213506003217
"6677",1.46856495546852
"6678",1.20016156621213
"6679",0.95553972912387
"6680",0.670174314298258
"6681",0.396455915934699
"6682",0.114108707462506
"6683",-0.127107276865068
"6684",-0.30740721741349
"6685",-0.481203193495949
"6686",-0.617283949423526
"6687",-0.689968289215683
"6688",-0.723513518972912
"6689",-0.698526770504947
"6690",-0.642378210958974
"6691",-0.535374478332288
"6692",-0.404168134600582
"6693",-0.243732997147087
"6694",-0.0682954294072031
"6695",0.09210826895769
"6696",0.277671493613153
"6697",0.419613310089214
"6698",0.556785843895464
"6699",0.662943953452052
"6700",0.730624873224873
"6701",0.750662718852355
"6702",0.710794266668724
"6703",0.657789839951194
"6704",0.519257246226118
"6705",0.358437790721014
"6706",0.126400284124284
"6707",-0.0822922571733783
"6708",-0.366378473544348
"6709",-0.629670997012443
"6710",-0.915439337629432
"6711",-1.16081951782574
"6712",-1.45113220255611
"6713",-1.69833900896901
"6714",-1.89276496671435
"6715",-2.04739687420283
"6716",-2.16209927987798
"6717",-2.23552584429559
"6718",-2.22484618207179
"6719",-2.14732201841967
"6720",-2.02898644555031
"6721",-1.86761220182524
"6722",-1.64421692434919
"6723",-1.3769367609685
"6724",-1.08816601612641
"6725",-0.775207789473277
"6726",-0.449178523692469
"6727",-0.105116088680653
"6728",0.20895226660614
"6729",0.510471190466934
"6730",0.778877052055624
"6731",1.00359163812863
"6732",1.19333837362705
"6733",1.33518188133175
"6734",1.42639910065808
"6735",1.47262135284112
"6736",1.45806480498437
"6737",1.38309375067543
"6738",1.2867313765284
"6739",1.14882731424075
"6740",0.966878292488574
"6741",0.768824882793907
"6742",0.578443942570317
"6743",0.37864843559432
"6744",0.194602419863934
"6745",0.0194979884255977
"6746",-0.107029297237987
"6747",-0.229975257431784
"6748",-0.276286704679839
"6749",-0.289015885134578
"6750",-0.264945833274131
"6751",-0.211625773051142
"6752",-0.0870353753238981
"6753",0.0609685072763496
"6754",0.237632396458533
"6755",0.435764503527273
"6756",0.670252746139339
"6757",0.864787592231761
"6758",1.08372926893649
"6759",1.2906505866539
"6760",1.43349109732567
"6761",1.58160291874942
"6762",1.68093785263214
"6763",1.74922396408267
"6764",1.72469720283872
"6765",1.65616231561772
"6766",1.55543729780074
"6767",1.39248577281495
"6768",1.16603303299359
"6769",0.91190231548756
"6770",0.605443773184511
"6771",0.303324007540577
"6772",-0.0257146989280649
"6773",-0.358522172725962
"6774",-0.688073667854496
"6775",-1.00549691876541
"6776",-1.312395065353
"6777",-1.54065526053082
"6778",-1.77995297787683
"6779",-1.92533062152744
"6780",-2.0098442587953
"6781",-2.08504633753566
"6782",-2.04797816011235
"6783",-2.00869356502322
"6784",-1.88172860481176
"6785",-1.72823959679779
"6786",-1.54904575881334
"6787",-1.32624564751164
"6788",-1.06505939567451
"6789",-0.799041761034094
"6790",-0.560104644005253
"6791",-0.303604226418706
"6792",-0.0802174984275133
"6793",0.114653295352065
"6794",0.259137404921282
"6795",0.378740987912561
"6796",0.48513007713991
"6797",0.489796499329802
"6798",0.476415891750571
"6799",0.415152445643441
"6800",0.322566328585454
"6801",0.202700491983354
"6802",0.0368180787539752
"6803",-0.127808614495513
"6804",-0.311996286844448
"6805",-0.48193850623797
"6806",-0.636455962712587
"6807",-0.770485929515194
"6808",-0.890201339069092
"6809",-0.934668900383052
"6810",-0.979762245156258
"6811",-0.942428798664541
"6812",-0.875656185735762
"6813",-0.755809584483869
"6814",-0.59925220360926
"6815",-0.391020711611742
"6816",-0.144892098271839
"6817",0.142428549557834
"6818",0.411259811430636
"6819",0.71273522503055
"6820",1.0164741807238
"6821",1.29683478752444
"6822",1.56282428214239
"6823",1.79278002491304
"6824",2.00173813696471
"6825",2.15586764016377
"6826",2.21906071483069
"6827",2.2611113745267
"6828",2.24989277224931
"6829",2.16609698551664
"6830",2.01389006230987
"6831",1.83154486612386
"6832",1.60541996440538
"6833",1.35914665324032
"6834",1.05934976358848
"6835",0.757098382001451
"6836",0.44345142103848
"6837",0.138066703476903
"6838",-0.167638874889165
"6839",-0.428818595989763
"6840",-0.674348876729734
"6841",-0.861549876032992
"6842",-1.01736485721659
"6843",-1.1206205933018
"6844",-1.16778119591866
"6845",-1.16384902840028
"6846",-1.11579596436903
"6847",-1.05069007029758
"6848",-0.93643196009029
"6849",-0.775327838139364
"6850",-0.589177948644087
"6851",-0.440157768658064
"6852",-0.249302623247077
"6853",-0.0736802385638626
"6854",0.0849244875691383
"6855",0.191258967255747
"6856",0.290070969118408
"6857",0.35613216358211
"6858",0.35062257350439
"6859",0.307640535462805
"6860",0.246060859204636
"6861",0.112052320003317
"6862",-0.039120633079896
"6863",-0.227165412160766
"6864",-0.421329961751597
"6865",-0.659636048190149
"6866",-0.91601928901147
"6867",-1.12178173704945
"6868",-1.33516794418995
"6869",-1.54697218393603
"6870",-1.71012771317682
"6871",-1.82830114710287
"6872",-1.91421660389398
"6873",-1.93499665209277
"6874",-1.91446836834144
"6875",-1.82651650939555
"6876",-1.68125428314607
"6877",-1.4705539907869
"6878",-1.2330749741165
"6879",-0.965212196013728
"6880",-0.656899349968549
"6881",-0.348380633372414
"6882",0.00223761280903296
"6883",0.351743263036586
"6884",0.667771837724283
"6885",0.967991874785476
"6886",1.21500416689658
"6887",1.47245704638607
"6888",1.66123428170584
"6889",1.79144444350051
"6890",1.85490613894612
"6891",1.87205987238457
"6892",1.8399178933238
"6893",1.783500464073
"6894",1.63241787745267
"6895",1.48486796016307
"6896",1.30688243248869
"6897",1.07431132473318
"6898",0.85160545091194
"6899",0.61204042137131
"6900",0.400345776367436
"6901",0.189138839051046
"6902",0.0106133806336893
"6903",-0.134525524453942
"6904",-0.252445011714095
"6905",-0.314499709721881
"6906",-0.327653560804368
"6907",-0.308712580750166
"6908",-0.244451684774139
"6909",-0.132122832220966
"6910",-0.0025972619175407
"6911",0.16312655651148
"6912",0.317917614644993
"6913",0.501011208879248
"6914",0.673567041014608
"6915",0.848036383221831
"6916",0.989795963412364
"6917",1.12447406717026
"6918",1.17397240365887
"6919",1.2227300774994
"6920",1.21364830241383
"6921",1.15247310533788
"6922",1.04256414411455
"6923",0.878287999892616
"6924",0.667779619165469
"6925",0.415730286657369
"6926",0.141717305141206
"6927",-0.126850596188771
"6928",-0.473476098824532
"6929",-0.77552340420535
"6930",-1.08982139604209
"6931",-1.38556300313419
"6932",-1.63686824984524
"6933",-1.83599484002486
"6934",-2.0204194551057
"6935",-2.14710823594352
"6936",-2.2274343445483
"6937",-2.23870018578876
"6938",-2.18161433334152
"6939",-2.09630456035376
"6940",-1.96111801752918
"6941",-1.74636568319747
"6942",-1.53668810228595
"6943",-1.25715709938616
"6944",-0.96210322716696
"6945",-0.678287402747574
"6946",-0.413685489381318
"6947",-0.106924324876365
"6948",0.156447679453568
"6949",0.368389367250674
"6950",0.567333653123076
"6951",0.71619747775457
"6952",0.822959973128159
"6953",0.875507155522609
"6954",0.881482252849655
"6955",0.858661448056287
"6956",0.778001813014017
"6957",0.671107084789512
"6958",0.524781449323004
"6959",0.359044442478557
"6960",0.210465955186274
"6961",0.0389061558324732
"6962",-0.106904259622739
"6963",-0.26873556834117
"6964",-0.38302383485137
"6965",-0.463775044299144
"6966",-0.492995137521582
"6967",-0.493078272522489
"6968",-0.463081763125961
"6969",-0.373521804615169
"6970",-0.236349739991255
"6971",-0.055188604090373
"6972",0.125347993045143
"6973",0.376428237902041
"6974",0.635441924412001
"6975",0.864640684639547
"6976",1.13336959202038
"6977",1.35927011733902
"6978",1.59239445928295
"6979",1.78552443561546
"6980",1.92081305818397
"6981",2.02861861752075
"6982",2.07229295165446
"6983",2.09099149447405
"6984",2.01471758608
"6985",1.90447435317921
"6986",1.73792573435789
"6987",1.52346736000246
"6988",1.26443301752682
"6989",0.979420488974262
"6990",0.655408661794716
"6991",0.330150396001042
"6992",-0.0076771794291411
"6993",-0.305309767230767
"6994",-0.631967362865461
"6995",-0.900062046871673
"6996",-1.14232190720577
"6997",-1.3197016053675
"6998",-1.50387142873852
"6999",-1.59816439855832
"7000",-1.6241735417775
"7001",-1.61765969697015
"7002",-1.58528919871104
"7003",-1.48453787686503
"7004",-1.32651305764693
"7005",-1.18069194293698
"7006",-0.974639473901235
"7007",-0.765094901536634
"7008",-0.591218267947138
"7009",-0.371036560960411
"7010",-0.177715557644689
"7011",-0.0289575597128479
"7012",0.090441357485487
"7013",0.173903502893523
"7014",0.240340253244997
"7015",0.243782541447725
"7016",0.203502873538191
"7017",0.117056082071841
"7018",0.00859109207276624
"7019",-0.123461446997914
"7020",-0.320392345276827
"7021",-0.492476004923647
"7022",-0.68648635331683
"7023",-0.870516162335502
"7024",-1.0713860070289
"7025",-1.21419888647098
"7026",-1.3433578448209
"7027",-1.43696108129722
"7028",-1.46968425761841
"7029",-1.46956107015721
"7030",-1.41714076682014
"7031",-1.31296140806097
"7032",-1.1471251487191
"7033",-0.961457884031989
"7034",-0.72160976946628
"7035",-0.461643965562526
"7036",-0.149370160790195
"7037",0.15764653584048
"7038",0.506968593065886
"7039",0.811182864913717
"7040",1.12102876824805
"7041",1.40824679239912
"7042",1.64263945059974
"7043",1.8589836366935
"7044",2.0061920070894
"7045",2.09663696156026
"7046",2.14181502536641
"7047",2.1427166487159
"7048",2.08192933048767
"7049",1.95665149394374
"7050",1.7724357611743
"7051",1.56733171392286
"7052",1.36452919689725
"7053",1.07877528146967
"7054",0.853203612663517
"7055",0.587730197138596
"7056",0.300513028845836
"7057",0.0855587937503319
"7058",-0.141218295716072
"7059",-0.317186386362734
"7060",-0.47360814947744
"7061",-0.57424815893823
"7062",-0.608285516170074
"7063",-0.624811221783824
"7064",-0.564411994706301
"7065",-0.516332094959255
"7066",-0.404814061632143
"7067",-0.246933765568797
"7068",-0.117742318735611
"7069",0.0425167434023018
"7070",0.226416148984889
"7071",0.360403032721703
"7072",0.50699226053408
"7073",0.624905076174927
"7074",0.678960252232108
"7075",0.711083502323714
"7076",0.70988593313775
"7077",0.662053490771822
"7078",0.550160523610217
"7079",0.420497248301753
"7080",0.219853876754278
"7081",-0.00665530541054243
"7082",-0.229213279225947
"7083",-0.499260058590062
"7084",-0.774428523826668
"7085",-1.04361854292787
"7086",-1.3191826426975
"7087",-1.55514178626853
"7088",-1.75019437580562
"7089",-1.94178074378722
"7090",-2.06355726540964
"7091",-2.15983340653683
"7092",-2.17863399600463
"7093",-2.16744736215961
"7094",-2.06831100704236
"7095",-1.93339881058977
"7096",-1.72875537542564
"7097",-1.50045612348591
"7098",-1.21416238715728
"7099",-0.931977940573927
"7100",-0.621768689879049
"7101",-0.304501319871475
"7102",0.0133647006199093
"7103",0.306557949768076
"7104",0.569192807005381
"7105",0.828065900124625
"7106",1.02546083596199
"7107",1.15887462440339
"7108",1.28818212709731
"7109",1.34507186044819
"7110",1.34308112079761
"7111",1.31420906041385
"7112",1.23201081049384
"7113",1.13126261784302
"7114",0.960499835620439
"7115",0.787009535904452
"7116",0.627288909443355
"7117",0.443503915804261
"7118",0.268129307486291
"7119",0.0871085427948866
"7120",-0.0427462848935627
"7121",-0.15180422525666
"7122",-0.226203014995294
"7123",-0.259577024767994
"7124",-0.223172481172117
"7125",-0.160935984352521
"7126",-0.0812955031606418
"7127",0.0468436593475997
"7128",0.217241231274348
"7129",0.380502795978393
"7130",0.609948360824442
"7131",0.813600963675555
"7132",1.03851826795489
"7133",1.24345433976624
"7134",1.40743279176294
"7135",1.55574902710721
"7136",1.65728990716883
"7137",1.72565018262937
"7138",1.72446273353769
"7139",1.67975689661113
"7140",1.59259226915287
"7141",1.45501623425994
"7142",1.24900716231064
"7143",1.02723056909515
"7144",0.764400543367284
"7145",0.439912592351282
"7146",0.123016932250035
"7147",-0.199717856094252
"7148",-0.507599323871095
"7149",-0.825860855977692
"7150",-1.12538906360878
"7151",-1.38139641445643
"7152",-1.61720788900306
"7153",-1.78289772004569
"7154",-1.90040941715752
"7155",-1.98044599718585
"7156",-1.99694192968152
"7157",-1.9583409536326
"7158",-1.85926616964108
"7159",-1.72802095937673
"7160",-1.52685052727461
"7161",-1.34623758749498
"7162",-1.11880277647526
"7163",-0.882463737898587
"7164",-0.653536607732122
"7165",-0.409348419054082
"7166",-0.188321005878498
"7167",-0.00195542538793479
"7168",0.176412004152187
"7169",0.283697399447514
"7170",0.353929053410315
"7171",0.398351261713548
"7172",0.397166800723879
"7173",0.341505476570856
"7174",0.246700522193634
"7175",0.155120164209444
"7176",0.000309917459238896
"7177",-0.159874889098967
"7178",-0.311258896069514
"7179",-0.472437514457583
"7180",-0.63568182008045
"7181",-0.767054123836251
"7182",-0.887943169744068
"7183",-0.953630946313692
"7184",-0.993165127824608
"7185",-0.982992894579684
"7186",-0.890061319558993
"7187",-0.793781286378838
"7188",-0.650621865042421
"7189",-0.457709492669557
"7190",-0.218196951726654
"7191",0.0298480203734449
"7192",0.321798697135132
"7193",0.626425526015917
"7194",0.913985216989117
"7195",1.20553276918122
"7196",1.44550424410501
"7197",1.6936106379325
"7198",1.89388038700281
"7199",2.08256067009546
"7200",2.15141884842242
"7201",2.20926060014407
"7202",2.20309601050977
"7203",2.14922342323448
"7204",2.02428070740008
"7205",1.86624647316785
"7206",1.62928515994309
"7207",1.39926044413691
"7208",1.11809031318417
"7209",0.847643596283835
"7210",0.547795422763554
"7211",0.244733947822996
"7212",-0.0255013000724488
"7213",-0.29555698669374
"7214",-0.537924911360652
"7215",-0.735484790482511
"7216",-0.879255925471171
"7217",-0.986497522195266
"7218",-1.04935592709563
"7219",-1.04755155852815
"7220",-1.01557434489715
"7221",-0.953557244071227
"7222",-0.835867783075531
"7223",-0.694521801596005
"7224",-0.543123525616454
"7225",-0.37811192549124
"7226",-0.211916223833493
"7227",-0.0592623240082934
"7228",0.0910542178935726
"7229",0.199631062079151
"7230",0.301506044663286
"7231",0.343642640410242
"7232",0.347291001161807
"7233",0.314109198883093
"7234",0.219531396017885
"7235",0.104123985011052
"7236",-0.0276544639180831
"7237",-0.208482287614256
"7238",-0.436530273865751
"7239",-0.689792671117582
"7240",-0.893615181737761
"7241",-1.12295640925834
"7242",-1.32946199341012
"7243",-1.52243366658773
"7244",-1.70860482174387
"7245",-1.80292356631597
