"","x"
"5334",-0.440925603290968
"5335",-0.680678613056678
"5336",-0.825695619608581
"5337",-0.979671021069468
"5338",-1.01573125638094
"5339",-1.04634226785738
"5340",-1.00045759443188
"5341",-0.894400818003629
"5342",-0.748944145370648
"5343",-0.536468153018691
"5344",-0.366060375663761
"5345",-0.105279405815902
"5346",0.100654331352272
"5347",0.334721433395046
"5348",0.536943034604452
"5349",0.701438549112925
"5350",0.846690638061242
"5351",0.924514714234889
"5352",0.960633302623929
"5353",0.94119791734227
"5354",0.881910670348595
"5355",0.720601640622881
"5356",0.535709606631926
"5357",0.287186600382668
"5358",0.0148499227243919
"5359",-0.290022646572011
"5360",-0.611190929084826
"5361",-0.948641261567587
"5362",-1.28480156529662
"5363",-1.5705840719429
"5364",-1.85436464255217
"5365",-2.10618853625557
"5366",-2.27903091910831
"5367",-2.41084369657184
"5368",-2.47813337426737
"5369",-2.48167258699339
"5370",-2.3776500942593
"5371",-2.25129162131152
"5372",-2.05587093267082
"5373",-1.80468209991429
"5374",-1.48493619862396
"5375",-1.12378105369344
"5376",-0.787322834001217
"5377",-0.391616942613458
"5378",0.0108906124380607
"5379",0.377744677848549
"5380",0.747334502027476
"5381",1.06471215314013
"5382",1.30203731601666
"5383",1.56590058368039
"5384",1.70851019865993
"5385",1.79406372595335
"5386",1.82839562671316
"5387",1.81704690257818
"5388",1.72231417601072
"5389",1.57166557367094
"5390",1.37278918437229
"5391",1.18020015600887
"5392",0.913357513621697
"5393",0.661936696287524
"5394",0.405679306503436
"5395",0.142660253035793
"5396",-0.0637974838595876
"5397",-0.260534500912542
"5398",-0.399662116842935
"5399",-0.53650338439442
"5400",-0.564950716918985
"5401",-0.590077788429393
"5402",-0.514543365140105
"5403",-0.388965885611543
"5404",-0.229652296728072
"5405",-0.0176123305666947
"5406",0.201535606703595
"5407",0.439573117234074
"5408",0.745017660993517
"5409",0.980095964587916
"5410",1.22465124107221
"5411",1.48590333332441
"5412",1.66098193675886
"5413",1.79608987984196
"5414",1.87998871164236
"5415",1.92543224650848
"5416",1.89001957757723
"5417",1.78596653894607
"5418",1.62685422663035
"5419",1.4052414664517
"5420",1.1278231786738
"5421",0.83520800373567
"5422",0.45026853140587
"5423",0.0796829403610795
"5424",-0.311386455280604
"5425",-0.699446776322415
"5426",-1.08413025117769
"5427",-1.4428138187069
"5428",-1.75432297968711
"5429",-2.02019779030825
"5430",-2.20175641056727
"5431",-2.35091284216506
"5432",-2.42996346160663
"5433",-2.42754115145137
"5434",-2.38329448378843
"5435",-2.24410210227385
"5436",-2.07774836589036
"5437",-1.85121403693906
"5438",-1.5681273665426
"5439",-1.24939239413325
"5440",-0.95397200914045
"5441",-0.627611189174122
"5442",-0.302104868515759
"5443",-0.0112396187659445
"5444",0.269264954139671
"5445",0.475036279795774
"5446",0.664137341078728
"5447",0.809348706047479
"5448",0.871984371509063
"5449",0.890604759929564
"5450",0.844406267950289
"5451",0.744684289104388
"5452",0.615556500887503
"5453",0.435728098057783
"5454",0.215962875937981
"5455",-0.00877677097610925
"5456",-0.236050723542483
"5457",-0.448531942160377
"5458",-0.657238490200177
"5459",-0.819690552558431
"5460",-0.987996681227419
"5461",-1.08225387231919
"5462",-1.11075581780395
"5463",-1.09669747143319
"5464",-1.04045370856882
"5465",-0.886209853537884
"5466",-0.700169538667124
"5467",-0.46857616311968
"5468",-0.158036079141503
"5469",0.161636910474756
"5470",0.462579956784003
"5471",0.806143459893102
"5472",1.14659956671911
"5473",1.49536406295741
"5474",1.78075743950009
"5475",2.02822165615334
"5476",2.24315954598956
"5477",2.42075383140967
"5478",2.50363868931595
"5479",2.52770939422176
"5480",2.4896767416901
"5481",2.38257375391071
"5482",2.20524877171322
"5483",1.9746151093645
"5484",1.6864910269768
"5485",1.35194240837263
"5486",1.00010518086839
"5487",0.630173671923474
"5488",0.263611000125631
"5489",-0.132040648244073
"5490",-0.486373747833933
"5491",-0.800439557331993
"5492",-1.05635441610202
"5493",-1.28899312150593
"5494",-1.50003520927709
"5495",-1.56627357419453
"5496",-1.64012904742478
"5497",-1.62669642852949
"5498",-1.55502944264614
"5499",-1.43906201874517
"5500",-1.2718732511717
"5501",-1.04289979458576
"5502",-0.847327390872547
"5503",-0.580106053414283
"5504",-0.325013121358099
"5505",-0.0803673007704447
"5506",0.118123372769425
"5507",0.302533339415083
"5508",0.461468691630005
"5509",0.550407230796261
"5510",0.57728826906933
"5511",0.586742717039374
"5512",0.515809060459222
"5513",0.418557340064057
"5514",0.236270291401063
"5515",0.0136658289768652
"5516",-0.212412325402272
"5517",-0.486217111407281
"5518",-0.756467802368941
"5519",-1.017277436844
"5520",-1.2996575602767
"5521",-1.54574300633419
"5522",-1.76125846339544
"5523",-1.91795839782324
"5524",-2.02469345080913
"5525",-2.06128921484527
"5526",-2.04997596851847
"5527",-1.98369342615611
"5528",-1.83282168648841
"5529",-1.62665657424859
"5530",-1.36870064758682
"5531",-1.05916282674367
"5532",-0.712943056594619
"5533",-0.315757624015007
"5534",0.0552780225205193
"5535",0.43081151765679
"5536",0.830409710246757
"5537",1.19973313553188
"5538",1.49961125768026
"5539",1.78089876196003
"5540",2.00981271795206
"5541",2.16820751749197
"5542",2.29533848199156
"5543",2.32089319413
"5544",2.2959463649013
"5545",2.19107805117602
"5546",2.02718228254568
"5547",1.83254538716813
"5548",1.57439474553673
"5549",1.30558913741638
"5550",1.01224342689083
"5551",0.705677582560389
"5552",0.406867015926508
"5553",0.125650049130293
"5554",-0.128492762248167
"5555",-0.356554682442165
"5556",-0.568850972139112
"5557",-0.669588604930144
"5558",-0.718456164929805
"5559",-0.717216173873095
"5560",-0.709701849056721
"5561",-0.577690375510481
"5562",-0.464372209573977
"5563",-0.287471438322202
"5564",-0.0545648401788772
"5565",0.145589630173747
"5566",0.381053652855359
"5567",0.58771963602768
"5568",0.818452552497461
"5569",1.00543984537822
"5570",1.14620101344136
"5571",1.23011318863477
"5572",1.28642917390608
"5573",1.2385635835491
"5574",1.1897763430426
"5575",1.06692677826312
"5576",0.879181153547461
"5577",0.641372391215268
"5578",0.358245813403599
"5579",0.0339857728857158
"5580",-0.284903106781937
"5581",-0.659286548775461
"5582",-0.989031877536469
"5583",-1.36342586954183
"5584",-1.68039597020757
"5585",-1.96284184443547
"5586",-2.18280853809302
"5587",-2.36834241028017
"5588",-2.4822678091601
"5589",-2.54268246528034
"5590",-2.52960321530544
"5591",-2.43075446706176
"5592",-2.26181362981909
"5593",-2.10036482200251
"5594",-1.83481909716329
"5595",-1.52179405710592
"5596",-1.18753964590127
"5597",-0.805430233970796
"5598",-0.459087152469486
"5599",-0.0922816596690213
"5600",0.270736301512033
"5601",0.563009490843266
"5602",0.832109706141692
"5603",1.06243544606197
"5604",1.22460801881581
"5605",1.34308664131292
"5606",1.41529833672597
"5607",1.41013244694041
"5608",1.35663454634539
"5609",1.24499094531099
"5610",1.07698068695997
"5611",0.899979418286968
"5612",0.673162095736498
"5613",0.461741066724362
"5614",0.21185703262647
"5615",-0.0171597055572317
"5616",-0.215025574823172
"5617",-0.388991258642013
"5618",-0.52398062574408
"5619",-0.622277995946357
"5620",-0.640920717378859
"5621",-0.614100087335864
"5622",-0.543385425886484
"5623",-0.412444364102141
"5624",-0.252184692168834
"5625",-0.0537043625230794
"5626",0.222081900978777
"5627",0.495638163344037
"5628",0.775093331777376
"5629",1.06668556971425
"5630",1.34441676741198
"5631",1.60404692458091
"5632",1.82996673399739
"5633",2.00760137951324
"5634",2.12156107296337
"5635",2.17558677615769
"5636",2.1994879190221
"5637",2.11361778996386
"5638",2.00718795677224
"5639",1.82903860649258
"5640",1.58679026461428
"5641",1.27631478366825
"5642",0.953487567023995
"5643",0.581215154227634
"5644",0.196455758055552
"5645",-0.206255764368639
"5646",-0.566682032890931
"5647",-0.948619002790042
"5648",-1.28218716828123
"5649",-1.57919385418993
"5650",-1.82312520736871
"5651",-1.97438458175292
"5652",-2.10946635682363
"5653",-2.16485837788088
"5654",-2.14574546711877
"5655",-2.06847214985693
"5656",-1.93676603435186
"5657",-1.74699968859816
"5658",-1.51675719984761
"5659",-1.26932966803533
"5660",-1.00596143835443
"5661",-0.715581765814809
"5662",-0.44264059842942
"5663",-0.1636444306429
"5664",0.0718993547658412
"5665",0.257517580971241
"5666",0.456844232022175
"5667",0.533947631998897
"5668",0.611502012316679
"5669",0.604299558683657
"5670",0.564022819245459
"5671",0.472388865506926
"5672",0.318694564676984
"5673",0.138343770147206
"5674",-0.102257519926951
"5675",-0.316064262997823
"5676",-0.547237812921489
"5677",-0.768484303837469
"5678",-0.983090733318267
"5679",-1.17340312673688
"5680",-1.32340573983118
"5681",-1.40263050700333
"5682",-1.45190819468416
"5683",-1.44100633577676
"5684",-1.3838231880011
"5685",-1.24620782356063
"5686",-1.06645613777635
"5687",-0.821573889123263
"5688",-0.555576923504377
"5689",-0.218256042168782
"5690",0.123196385986899
"5691",0.510452791696153
"5692",0.856537619205584
"5693",1.23173020101333
"5694",1.53817712004206
"5695",1.8498031877768
"5696",2.09365579195767
"5697",2.30002103357176
"5698",2.44900559778147
"5699",2.52510315914376
"5700",2.52107369306335
"5701",2.46999256270946
"5702",2.32144773596828
"5703",2.15225360961071
"5704",1.90982646826596
"5705",1.62545734019049
"5706",1.31075405658439
"5707",0.94885510918972
"5708",0.620393042164306
"5709",0.282547739097618
"5710",-0.0417485692431425
"5711",-0.355020346566796
"5712",-0.609842359251792
"5713",-0.831085086010929
"5714",-1.01315405500332
"5715",-1.12967967451243
"5716",-1.18786008251422
"5717",-1.19592630777098
"5718",-1.13632904978933
"5719",-1.04295462612796
"5720",-0.89618027312615
"5721",-0.704283981105867
"5722",-0.498110499725163
"5723",-0.280210424638167
"5724",-0.0623359178118147
"5725",0.164900564250186
"5726",0.341134025754633
"5727",0.515780872936936
"5728",0.656412385274755
"5729",0.72865518378404
"5730",0.752367965472122
"5731",0.690477884317211
"5732",0.621151384033937
"5733",0.500233145721485
"5734",0.298079088203476
"5735",0.0902083110414801
"5736",-0.190439341977621
"5737",-0.476580038329624
"5738",-0.784360828229229
"5739",-1.08004736875374
"5740",-1.36189908685998
"5741",-1.62957756559506
"5742",-1.89253021216534
"5743",-2.08712645193139
"5744",-2.20961279780061
"5745",-2.28679220078435
"5746",-2.3079386588114
"5747",-2.25465194392711
"5748",-2.15866432549356
"5749",-1.97871284975064
"5750",-1.74115744029599
"5751",-1.46830824219124
"5752",-1.13216816860167
"5753",-0.761228675902264
"5754",-0.40623752599998
"5755",-0.00456693853309224
"5756",0.366732636831498
"5757",0.718008681237892
"5758",1.0499225440619
"5759",1.32950098154398
"5760",1.59755273600567
"5761",1.76543428402826
"5762",1.89479165855683
"5763",1.97516506145885
"5764",1.95989075280616
"5765",1.90032843535967
"5766",1.77878382860792
"5767",1.61709838937126
"5768",1.41985754615085
"5769",1.16742075113665
"5770",0.9253504185247
"5771",0.661358957920686
"5772",0.404732134909741
"5773",0.151852288472211
"5774",-0.0691112624853146
"5775",-0.239364340147059
"5776",-0.377717547194986
"5777",-0.509114168190021
"5778",-0.503728878976798
"5779",-0.501287917458718
"5780",-0.437623216749163
"5781",-0.332859115665236
"5782",-0.196682046214131
"5783",0.0137371421979119
"5784",0.228149589260706
"5785",0.462207604697716
"5786",0.724216868060317
"5787",0.929043604034266
"5788",1.14414975341372
"5789",1.35380740326862
"5790",1.49077977284101
"5791",1.59180440015349
"5792",1.63707368599862
"5793",1.64437388069748
"5794",1.56862563225286
"5795",1.43239470062986
"5796",1.2412243511768
"5797",0.995278721531829
"5798",0.723395405284021
"5799",0.407211256922159
"5800",0.0469199969680561
"5801",-0.33560561241714
"5802",-0.692093243391453
"5803",-1.05563748699084
"5804",-1.39944927498078
"5805",-1.7015075813065
"5806",-1.97048959121802
"5807",-2.19873374211995
"5808",-2.33599270247219
"5809",-2.43537808848397
"5810",-2.44960885262836
"5811",-2.41163546301428
"5812",-2.29241645110244
"5813",-2.14379842852275
"5814",-1.91417077840094
"5815",-1.657606011277
"5816",-1.35530826974079
"5817",-1.03929836490273
"5818",-0.722430260673533
"5819",-0.393775951640949
"5820",-0.100868619939064
"5821",0.227218309849781
"5822",0.450986290153624
"5823",0.666881066002044
"5824",0.813103510470673
"5825",0.918068789932676
"5826",0.960300261018656
"5827",0.967783701974514
"5828",0.932912938320857
"5829",0.800528424847414
"5830",0.669586521673701
"5831",0.47964107177815
"5832",0.282512742999729
"5833",0.0811993411763857
"5834",-0.144668280184055
"5835",-0.343418238051563
"5836",-0.54769513878381
"5837",-0.698942284154677
"5838",-0.805416957328494
"5839",-0.868434756263075
"5840",-0.876090306750942
"5841",-0.821356775138252
"5842",-0.729746000997788
"5843",-0.589578931991717
"5844",-0.371137701959886
"5845",-0.140719520363502
"5846",0.154549022363877
"5847",0.425925157708336
"5848",0.756714732293331
"5849",1.07407448926262
"5850",1.37938981468791
"5851",1.66651208597641
"5852",1.90937873935153
"5853",2.12461252221336
"5854",2.27663695271118
"5855",2.36923151840571
"5856",2.40434841072648
"5857",2.36711480682736
"5858",2.25283911306359
"5859",2.09022007066428
"5860",1.88222893713626
"5861",1.59692899088581
"5862",1.32373310882686
"5863",0.948694082589055
"5864",0.597417144498403
"5865",0.20478504226073
"5866",-0.151766930146437
"5867",-0.498136168429906
"5868",-0.832616520497056
"5869",-1.10978495713983
"5870",-1.3642936069939
"5871",-1.52759007135997
"5872",-1.67433438882879
"5873",-1.74738912392155
"5874",-1.74872999870562
"5875",-1.69482318652647
"5876",-1.58644051932026
"5877",-1.43814170786082
"5878",-1.264403219985
"5879",-1.04986811693946
"5880",-0.791600182180779
"5881",-0.535749263557033
"5882",-0.323173574836289
"5883",-0.0851437621465224
"5884",0.11588206461056
"5885",0.284335498690565
"5886",0.39609124425354
"5887",0.460027518177213
"5888",0.495327750377473
"5889",0.46495728012572
"5890",0.384395635473165
"5891",0.247896963337966
"5892",0.0796143349060623
"5893",-0.150947737104049
"5894",-0.38648183539264
"5895",-0.62624483364024
"5896",-0.86546638711536
"5897",-1.10900148304479
"5898",-1.33253275243695
"5899",-1.52608919960999
"5900",-1.69008225100113
"5901",-1.78532031822864
"5902",-1.82455179696952
"5903",-1.80586306945606
"5904",-1.73759904701926
"5905",-1.61388467881294
"5906",-1.41675445112128
"5907",-1.19139860433875
"5908",-0.912874849106868
"5909",-0.562725483952236
"5910",-0.204466072917735
"5911",0.135044642016839
"5912",0.547457639659822
"5913",0.892726153993718
"5914",1.24764796569728
"5915",1.55408802641019
"5916",1.8312671707668
"5917",2.02233889576736
"5918",2.2202983097049
"5919",2.30190255263422
"5920",2.36486762246158
"5921",2.31100382555999
"5922",2.23249070101641
"5923",2.07795611321623
"5924",1.87441123085253
"5925",1.62836621446777
"5926",1.34195387588747
"5927",1.05785831382271
"5928",0.767670548141836
"5929",0.462146302010258
"5930",0.159056804621187
"5931",-0.0996836178054264
"5932",-0.333191576637285
"5933",-0.530254112887084
"5934",-0.651033172863688
"5935",-0.749656115058473
"5936",-0.791495982696983
"5937",-0.770548128986543
"5938",-0.700431842417862
"5939",-0.581064614652863
"5940",-0.418420451405048
"5941",-0.24069717589216
"5942",-0.0422158449851098
"5943",0.166148270718481
"5944",0.393409776667024
"5945",0.591728773536148
"5946",0.743833402738214
"5947",0.890814743129287
"5948",0.987387749072639
"5949",1.02710135899239
"5950",1.02974119456107
"5951",0.961773279693919
"5952",0.851918074568651
"5953",0.708714445226848
"5954",0.457768181566602
"5955",0.227732492939523
"5956",-0.0829584651349085
"5957",-0.398148755004063
"5958",-0.708050657668415
"5959",-1.05383371813116
"5960",-1.36700289577772
"5961",-1.66426628050413
"5962",-1.91923125282629
"5963",-2.13819212419876
"5964",-2.27997803842768
"5965",-2.3901712582285
"5966",-2.4445643233859
"5967",-2.4015073956296
"5968",-2.32416217003917
"5969",-2.17557674959649
"5970",-1.96880252879287
"5971",-1.71266446217743
"5972",-1.4247016368898
"5973",-1.09550659437621
"5974",-0.722354159564687
"5975",-0.358288086608064
"5976",-0.0330899560626611
"5977",0.326738984991641
"5978",0.65026911950455
"5979",0.92352369279033
"5980",1.17033166108702
"5981",1.33039410620606
"5982",1.44833662642629
"5983",1.51346792142507
"5984",1.52651026571741
"5985",1.45919837912766
"5986",1.37046394825503
"5987",1.22666017042406
"5988",1.05060172140927
"5989",0.840730844782307
"5990",0.59543946263611
"5991",0.381258142022115
"5992",0.163573790009204
"5993",-0.0448464346577673
"5994",-0.22250887063891
"5995",-0.359417286338095
"5996",-0.432441439234616
"5997",-0.486487032313366
"5998",-0.478574445803796
"5999",-0.448978915696108
"6000",-0.33525179409641
"6001",-0.182770978771193
"6002",0.0133290426455166
"6003",0.243890884111726
"6004",0.479188167006705
"6005",0.743059516534736
"6006",1.00250020327876
"6007",1.25663097294532
"6008",1.48910487574037
"6009",1.68137808199893
"6010",1.83970781763901
"6011",1.94845550027898
"6012",1.98125703850419
"6013",1.9995773200412
"6014",1.90578702747371
"6015",1.79484661047328
"6016",1.60447176173054
"6017",1.33123868458624
"6018",1.05710909838446
"6019",0.740043414335393
"6020",0.371767810593902
"6021",0.0130247610865197
"6022",-0.363415219954003
"6023",-0.737231901549275
"6024",-1.08306538612689
"6025",-1.40403459131262
"6026",-1.67655609048362
"6027",-1.87844201026332
"6028",-2.04979964190027
"6029",-2.15684105827432
"6030",-2.19020404056453
"6031",-2.17275326688794
"6032",-2.07982195783257
"6033",-1.97055904478286
"6034",-1.77497942246009
"6035",-1.53620841479732
"6036",-1.28931907108492
"6037",-1.01411483621452
"6038",-0.723814080126818
"6039",-0.44537033864113
"6040",-0.180495652187619
"6041",0.05143037775451
"6042",0.258416149044876
"6043",0.4002343088399
"6044",0.540754289296043
"6045",0.6029099054807
"6046",0.603147651459862
"6047",0.578339083931873
"6048",0.489818355231361
"6049",0.349918159120605
"6050",0.174182884682325
"6051",-0.00480173139851106
"6052",-0.205954816223654
"6053",-0.408324004194785
"6054",-0.630285207749338
"6055",-0.819377056021674
"6056",-0.99816693720701
"6057",-1.12642939605799
"6058",-1.20303518555626
"6059",-1.23251826558039
"6060",-1.21470905436265
"6061",-1.12241848537983
"6062",-0.995056774373901
"6063",-0.819595037338087
"6064",-0.5866853882709
"6065",-0.31614941500091
"6066",-0.00596687633747998
"6067",0.298279226105784
"6068",0.646922987242703
"6069",1.00137224434628
"6070",1.31679390316857
"6071",1.61344937067934
"6072",1.89175060241811
"6073",2.12228805822092
"6074",2.26090734032078
"6075",2.37804057603325
"6076",2.42022202800212
"6077",2.42006477070175
"6078",2.34880180731801
"6079",2.1893352985155
"6080",1.98491126461945
"6081",1.75647117133145
"6082",1.4850787686197
"6083",1.14955782592028
"6084",0.808615411645867
"6085",0.490848873802485
"6086",0.14951692498216
"6087",-0.198068302744494
"6088",-0.473772909382781
"6089",-0.725741303892806
"6090",-0.944047426796807
"6091",-1.11490961574868
"6092",-1.20682218646802
"6093",-1.25748156228901
"6094",-1.24406908916459
"6095",-1.18786353756402
"6096",-1.09412791671482
"6097",-0.962714917415458
"6098",-0.779107847174627
"6099",-0.579793819853792
"6100",-0.376708222116722
"6101",-0.175573701908701
"6102",0.058209750927249
"6103",0.202847684024874
"6104",0.371040592828491
"6105",0.469110030825535
"6106",0.558609977325861
"6107",0.570124308867208
"6108",0.550022340235086
"6109",0.459171530008826
"6110",0.298919713058469
"6111",0.120656723078139
"6112",-0.0856224388294667
"6113",-0.301601583415041
"6114",-0.57730118928824
"6115",-0.853181866677519
"6116",-1.14971361383783
"6117",-1.38269973917599
"6118",-1.62689806378803
"6119",-1.83618981197516
"6120",-1.98052966447543
"6121",-2.09002482712037
"6122",-2.14457350568374
"6123",-2.11583050706844
"6124",-2.06644057291634
"6125",-1.91083680825079
"6126",-1.73232722611349
"6127",-1.48520701249691
"6128",-1.19115275461824
"6129",-0.864095690339345
"6130",-0.479243921871751
"6131",-0.153802645225599
"6132",0.225036368928698
"6133",0.574326365759801
"6134",0.903935285825277
"6135",1.23965769716309
"6136",1.48226969158048
"6137",1.70982733101661
"6138",1.86534333079258
"6139",1.95852954262743
"6140",1.98580052683433
"6141",1.99132033056238
"6142",1.90977006856515
"6143",1.78220862647398
"6144",1.59119365715027
"6145",1.39529941595297
"6146",1.13495622034799
"6147",0.893202935254271
"6148",0.643642275782966
"6149",0.38701825258246
"6150",0.15261285700788
"6151",-0.0637638842400113
"6152",-0.233715155538941
"6153",-0.355664359041716
"6154",-0.435331684360021
"6155",-0.477726424908415
"6156",-0.46272002423331
"6157",-0.404584066435973
"6158",-0.293377384424546
"6159",-0.130055444541517
"6160",0.0462106768282546
"6161",0.245894122150702
"6162",0.458943518763532
"6163",0.690266587588908
"6164",0.871964966113997
"6165",1.06538864709676
"6166",1.22151870014426
"6167",1.32623548874788
"6168",1.42121561281956
"6169",1.4095856531397
"6170",1.38802284562922
"6171",1.29442890207918
"6172",1.15110984882535
"6173",0.953080783855007
"6174",0.7005067932651
"6175",0.430274023408659
"6176",0.0924204873765073
"6177",-0.230936602223666
"6178",-0.589881838299265
"6179",-0.915465275394952
"6180",-1.24872654376688
"6181",-1.55268383151981
"6182",-1.83268512217879
"6183",-2.04817621090223
"6184",-2.22121265899234
"6185",-2.33992884336913
"6186",-2.3980923115502
"6187",-2.37848533124371
"6188",-2.29609583967808
"6189",-2.17586933793701
"6190",-1.96994169791312
"6191",-1.74650036895257
"6192",-1.47178870226813
"6193",-1.16452576916146
"6194",-0.867755784315964
"6195",-0.540455327845659
"6196",-0.224076772683165
"6197",0.0787256636487048
"6198",0.341167282590088
"6199",0.569130776550763
"6200",0.759506695480337
"6201",0.917300901137315
"6202",0.987960788251991
"6203",1.01788217490986
"6204",0.982051935442154
"6205",0.909165192468145
"6206",0.80440232057862
"6207",0.651672221311821
"6208",0.478110211820129
"6209",0.290366184660444
"6210",0.0847330549987576
"6211",-0.09241717107622
"6212",-0.291603083673154
"6213",-0.456794988500526
"6214",-0.566399729950617
"6215",-0.650593004184034
"6216",-0.676778611751498
"6217",-0.683366238101974
"6218",-0.605424517569808
"6219",-0.491380469641474
"6220",-0.342662187747372
"6221",-0.14367152156641
"6222",0.0967365962653742
"6223",0.357645775644419
"6224",0.642834864513364
"6225",0.944459968693511
"6226",1.22687443572059
"6227",1.48857943467139
"6228",1.73653400229724
"6229",1.94050367095998
"6230",2.10133105695499
"6231",2.19003138514461
"6232",2.25605139090638
"6233",2.23242511453377
"6234",2.16937801763664
"6235",2.03057795329907
"6236",1.84593893159825
"6237",1.58990766913454
"6238",1.29594695809262
"6239",0.963596830608169
"6240",0.617809608014373
"6241",0.279036563908576
"6242",-0.108948377552256
"6243",-0.424163027780092
"6244",-0.769333166959403
"6245",-1.04487961247252
"6246",-1.31394206778657
"6247",-1.51364251355707
"6248",-1.65364572837048
"6249",-1.75319509093926
"6250",-1.78714032481034
"6251",-1.75887754600468
"6252",-1.66871930833216
"6253",-1.51633379449042
"6254",-1.35275490592096
"6255",-1.16083279347529
"6256",-0.967577622650004
"6257",-0.720263684860103
"6258",-0.490345811656546
"6259",-0.259049274605798
"6260",-0.0639930636048623
"6261",0.114097059782004
"6262",0.25188408842304
"6263",0.342829569846691
"6264",0.394035360987398
"6265",0.406877685153733
"6266",0.347570583105644
"6267",0.247882874375005
"6268",0.122336143882689
"6269",-0.0556489864075937
"6270",-0.261640680294204
"6271",-0.483314594147331
"6272",-0.716983829456952
"6273",-0.913003302553029
"6274",-1.12815843396324
"6275",-1.32125918183577
"6276",-1.46378457344964
"6277",-1.57165753753214
"6278",-1.63220081389046
"6279",-1.61873782038566
"6280",-1.58588500011756
"6281",-1.47519495736379
"6282",-1.30372413860685
"6283",-1.08240552999743
"6284",-0.825191600713394
"6285",-0.514608558883625
"6286",-0.186611102162367
"6287",0.159481776558017
"6288",0.495159276763042
"6289",0.846333429745685
"6290",1.20013749267415
"6291",1.5094824794663
"6292",1.76796250605757
"6293",1.9722007793701
"6294",2.1559217707855
"6295",2.26157572986086
"6296",2.2832465422431
"6297",2.27585212914966
"6298",2.1859196783615
"6299",2.07473833380569
"6300",1.88813364504733
"6301",1.68184221934802
"6302",1.40842924999737
"6303",1.13015306797186
"6304",0.84017310835449
"6305",0.533100030938134
"6306",0.244109823404053
"6307",-0.00988035378700679
"6308",-0.22860196054264
"6309",-0.456764467388992
"6310",-0.621575810340527
"6311",-0.713462336398464
"6312",-0.768150793399743
"6313",-0.787804262984978
"6314",-0.736490804813177
"6315",-0.63928979231473
"6316",-0.51487780558592
"6317",-0.361028653772192
"6318",-0.163400868803962
"6319",0.0325351039554024
"6320",0.206567293376644
"6321",0.390924362417953
"6322",0.550582224013651
"6323",0.687391470967882
"6324",0.786627587854147
"6325",0.831082423195927
"6326",0.848035205497345
"6327",0.785018541133578
"6328",0.711794300779869
"6329",0.578141452246759
"6330",0.37050123504812
"6331",0.125316929415229
"6332",-0.114199703656834
"6333",-0.412033361584133
"6334",-0.710490860588962
"6335",-1.00835170592585
"6336",-1.30857951319194
"6337",-1.57126843145205
"6338",-1.83843105813169
"6339",-2.01707323071391
"6340",-2.18428852871835
"6341",-2.27525133342416
"6342",-2.33008004889846
"6343",-2.31281258484458
"6344",-2.23881722932273
"6345",-2.08312317188992
"6346",-1.88472145131216
"6347",-1.65150800603852
"6348",-1.35432866406936
"6349",-1.05251028715579
"6350",-0.712546876258251
"6351",-0.366857429662448
"6352",-0.0282245347454835
"6353",0.335997529791569
"6354",0.606437704424097
"6355",0.882198291744006
"6356",1.1142830520826
"6357",1.30018999306628
"6358",1.42833091302394
"6359",1.50328182891382
"6360",1.5340523776008
"6361",1.47712347762422
"6362",1.41584800174514
"6363",1.27201435243948
"6364",1.10908252698598
"6365",0.905586446233291
"6366",0.697518626943824
"6367",0.487351192586762
"6368",0.277541921400786
"6369",0.0996463897904128
"6370",-0.0703754537204666
"6371",-0.20696742048381
"6372",-0.30839598166333
"6373",-0.368729581948826
"6374",-0.389156654721336
"6375",-0.348920399591094
"6376",-0.245606377045216
"6377",-0.138486236189513
"6378",0.0323774284884224
"6379",0.253321611132299
"6380",0.459856433157818
"6381",0.691840708545518
"6382",0.924602635568087
"6383",1.15851116356245
"6384",1.37170350679141
"6385",1.54946294411721
"6386",1.69447639035868
"6387",1.78750234432302
"6388",1.83459198759416
"6389",1.82609585723134
"6390",1.73306362363154
"6391",1.63308775959741
"6392",1.44584014997205
"6393",1.19767861435503
"6394",0.940877343213904
"6395",0.616566840099069
"6396",0.293418470260715
"6397",-0.0601239971019827
"6398",-0.408551288550919
"6399",-0.768131942672863
"6400",-1.06943041748875
"6401",-1.37060089635547
"6402",-1.67057333858405
"6403",-1.84892609612708
"6404",-2.02948408988303
"6405",-2.13337687940434
"6406",-2.16976891708424
"6407",-2.13967351544531
"6408",-2.04812669657517
"6409",-1.92406763902036
"6410",-1.73862166527507
"6411",-1.53028951783746
"6412",-1.29545334189598
"6413",-1.00738054704527
"6414",-0.766658838939034
"6415",-0.477967052062123
"6416",-0.228312027589672
"6417",0.000367795186759384
"6418",0.209014387958359
"6419",0.3623618303475
"6420",0.462302102932207
"6421",0.551957811407119
"6422",0.55235300026817
"6423",0.538976501323402
"6424",0.468190922423349
"6425",0.343830688651223
"6426",0.206353511752242
"6427",0.0353582038950151
"6428",-0.142726419684995
"6429",-0.353228773685245
"6430",-0.519409752116372
"6431",-0.69488442739933
"6432",-0.854285264718256
"6433",-0.947589926930302
"6434",-1.02045122118089
"6435",-1.04887245787779
"6436",-1.03066412757469
"6437",-0.954372847880703
"6438",-0.845201480237635
"6439",-0.655792546984488
"6440",-0.447561000088924
"6441",-0.183359632041326
"6442",0.103430503333308
"6443",0.407857296937714
"6444",0.71705724585178
"6445",1.02837429310552
"6446",1.33986239013486
"6447",1.61571681297636
"6448",1.85080170542859
