"","x"
"5824",0.812958145496024
"5825",0.935329398658856
"5826",0.969801927087643
"5827",0.957938512291289
"5828",0.908473033062858
"5829",0.799349094650077
"5830",0.666241083133996
"5831",0.480838009366681
"5832",0.283143994937605
"5833",0.0569871691126344
"5834",-0.157317734679904
"5835",-0.350365884938024
"5836",-0.539804690237466
"5837",-0.697905419857906
"5838",-0.796410949680558
"5839",-0.868080037464411
"5840",-0.883778847643295
"5841",-0.829571685195676
"5842",-0.753577967075702
"5843",-0.562501056032656
"5844",-0.364228832081794
"5845",-0.140992815444426
"5846",0.142448100581313
"5847",0.449110988545367
"5848",0.746137531323184
"5849",1.07903618455818
"5850",1.38401403899645
"5851",1.6671440750824
"5852",1.9102228362132
"5853",2.11581854023284
"5854",2.27061848918246
"5855",2.36561112348387
"5856",2.39948927695931
"5857",2.36092976014163
"5858",2.28205712308902
"5859",2.0964658825913
"5860",1.8962183033456
"5861",1.62534781721772
"5862",1.2931777233433
"5863",0.94694956253768
"5864",0.586070306098129
"5865",0.220203378168431
"5866",-0.16103563324987
"5867",-0.503155457422086
"5868",-0.85188340301296
"5869",-1.11729021024911
"5870",-1.37318784452679
"5871",-1.54480421967121
"5872",-1.67308301425906
"5873",-1.73200513659162
"5874",-1.77033876416266
"5875",-1.69685685744791
"5876",-1.5959584441566
"5877",-1.44256033567194
"5878",-1.26084321732073
"5879",-1.02429618233023
"5880",-0.789414670143037
"5881",-0.553740671361219
"5882",-0.283218645358221
"5883",-0.0987368083956211
"5884",0.109348571683497
"5885",0.274562839160596
"5886",0.397724725021806
"5887",0.491589554440542
"5888",0.49305559180391
"5889",0.445976604878299
"5890",0.396277546820365
"5891",0.237607190274501
"5892",0.049785560635177
"5893",-0.14292581378575
"5894",-0.346442522843293
"5895",-0.627490095159981
"5896",-0.863353334623524
"5897",-1.11603949621393
"5898",-1.32425301694148
"5899",-1.53967756920114
"5900",-1.67138615866155
"5901",-1.7893764506146
"5902",-1.83124761131785
"5903",-1.80419087788229
"5904",-1.75063773409007
"5905",-1.61626398726862
"5906",-1.4154394443639
"5907",-1.18943880302531
"5908",-0.900935728339792
"5909",-0.575405545933058
"5910",-0.223083240562906
"5911",0.154443630057358
"5912",0.535556933434714
"5913",0.895416385281872
"5914",1.23331279398208
"5915",1.54347931211941
"5916",1.82799534577658
"5917",2.05590152104174
"5918",2.19946216805373
"5919",2.30077465547941
"5920",2.34157945782415
"5921",2.3053761963592
"5922",2.23071849042809
"5923",2.07517789301858
"5924",1.87054381697412
"5925",1.64116803832866
"5926",1.35205456485688
"5927",1.0617586927833
"5928",0.759203997128486
"5929",0.442416842564621
"5930",0.151526105228596
"5931",-0.100507527302566
"5932",-0.340520515968801
"5933",-0.513809933601763
"5934",-0.654913581779787
"5935",-0.73474556468763
"5936",-0.793392538289704
"5937",-0.76624022311704
"5938",-0.698296376382381
"5939",-0.562043569803425
"5940",-0.426038723540489
"5941",-0.248128804420479
"5942",-0.0329895239093449
"5943",0.171677039736221
"5944",0.381140982982695
"5945",0.572237581176054
"5946",0.742941874686714
"5947",0.889646875198707
"5948",0.996084896334983
"5949",1.04533932528154
"5950",1.04677708179492
"5951",0.962056598409298
"5952",0.864952977991999
"5953",0.703684752461989
"5954",0.450229459769191
"5955",0.232871535811497
"5956",-0.0847604336167663
"5957",-0.392504920740259
"5958",-0.718378322391575
"5959",-1.04657633533002
"5960",-1.3737614084426
"5961",-1.66460610429476
"5962",-1.91208196639313
"5963",-2.1288855034332
"5964",-2.30067577792546
"5965",-2.41621661571089
"5966",-2.43736364532855
"5967",-2.43386062841143
"5968",-2.33256701149366
"5969",-2.17617327037945
"5970",-1.97755523411155
"5971",-1.71467821111506
"5972",-1.42171865220119
"5973",-1.07947720871167
"5974",-0.730340739205082
"5975",-0.362989380345027
"5976",-0.000221378724030939
"5977",0.340657238241818
"5978",0.660170257266464
"5979",0.900288814145235
"5980",1.15388003218464
"5981",1.31789318715735
"5982",1.45136592330131
"5983",1.5028827837709
"5984",1.5118400137863
"5985",1.44971521590137
"5986",1.35637836910968
"5987",1.21743141881664
"5988",1.01448656363133
"5989",0.820658657331923
"5990",0.601885939977454
"5991",0.368301092592826
"5992",0.168505928423329
"5993",-0.0457729355343323
"5994",-0.223191144171856
"5995",-0.369459395233914
"5996",-0.444149108616105
"5997",-0.508110958641406
"5998",-0.484292006049417
"5999",-0.446067453322215
"6000",-0.319837272560989
"6001",-0.170135875244021
"6002",0.0172154667160504
"6003",0.245452106613414
"6004",0.481817241457164
"6005",0.745988929933613
"6006",1.01656293137666
"6007",1.2487674269348
"6008",1.4988858698338
"6009",1.68122936468705
"6010",1.85301473019247
"6011",1.94227306382751
"6012",1.99718931574202
"6013",2.0014796379031
"6014",1.92004261748418
"6015",1.78013815407772
"6016",1.61059635195305
"6017",1.34975669797772
"6018",1.07021589402136
"6019",0.732305564377039
"6020",0.381937941100682
"6021",0.0102949368226574
"6022",-0.376765414425586
"6023",-0.726462557331732
"6024",-1.08966001766788
"6025",-1.40187768703244
"6026",-1.65011140656192
"6027",-1.89014361249589
"6028",-2.04971225236973
"6029",-2.16931953187291
"6030",-2.18624687712066
"6031",-2.16368414839422
"6032",-2.10067474992552
"6033",-1.92919099503062
"6034",-1.77948492609577
"6035",-1.52614396689044
"6036",-1.27336664951554
"6037",-1.00380316958971
"6038",-0.737076208422465
"6039",-0.449298833695389
"6040",-0.181213390487733
"6041",0.0351676232766603
"6042",0.256117106285281
"6043",0.416469859534937
"6044",0.539696639874295
"6045",0.606011186331782
"6046",0.602997710262559
"6047",0.576855590137573
"6048",0.466560507251821
"6049",0.343098386307264
"6050",0.187193404992234
"6051",0.00385664647437596
"6052",-0.206043873217796
"6053",-0.422456407893107
"6054",-0.62698260656742
"6055",-0.80681566086444
"6056",-0.976776726424334
"6057",-1.10136685996445
"6058",-1.20697201869111
"6059",-1.21822874823327
"6060",-1.19404334884627
"6061",-1.13306392360848
"6062",-1.00373141232699
"6063",-0.827620061838215
"6064",-0.564932167952391
"6065",-0.320883260086471
"6066",-0.00242993625715387
"6067",0.302224004161409
"6068",0.680631003628512
"6069",1.01781662557276
"6070",1.32264165954184
"6071",1.62446195514091
"6072",1.89021290873269
"6073",2.10658796169522
"6074",2.27112271811799
"6075",2.39851384102584
"6076",2.44006415411807
"6077",2.42809622370635
"6078",2.33904808741699
"6079",2.20810406534574
"6080",1.99483687766879
"6081",1.75568383984274
"6082",1.46052767744733
"6083",1.1492309885066
"6084",0.826125767935208
"6085",0.488527485926446
"6086",0.157020071034654
"6087",-0.197863384984215
"6088",-0.498099343010656
"6089",-0.729423103356824
"6090",-0.935961759561878
"6091",-1.10625828547916
"6092",-1.20019659871625
"6093",-1.26891694174358
"6094",-1.26676702113037
"6095",-1.22419044480597
"6096",-1.09508214424524
"6097",-0.956727059467769
"6098",-0.769250271960646
"6099",-0.573244751851297
"6100",-0.380214336246597
"6101",-0.147987467168474
"6102",0.0238723259759276
"6103",0.23070698715764
"6104",0.392338229758177
"6105",0.482655865559813
"6106",0.56975035766663
"6107",0.581288967436731
"6108",0.550003654044783
"6109",0.460408927420075
"6110",0.329913678284309
"6111",0.135193231273925
"6112",-0.0686890472721273
"6113",-0.31190055011097
"6114",-0.568034583233993
"6115",-0.862592652686295
"6116",-1.13436270669361
"6117",-1.38231698328714
"6118",-1.62183354981102
"6119",-1.84060539443666
"6120",-1.97927832375532
"6121",-2.08186410289827
"6122",-2.14042019758015
"6123",-2.1314968127976
"6124",-2.0743136571873
"6125",-1.92840782059492
"6126",-1.73347200508617
"6127",-1.47642486717961
"6128",-1.17918312403565
"6129",-0.87017608645004
"6130",-0.501343117444195
"6131",-0.148078996228268
"6132",0.225543762669429
"6133",0.580018149817829
"6134",0.901017999150483
"6135",1.23147301987153
"6136",1.48161377260875
"6137",1.70846110517888
"6138",1.87378574015924
"6139",1.94546300319812
"6140",2.0121940139797
"6141",1.98287156262195
"6142",1.91001769601716
"6143",1.77622090118842
"6144",1.58548229417644
"6145",1.37780678015001
"6146",1.15036988894911
"6147",0.897567721608582
"6148",0.642341289356138
"6149",0.37009786944167
"6150",0.137129995624492
"6151",-0.0623008537454049
"6152",-0.241104890503129
"6153",-0.35806802671287
"6154",-0.44174553297613
"6155",-0.460915502870886
"6156",-0.46184373604309
"6157",-0.398910804467399
"6158",-0.282911545174849
"6159",-0.131679883526796
"6160",0.0343425229136249
"6161",0.249655246230256
"6162",0.468916527939467
"6163",0.684966921475538
"6164",0.895935133809067
"6165",1.07441675574739
"6166",1.22957915122302
"6167",1.33457359555081
"6168",1.39781294750216
"6169",1.43267760463223
"6170",1.39527780638975
"6171",1.29957555342842
"6172",1.17028414166545
"6173",0.958204994291575
"6174",0.702342050909348
"6175",0.408988635602812
"6176",0.102163334568712
"6177",-0.247611725417483
"6178",-0.595040961461672
"6179",-0.917871029320428
"6180",-1.26601749935417
"6181",-1.55298194988923
"6182",-1.86104703706092
"6183",-2.07015693104776
"6184",-2.23882078682052
"6185",-2.36415903607043
"6186",-2.40143965660725
"6187",-2.38599786735931
"6188",-2.29062385785568
"6189",-2.17085879990932
"6190",-1.9812475485576
"6191",-1.73557701171784
"6192",-1.45612562851706
"6193",-1.17781253243363
"6194",-0.858918966736909
"6195",-0.511407350735483
"6196",-0.218570509901138
"6197",0.0804752995374164
"6198",0.328064555766769
"6199",0.566233256748461
"6200",0.763054339883201
"6201",0.910224004746027
"6202",0.983479886666634
"6203",1.00842572540744
"6204",0.979124310635418
"6205",0.923963033591827
"6206",0.802687469551784
"6207",0.664363542094091
"6208",0.484569684090605
"6209",0.304364147594425
"6210",0.0941282263714906
"6211",-0.0924810276212145
"6212",-0.300530375453773
"6213",-0.441340316652957
"6214",-0.578342499267618
"6215",-0.654938597671427
"6216",-0.676272579292479
"6217",-0.691447846984034
"6218",-0.606845782552832
"6219",-0.506037977800332
"6220",-0.340823891444607
"6221",-0.146401191399614
"6222",0.100201677289092
"6223",0.372299005433928
"6224",0.648125802193089
"6225",0.954201356395271
"6226",1.22289605609088
"6227",1.49742444182454
"6228",1.73014207956881
"6229",1.9413289867133
"6230",2.09622171601754
"6231",2.20787374326189
"6232",2.25229559377976
"6233",2.23937685704768
"6234",2.16949548266698
"6235",2.0315474900738
"6236",1.81466852742814
"6237",1.58130826052258
"6238",1.29885533407423
"6239",0.955956736917402
"6240",0.625456349536029
"6241",0.268991155621255
"6242",-0.0865789091483897
"6243",-0.427384407377774
"6244",-0.762994409621993
"6245",-1.05903876008675
"6246",-1.30945150726591
"6247",-1.5111168883044
"6248",-1.66483120212712
"6249",-1.75001494709476
"6250",-1.78801479221131
"6251",-1.74740224965499
"6252",-1.67889263786511
"6253",-1.54706574179725
"6254",-1.37750933376589
"6255",-1.18334229073735
"6256",-0.952612658671764
"6257",-0.720962218777563
"6258",-0.493620094869455
"6259",-0.261457838864344
"6260",-0.0559218217215811
"6261",0.111051465645008
"6262",0.268688169102787
"6263",0.35091237258096
"6264",0.401931919150806
"6265",0.393584613798263
"6266",0.334358341705709
"6267",0.258406476286943
"6268",0.0984113707600957
"6269",-0.0802160288870009
"6270",-0.25173015854195
"6271",-0.489407995268915
"6272",-0.703344333614829
"6273",-0.917349892898289
"6274",-1.131076400276
"6275",-1.33395825788108
"6276",-1.46582384680197
"6277",-1.58313960775645
"6278",-1.64364891561482
"6279",-1.6345668580901
"6280",-1.59449518612902
"6281",-1.47547979547591
"6282",-1.29912050492008
"6283",-1.09109011153418
"6284",-0.825127173418943
"6285",-0.514584244049682
"6286",-0.194968583612544
"6287",0.154081001694488
"6288",0.49380809352048
"6289",0.867788846750783
"6290",1.18022544162478
"6291",1.48458664305382
"6292",1.76566282062911
"6293",1.96124171436574
"6294",2.13151969978867
"6295",2.25097946127808
"6296",2.30150148939423
"6297",2.26987799624523
"6298",2.21238314471045
"6299",2.07931521208232
"6300",1.88744837832037
"6301",1.65956834898758
"6302",1.4072704430331
"6303",1.1276838452376
"6304",0.826141577269742
"6305",0.524785472872805
"6306",0.25080287073673
"6307",-0.00379832011660428
"6308",-0.247273720936041
"6309",-0.455085666177106
"6310",-0.611647996433388
"6311",-0.705576452680777
"6312",-0.766274947863378
"6313",-0.783133106233531
"6314",-0.715628943257766
"6315",-0.652265155791944
"6316",-0.506069063127909
"6317",-0.363435467386206
"6318",-0.181802868592901
"6319",0.0227130933831193
"6320",0.210040545748999
"6321",0.393419917388137
"6322",0.56339719082424
"6323",0.699479661607735
"6324",0.78778191678401
"6325",0.85370395693377
"6326",0.863636901417823
"6327",0.827329847012094
"6328",0.714499639863049
"6329",0.58160850463026
"6330",0.36981883478473
"6331",0.154363528836293
"6332",-0.128324585544429
"6333",-0.389270425780877
"6334",-0.68692637534214
"6335",-1.00101136052928
"6336",-1.29861114205826
"6337",-1.57912399625661
"6338",-1.81367142876328
"6339",-2.01402174776399
"6340",-2.17910629201821
"6341",-2.28165601204651
"6342",-2.30332092216801
"6343",-2.30913354412968
"6344",-2.22275749564372
"6345",-2.0867569730475
"6346",-1.88801488696937
"6347",-1.62290833499501
"6348",-1.38045251434505
"6349",-1.0516740756145
"6350",-0.715215558260567
"6351",-0.359276590614063
"6352",-0.00364492708111372
"6353",0.3146731310108
"6354",0.621270811843358
"6355",0.892809602203674
"6356",1.12077613919734
"6357",1.31324381389212
"6358",1.43652438477346
"6359",1.51801594519832
"6360",1.5283314545767
"6361",1.49644081207718
"6362",1.3875165657712
"6363",1.2783143425836
"6364",1.10979765287323
"6365",0.925748506096566
"6366",0.706508050740349
"6367",0.47942891288706
"6368",0.290048184806764
"6369",0.085507085538067
"6370",-0.0884155115685906
"6371",-0.250764683879389
"6372",-0.302714960310856
"6373",-0.388621410823102
"6374",-0.373595562234864
"6375",-0.335226040051699
"6376",-0.25068230215552
"6377",-0.114701958779163
"6378",0.0337630679245042
"6379",0.241670881237599
"6380",0.468297453526513
"6381",0.694996414422043
"6382",0.930903901753174
"6383",1.15651375568064
"6384",1.36821983134321
"6385",1.54841362098583
"6386",1.69311171780928
"6387",1.79725805135576
"6388",1.82238655458727
"6389",1.81919106091754
"6390",1.7586965073085
"6391",1.62651646048174
"6392",1.42942389611016
"6393",1.20631686846706
"6394",0.934000679129061
"6395",0.603940363015042
"6396",0.285144270366637
"6397",-0.050051686714361
"6398",-0.431112502942443
"6399",-0.76639019077817
"6400",-1.08761078589133
"6401",-1.39309738304325
"6402",-1.65457910125235
"6403",-1.84262111706476
"6404",-2.02126720580068
"6405",-2.1181794904849
"6406",-2.15550230029857
"6407",-2.12545692406085
"6408",-2.05567826041332
"6409",-1.92790319474212
"6410",-1.74761166183599
"6411",-1.5329898973139
"6412",-1.28634667438688
"6413",-1.03456596902825
"6414",-0.759928033846988
"6415",-0.479228786360467
"6416",-0.227970145174088
"6417",0.00370097550166697
"6418",0.207201971183251
"6419",0.365901612180887
"6420",0.503969157436953
"6421",0.555848499240837
"6422",0.577941797913163
"6423",0.548949391924139
"6424",0.475112527304699
"6425",0.366440824829865
"6426",0.228652788544199
"6427",0.0537895078314261
"6428",-0.130752037864981
"6429",-0.349320883003541
"6430",-0.531358383401297
"6431",-0.691269528287623
"6432",-0.850261932068776
"6433",-0.94803073971331
"6434",-1.02209882597932
"6435",-1.06658981412654
"6436",-1.03945828663651
"6437",-0.956714091776781
"6438",-0.832998963167882
"6439",-0.666062994241695
"6440",-0.441970883866064
"6441",-0.186867368437797
"6442",0.100228195825982
"6443",0.403628213951671
"6444",0.714924615941835
"6445",1.04749497495781
"6446",1.3396017007844
"6447",1.60402140098347
"6448",1.8637424947691
"6449",2.06867691518157
"6450",2.22092008250003
"6451",2.30342933139726
"6452",2.34887976971698
"6453",2.31606683061128
"6454",2.24707039517333
"6455",2.07682557641175
"6456",1.88482195445112
"6457",1.65249204753238
"6458",1.37604880618609
"6459",1.06417238635517
"6460",0.729735608510766
"6461",0.405116616825996
"6462",0.0903421601407606
"6463",-0.215632536246347
"6464",-0.498332539138051
"6465",-0.746417848079009
"6466",-0.961418456991739
"6467",-1.0937755451417
"6468",-1.20787032965143
"6469",-1.25656574499075
"6470",-1.24969103599628
"6471",-1.19453541306154
"6472",-1.09976452752687
"6473",-0.947189792438845
"6474",-0.803978871763134
"6475",-0.615336763339748
"6476",-0.4133917184761
"6477",-0.218250166796456
"6478",-0.0368896772012485
"6479",0.131072564947994
"6480",0.263406462536324
"6481",0.383165396883904
"6482",0.431568014161058
"6483",0.435514235346243
"6484",0.407061915024396
"6485",0.330047337393875
"6486",0.187568163890147
"6487",0.0412526157360913
"6488",-0.180139125855522
"6489",-0.385742722237543
"6490",-0.652756103003555
"6491",-0.890250823049166
"6492",-1.12095884469839
"6493",-1.36067577765696
"6494",-1.5776542850311
"6495",-1.76620884284811
"6496",-1.8855338974974
"6497",-1.95968229543723
"6498",-1.9915113550729
"6499",-1.97053121370641
"6500",-1.88545286485155
"6501",-1.74579403758863
"6502",-1.5469096165264
"6503",-1.31948209803471
"6504",-1.00472526859457
"6505",-0.709296072739981
"6506",-0.372147830275811
"6507",-0.0201247934655974
"6508",0.33706880846414
"6509",0.668905754646568
"6510",1.00074585464674
"6511",1.27833990107164
"6512",1.51542398927745
"6513",1.70209941245897
"6514",1.84829020379596
"6515",1.92138286097557
"6516",1.95009419912756
"6517",1.94821475587394
"6518",1.81993394308466
"6519",1.71518999252385
"6520",1.53811204691032
"6521",1.34584060541521
"6522",1.08794363961189
"6523",0.863959030172376
"6524",0.620624436768601
"6525",0.380785907694836
"6526",0.15923798070142
"6527",-0.0119826051121781
"6528",-0.194641264514896
"6529",-0.302109793714886
"6530",-0.394355245915672
"6531",-0.405249221316446
"6532",-0.395575610829643
"6533",-0.318215769198388
"6534",-0.218110993661779
"6535",-0.0768198967403788
"6536",0.095894652970521
"6537",0.284298747478854
"6538",0.458435164237479
"6539",0.666007355462392
"6540",0.857321595486908
"6541",1.00318844926008
"6542",1.13978035597428
"6543",1.2135601262527
"6544",1.28989221844308
"6545",1.27107020002026
"6546",1.22767240143705
"6547",1.10893022174403
"6548",0.942923507111086
"6549",0.758020279885159
"6550",0.505363971878503
"6551",0.228256417540342
"6552",-0.0836032184167782
"6553",-0.405283255109688
"6554",-0.729429613864844
"6555",-1.06130115327067
"6556",-1.35202382583334
"6557",-1.61352870303056
"6558",-1.89243314664893
"6559",-2.07878697788406
"6560",-2.19213717125728
"6561",-2.28146587763546
"6562",-2.31315207848742
"6563",-2.26749258225651
"6564",-2.17305038616569
"6565",-2.03430560779009
"6566",-1.8182869151897
"6567",-1.5889008445393
"6568",-1.31497642534012
"6569",-1.03599174879075
"6570",-0.722422908428226
"6571",-0.435321283509108
"6572",-0.130205120505648
"6573",0.153501865435444
"6574",0.382325760704036
"6575",0.607961739161419
"6576",0.764119137556088
"6577",0.877917643280358
"6578",0.960416639111229
"6579",0.990802239924736
"6580",0.961764667613871
"6581",0.882385061395112
"6582",0.747462396113974
"6583",0.611495959920465
"6584",0.447773299248019
"6585",0.268666939063048
"6586",0.0913369310009317
"6587",-0.102139496259061
"6588",-0.252713338220877
"6589",-0.38632091972526
"6590",-0.481273455670588
"6591",-0.546542134178908
"6592",-0.57528186387383
"6593",-0.547977311012659
"6594",-0.460134166660735
"6595",-0.339057154172184
"6596",-0.157828162767611
"6597",0.0239601056832036
"6598",0.265681056579051
"6599",0.521981917174479
"6600",0.758299547328685
"6601",1.0702153110582
"6602",1.3006600107365
"6603",1.56435299124165
"6604",1.74925862878749
"6605",1.92190345079559
"6606",2.06556407573124
"6607",2.11821603653724
"6608",2.13949893056115
"6609",2.10119036397673
"6610",1.97922476092973
"6611",1.82385160175325
"6612",1.62857391401336
"6613",1.36685523117751
"6614",1.08246585991448
"6615",0.738722436480838
"6616",0.424607867051248
"6617",0.0769706402309856
"6618",-0.261826613485943
"6619",-0.605830974202791
"6620",-0.88512282257786
"6621",-1.13219553530795
"6622",-1.35969078712704
"6623",-1.53879116072132
"6624",-1.65041606424967
"6625",-1.73309133113877
"6626",-1.72141701695431
"6627",-1.66548970423809
"6628",-1.58449573316359
"6629",-1.44669898305713
"6630",-1.26793462360379
"6631",-1.09125647217854
"6632",-0.870807978875694
"6633",-0.641565412902603
"6634",-0.39863580613035
"6635",-0.224817766959083
"6636",-0.0258120843691768
"6637",0.111985293465045
"6638",0.200815219061535
"6639",0.285197751939705
"6640",0.301169694077678
"6641",0.284399836677729
"6642",0.236965381899798
"6643",0.105435536747559
"6644",-0.00887433671368018
"6645",-0.185825804439391
"6646",-0.362843865528744
"6647",-0.565414720394592
"6648",-0.787450034020583
"6649",-0.986003590363443
"6650",-1.16898737192717
"6651",-1.30650328255291
"6652",-1.43641887691108
"6653",-1.48831869419262
"6654",-1.50945004456696
"6655",-1.46457102360882
"6656",-1.40321756415544
"6657",-1.26073481944665
"6658",-1.06025757417035
"6659",-0.836256718058665
"6660",-0.558969859436163
"6661",-0.257026324423828
"6662",0.0599108369062472
"6663",0.367729877547084
"6664",0.715129195772564
"6665",1.03259107733139
"6666",1.34167198459559
"6667",1.62338737708318
"6668",1.81395331687506
"6669",2.0045135655733
"6670",2.16543267698802
"6671",2.20071781714715
"6672",2.22424615028258
"6673",2.15611548348589
"6674",2.08483954681583
"6675",1.92033054982478
"6676",1.71996683535886
"6677",1.48783477672537
"6678",1.2238040041158
"6679",0.942551101295353
"6680",0.668853137899303
"6681",0.402778720898335
"6682",0.122710074438761
"6683",-0.110160907117089
"6684",-0.319519575489013
"6685",-0.478623589506353
"6686",-0.617694108646406
"6687",-0.683937270177256
"6688",-0.720899101143712
"6689",-0.700912418918583
"6690",-0.634887329794797
"6691",-0.521040203661514
"6692",-0.416130755384449
"6693",-0.25939552124451
"6694",-0.0682098407599849
"6695",0.11124171661957
"6696",0.251992821652138
"6697",0.419156987746449
"6698",0.542137224954263
"6699",0.679991878240111
"6700",0.70962571178709
"6701",0.753544937148809
"6702",0.728233796939245
"6703",0.622262535897119
"6704",0.495225911146736
"6705",0.360106113181079
"6706",0.128289664350098
"6707",-0.0936632440436791
"6708",-0.364479811161461
"6709",-0.624226489663298
"6710",-0.901808844321887
"6711",-1.19099424340427
"6712",-1.45474083271275
"6713",-1.6905824418523
"6714",-1.89333563987921
"6715",-2.04740421386395
"6716",-2.16574500436288
"6717",-2.20942446120629
"6718",-2.2166966436393
"6719",-2.16205760003575
"6720",-2.03057931701907
"6721",-1.86773246722837
"6722",-1.64340340014551
"6723",-1.39110746164564
"6724",-1.09533040212375
"6725",-0.766212573756489
"6726",-0.448761624763753
"6727",-0.12356739372296
"6728",0.201995360766567
"6729",0.506611203819621
"6730",0.793154198466853
"6731",1.00771057450054
"6732",1.20003235467244
"6733",1.35385834509896
"6734",1.42239332674377
"6735",1.47339405912382
"6736",1.4643591830117
"6737",1.38988747100732
"6738",1.29502975137662
"6739",1.13107010814402
"6740",0.955770714273306
"6741",0.756742566116957
"6742",0.560837788400861
"6743",0.39152505954563
"6744",0.190457024933164
"6745",0.0348011407238413
"6746",-0.107100977986838
"6747",-0.209429143693805
"6748",-0.27320202667467
"6749",-0.30168881605312
"6750",-0.257824235011121
"6751",-0.200002271565463
"6752",-0.0836665396349582
"6753",0.0541975898452267
"6754",0.22186286446038
"6755",0.435763472985711
"6756",0.631460803580652
"6757",0.864564375830783
"6758",1.08193618849698
"6759",1.26948269268214
"6760",1.454062821813
"6761",1.5899651155602
"6762",1.66147580295334
"6763",1.73838575639075
"6764",1.72935777978448
"6765",1.66786219256255
"6766",1.55099900268642
"6767",1.38865350293302
"6768",1.15507873605058
"6769",0.918004997188322
"6770",0.628116192063412
"6771",0.292367074808619
"6772",-0.0329503079415276
"6773",-0.367876884794575
"6774",-0.690244161645602
"6775",-1.03840105847031
"6776",-1.29088844685482
"6777",-1.54779486516595
"6778",-1.78339662682866
"6779",-1.91920820557044
"6780",-2.01666864682489
"6781",-2.08213619218128
"6782",-2.06068271894884
"6783",-1.99192687414574
"6784",-1.8846111167576
"6785",-1.71945040086477
"6786",-1.56189597355407
"6787",-1.31756892811013
"6788",-1.06434169484228
"6789",-0.798554862033512
"6790",-0.559257940178578
"6791",-0.32127211701349
"6792",-0.0785506390529133
"6793",0.118786578980988
"6794",0.269165356539781
"6795",0.382139124181921
"6796",0.450688217675054
"6797",0.491046809515904
"6798",0.466013496488283
"6799",0.416934994299654
"6800",0.302004333800417
"6801",0.207017640406028
"6802",0.0363938266064092
"6803",-0.126134681410033
"6804",-0.303578252829856
"6805",-0.483745905753409
"6806",-0.640899813559426
"6807",-0.770900827854462
"6808",-0.879056742641327
"6809",-0.948492903402154
"6810",-0.957691685732925
"6811",-0.947129932173591
"6812",-0.861756403049059
"6813",-0.755539271080146
"6814",-0.595790233073229
"6815",-0.40347888990294
"6816",-0.155274597772829
"6817",0.120653766780764
"6818",0.411346879569773
"6819",0.71354391384743
"6820",1.01118448009251
"6821",1.30599268391363
"6822",1.56646561233424
"6823",1.79618798378905
"6824",1.98978875892292
"6825",2.13298848660601
"6826",2.2318689446116
"6827",2.26548638555907
"6828",2.26508758210302
"6829",2.14875438573578
"6830",2.02110236211309
"6831",1.84666569508557
"6832",1.61343612668894
"6833",1.33769069429367
"6834",1.05341606090828
"6835",0.749090184439283
"6836",0.42611366933391
"6837",0.126255164621415
"6838",-0.166877294595657
"6839",-0.422970158129881
"6840",-0.681994125127202
"6841",-0.867557588316146
"6842",-1.0008469438541
"6843",-1.12669441601955
"6844",-1.15310387394204
"6845",-1.15321108735764
"6846",-1.11465277933499
"6847",-1.04524505758396
"6848",-0.913295716241689
"6849",-0.766935222154573
"6850",-0.591091769632115
"6851",-0.430819812700176
"6852",-0.217182231014732
"6853",-0.0489325405050092
"6854",0.084496278855951
"6855",0.207047480261798
"6856",0.292402006349301
"6857",0.357075979769934
"6858",0.353446247634246
"6859",0.337307660736094
"6860",0.245452637687325
"6861",0.115145423415358
"6862",-0.0294315183011418
"6863",-0.222539361575971
"6864",-0.432714674364622
"6865",-0.663114412571298
"6866",-0.891784227907273
"6867",-1.12219830637057
"6868",-1.34302685039252
"6869",-1.54556417194986
"6870",-1.70004831887204
"6871",-1.83832495370148
"6872",-1.9034877355363
"6873",-1.91279598853363
"6874",-1.90229650010993
"6875",-1.81005663024361
"6876",-1.64631238582209
"6877",-1.47989247965051
"6878",-1.25626939729499
"6879",-0.981604491582411
"6880",-0.67375227149686
"6881",-0.322803061049475
"6882",0.00489937007254133
"6883",0.336079863766477
"6884",0.655779493420127
"6885",0.94320010491663
"6886",1.23914318055517
"6887",1.45021401145456
"6888",1.64770026191091
"6889",1.7777381243861
"6890",1.8520288341792
"6891",1.88657752210228
"6892",1.85118928343476
"6893",1.78383135359907
"6894",1.65512399547766
"6895",1.47818365610287
"6896",1.28189682055592
"6897",1.05826168916979
"6898",0.863239134488469
"6899",0.617552001759747
"6900",0.406119998872315
"6901",0.203084061931135
"6902",0.000990141646370212
"6903",-0.137846098453118
"6904",-0.237472532160148
"6905",-0.327516233910316
"6906",-0.346168915812811
"6907",-0.285535211091476
"6908",-0.234164893543067
"6909",-0.131880670385688
"6910",0.0033136365966967
"6911",0.174370903785693
"6912",0.329992974736563
"6913",0.501143470795296
"6914",0.68655500501613
"6915",0.830780746022939
"6916",0.989865226227577
"6917",1.1062042016787
"6918",1.2064565229304
"6919",1.2117920110336
"6920",1.20815625847802
"6921",1.14980329991816
"6922",1.03866565824079
"6923",0.874906393709526
"6924",0.65697952104975
"6925",0.428914885584431
"6926",0.157714538377858
"6927",-0.152266311639772
"6928",-0.476470323077952
"6929",-0.799059704224536
"6930",-1.06520333264599
"6931",-1.37025555782281
"6932",-1.62905144948493
"6933",-1.84502585722855
"6934",-2.01752182791864
"6935",-2.154065105812
"6936",-2.214742264699
"6937",-2.23718239318324
"6938",-2.19775651680203
