"","x"
"5816",-1.36192381339044
"5817",-1.05268057626215
"5818",-0.729571631305909
"5819",-0.389190943594157
"5820",-0.0790891765911525
"5821",0.210962437645502
"5822",0.48155473417494
"5823",0.679347696853853
"5824",0.839934200562801
"5825",0.938212635425244
"5826",0.968540693476046
"5827",0.966329420299522
"5828",0.913629911432895
"5829",0.799924253122477
"5830",0.644637894177584
"5831",0.47286556632339
"5832",0.290167599010165
"5833",0.0758149050409161
"5834",-0.135528827991055
"5835",-0.362714354672537
"5836",-0.531536172120955
"5837",-0.696142560467983
"5838",-0.803175137654899
"5839",-0.85850726596805
"5840",-0.864962833709098
"5841",-0.824561088869418
"5842",-0.717216604655179
"5843",-0.584232324912801
"5844",-0.38653607393854
"5845",-0.143776840750436
"5846",0.141258413045581
"5847",0.42702103409994
"5848",0.750645897466938
"5849",1.08175174763876
"5850",1.35395786118207
"5851",1.64837850385257
"5852",1.91649505478829
"5853",2.10926936929748
"5854",2.27383715437818
"5855",2.36602697350613
"5856",2.38575384602333
"5857",2.37419882146566
"5858",2.28519061670432
"5859",2.10535660940635
"5860",1.89400567831687
"5861",1.61243773325135
"5862",1.30858120693747
"5863",0.949062318902073
"5864",0.568862160616655
"5865",0.217469734345771
"5866",-0.146164832117515
"5867",-0.514874599188187
"5868",-0.823331946099952
"5869",-1.1343916079196
"5870",-1.36935733008902
"5871",-1.54469098586719
"5872",-1.68091744566874
"5873",-1.74894796673773
"5874",-1.7493221404272
"5875",-1.69045840149038
"5876",-1.59016193767217
"5877",-1.44830134452126
"5878",-1.2514307610965
"5879",-1.01941205883946
"5880",-0.776584730636062
"5881",-0.532638872213209
"5882",-0.317115887622847
"5883",-0.081021855726515
"5884",0.105993960024016
"5885",0.279189542517671
"5886",0.409810922587501
"5887",0.475510128305315
"5888",0.483682797409323
"5889",0.464749071385462
"5890",0.372776737902892
"5891",0.248122991029755
"5892",0.0811321256348041
"5893",-0.14449842508722
"5894",-0.359970565208204
"5895",-0.603804825225195
"5896",-0.861397979156005
"5897",-1.11567145251139
"5898",-1.33003555130826
"5899",-1.52136517974134
"5900",-1.67928559001958
"5901",-1.7790802561928
"5902",-1.8319611347551
"5903",-1.81445500984464
"5904",-1.75007551200248
"5905",-1.6031775922591
"5906",-1.44617415466187
"5907",-1.19222303834801
"5908",-0.893306025158039
"5909",-0.567373230587509
"5910",-0.218587771001832
"5911",0.167763548642933
"5912",0.55004993366166
"5913",0.905476395102281
"5914",1.25081871971851
"5915",1.55914349199458
"5916",1.84334157052079
"5917",2.06091354768927
"5918",2.22288929381587
"5919",2.28795353412447
"5920",2.32781836106751
"5921",2.31335282905719
"5922",2.24971280635745
"5923",2.08372693743833
"5924",1.8848147284441
"5925",1.62080382191576
"5926",1.37712105313274
"5927",1.03782741047334
"5928",0.762411028104308
"5929",0.476486864580114
"5930",0.155579442209363
"5931",-0.107488001170308
"5932",-0.328685343948979
"5933",-0.528103572520067
"5934",-0.662462130903756
"5935",-0.745293590233048
"5936",-0.763917610731268
"5937",-0.756948381102021
"5938",-0.706779438672031
"5939",-0.596703072787639
"5940",-0.426109895796479
"5941",-0.244136046552522
"5942",-0.0704543854633183
"5943",0.160524246692078
"5944",0.383001093696755
"5945",0.585175778936939
"5946",0.760839027465445
"5947",0.881721466222818
"5948",1.00163604555735
"5949",1.03360900827757
"5950",1.03293959131532
"5951",0.962171643451713
"5952",0.857958696886307
"5953",0.684247603454233
"5954",0.466556937857032
"5955",0.21220342628762
"5956",-0.0815487140789464
"5957",-0.392094954064151
"5958",-0.746744777594612
"5959",-1.06166736356509
"5960",-1.36537689504776
"5961",-1.6521873146025
"5962",-1.89999407931016
"5963",-2.1304700126719
"5964",-2.30509728470703
"5965",-2.40319123852199
"5966",-2.4663921764516
"5967",-2.40806726049141
"5968",-2.31747273682327
"5969",-2.17859399233703
"5970",-1.96549692892117
"5971",-1.69763476352737
"5972",-1.40481529760852
"5973",-1.07571613335401
"5974",-0.726191333255829
"5975",-0.362482097597933
"5976",-0.00814283169547442
"5977",0.32953956366064
"5978",0.641311750921766
"5979",0.920456501730643
"5980",1.15473939729228
"5981",1.32405307822049
"5982",1.43511159748629
"5983",1.50159649568931
"5984",1.48441465608948
"5985",1.47870728250033
"5986",1.35938198335659
"5987",1.21852122399288
"5988",1.02894025644215
"5989",0.818023524418898
"5990",0.611668182475793
"5991",0.360552683178758
"5992",0.177681470437245
"5993",-0.0646820324792977
"5994",-0.1998589608445
"5995",-0.342751196095961
"5996",-0.446373909898776
"5997",-0.50470847233638
"5998",-0.510089988322552
"5999",-0.44526992077463
"6000",-0.355267795176295
"6001",-0.192439237403592
"6002",0.00817823994698381
"6003",0.240819870786157
"6004",0.468750234806023
"6005",0.724549489642843
"6006",1.02074322510308
"6007",1.25427905175136
"6008",1.47085912132383
"6009",1.67754193566292
"6010",1.8543952284537
"6011",1.94149194207561
"6012",1.98883208286563
"6013",1.97507032947304
"6014",1.91114443310293
"6015",1.77766854557607
"6016",1.60623446762045
"6017",1.34222845781767
"6018",1.04601718691663
"6019",0.748431160970994
"6020",0.380826905651167
"6021",-0.00288911149334277
"6022",-0.359602270830248
"6023",-0.74786808066911
"6024",-1.07091412554449
"6025",-1.39844263589312
"6026",-1.67017021184006
"6027",-1.8936112599493
"6028",-2.03082311021957
"6029",-2.16069238021015
"6030",-2.17826279767655
"6031",-2.17779062264455
"6032",-2.07337633496445
"6033",-1.95118204023864
"6034",-1.75431543472592
"6035",-1.54138441653655
"6036",-1.27754957428306
"6037",-1.00734282290972
"6038",-0.744994540121865
"6039",-0.452256565145628
"6040",-0.181433717110848
"6041",0.0635558358107643
"6042",0.268194325606204
"6043",0.427744451794705
"6044",0.536104206255597
"6045",0.588794443434061
"6046",0.599653546878991
"6047",0.571593482715349
"6048",0.482895292265549
"6049",0.363691581692794
"6050",0.187158086760451
"6051",-0.0122420237482638
"6052",-0.212631785618841
"6053",-0.415757455363273
"6054",-0.637358824640966
"6055",-0.823938193394893
"6056",-0.972754273119356
"6057",-1.11687137523973
"6058",-1.19082425113697
"6059",-1.24467198005482
"6060",-1.21042986392768
"6061",-1.12088952173213
"6062",-0.999176762614798
"6063",-0.829154268852932
"6064",-0.587573905720506
"6065",-0.31873959525847
"6066",0.00877387608629545
"6067",0.31577326270357
"6068",0.676795756676066
"6069",0.997337796466069
"6070",1.32487883841915
"6071",1.62034947726543
"6072",1.89531704441172
"6073",2.11271524295861
"6074",2.29449357632398
"6075",2.42561576676515
"6076",2.44513566694948
"6077",2.42401460562055
"6078",2.35447662023645
"6079",2.19938636201571
"6080",2.0018009201498
"6081",1.7586844419235
"6082",1.44927508980662
"6083",1.15730436549875
"6084",0.820348757524829
"6085",0.473096385602779
"6086",0.13413678216584
"6087",-0.183885526930244
"6088",-0.455479897913238
"6089",-0.742773761196812
"6090",-0.915757287680171
"6091",-1.10435818558534
"6092",-1.2132450726433
"6093",-1.25284150910319
"6094",-1.2502383968688
"6095",-1.19928974589808
"6096",-1.10247988387621
"6097",-0.970579114551194
"6098",-0.773635296249829
"6099",-0.584650831839751
"6100",-0.369583949240887
"6101",-0.159323299240345
"6102",0.0477091869097797
"6103",0.227668396618844
"6104",0.383384659733221
"6105",0.487643406613656
"6106",0.557009816375179
"6107",0.561920375779313
"6108",0.529972308716618
"6109",0.460360492007473
"6110",0.314770530867671
"6111",0.137781511371948
"6112",-0.0724406959368971
"6113",-0.308571183510469
"6114",-0.574742463912959
"6115",-0.880446018481079
"6116",-1.11309230875107
"6117",-1.40025039926653
"6118",-1.62707745908532
"6119",-1.82407519596351
"6120",-1.97928649451993
"6121",-2.10894076852996
"6122",-2.12953446041285
"6123",-2.13421398323537
"6124",-2.05483278528208
"6125",-1.9232635324283
"6126",-1.72453776861686
"6127",-1.49862793173996
"6128",-1.18362005300866
"6129",-0.859667741341421
"6130",-0.524901955934129
"6131",-0.14436864954949
"6132",0.204453520414113
"6133",0.570090757143538
"6134",0.943194377133749
"6135",1.20731399945899
"6136",1.49033693090086
"6137",1.7070459029659
"6138",1.85562134391591
"6139",1.9638836447399
"6140",2.01480292733935
"6141",1.97766114501116
"6142",1.90521882558183
"6143",1.77177337506614
"6144",1.59757959385152
"6145",1.40541281783464
"6146",1.14751406971351
"6147",0.91559663451318
"6148",0.623052684005906
"6149",0.376329934334124
"6150",0.157006348544926
"6151",-0.0344650319946372
"6152",-0.219805259783692
"6153",-0.367287058338875
"6154",-0.420920183719992
"6155",-0.480155301345142
"6156",-0.485023301107931
"6157",-0.391248805175169
"6158",-0.306522090444019
"6159",-0.140244386144715
"6160",0.0558131833841441
"6161",0.225038650670501
"6162",0.448927647955428
"6163",0.669420019422832
"6164",0.883645636222709
"6165",1.05034255996772
"6166",1.21708090504731
"6167",1.34088097970465
"6168",1.41527120824437
"6169",1.44038980163485
"6170",1.40505246567774
"6171",1.29693746116103
"6172",1.15499232196013
"6173",0.97556452369419
"6174",0.722487920220371
"6175",0.410461461210582
"6176",0.0917365877270954
"6177",-0.238507134160596
"6178",-0.577189150224598
"6179",-0.937943314173799
"6180",-1.28072976970014
"6181",-1.55458337538058
"6182",-1.84321150770573
"6183",-2.07138515090547
"6184",-2.2095531024055
"6185",-2.34331538036699
"6186",-2.40149730145945
"6187",-2.37766195774587
"6188",-2.29011225765537
"6189",-2.17896616152961
"6190",-1.96678209968691
"6191",-1.7396029634747
"6192",-1.49534220336493
"6193",-1.16910982719598
"6194",-0.853158375886659
"6195",-0.509519977352084
"6196",-0.227060946781272
"6197",0.0683959092612467
"6198",0.344444278029608
"6199",0.573750646132008
"6200",0.763456122825465
"6201",0.897835976189233
"6202",0.992518170937532
"6203",1.0231877478086
"6204",1.00051433379544
"6205",0.894793271658668
"6206",0.800958020834608
"6207",0.669961284803327
"6208",0.487618353469959
"6209",0.311208944894288
"6210",0.0928708606906657
"6211",-0.0938845522055351
"6212",-0.279616391665675
"6213",-0.445816306673334
"6214",-0.561382222467797
"6215",-0.645610582301186
"6216",-0.69958037005924
"6217",-0.673859081867422
"6218",-0.620016471514131
"6219",-0.503436384491387
"6220",-0.347640790514738
"6221",-0.114688068963488
"6222",0.0912263091190405
"6223",0.365525566569262
"6224",0.66405106228423
"6225",0.947571891022677
"6226",1.23425477058397
"6227",1.51908708013155
"6228",1.7502849729331
"6229",1.93921108426419
"6230",2.0858700050381
"6231",2.19402597007345
"6232",2.25619457392272
"6233",2.23594512790232
"6234",2.14989958512694
"6235",2.01917577162762
"6236",1.83270363442099
"6237",1.58049096072804
"6238",1.31243840651037
"6239",0.994196888975344
"6240",0.610204922595921
"6241",0.276784730000727
"6242",-0.105507080171703
"6243",-0.432292618302092
"6244",-0.774525357124324
"6245",-1.05714617177645
"6246",-1.30904165268848
"6247",-1.50424326954242
"6248",-1.66141587049842
"6249",-1.74136649003262
"6250",-1.77717309167729
"6251",-1.73171343408054
"6252",-1.67712878473899
"6253",-1.54330806547459
"6254",-1.3762858325859
"6255",-1.17924978591313
"6256",-0.942686092146155
"6257",-0.727050281891708
"6258",-0.472119529090826
"6259",-0.27701345388199
"6260",-0.0463303799481303
"6261",0.139630034666921
"6262",0.239220064571736
"6263",0.340359681392651
"6264",0.386697779500896
"6265",0.378156262257919
"6266",0.340920651618667
"6267",0.26778187272739
"6268",0.116911285220853
"6269",-0.0434994785401983
"6270",-0.267372836636258
"6271",-0.470518028455561
"6272",-0.721547521314025
"6273",-0.922330287834006
"6274",-1.14289616957773
"6275",-1.33259209837664
"6276",-1.47286004395037
"6277",-1.55548211042415
"6278",-1.62046074069668
"6279",-1.62535790513164
"6280",-1.58591927546247
"6281",-1.45897815187908
"6282",-1.30542245286378
"6283",-1.07537340718548
"6284",-0.828393817818286
"6285",-0.532506121075093
"6286",-0.192810002364116
"6287",0.151271148233909
"6288",0.508113258020987
"6289",0.865454831537545
"6290",1.17550544744082
"6291",1.49264583744739
"6292",1.76261380545296
"6293",1.97026890692454
"6294",2.14530352309969
"6295",2.2470058387266
"6296",2.29063844550719
"6297",2.29584362920551
"6298",2.20218324168208
"6299",2.0807470616456
"6300",1.87473010200708
"6301",1.67256705232582
"6302",1.40105784835011
"6303",1.1177470119753
"6304",0.824673122805849
"6305",0.546073748365955
"6306",0.256126955572442
"6307",-0.00184329247524449
"6308",-0.253833350662702
"6309",-0.447560233529903
"6310",-0.605221948407472
"6311",-0.719345735663935
"6312",-0.764138969067353
"6313",-0.780241404427207
"6314",-0.715344561208086
"6315",-0.640686284107204
"6316",-0.501983176465356
"6317",-0.348570929059129
"6318",-0.170322494480649
"6319",0.00496107458870399
"6320",0.21152488181823
"6321",0.384647607501876
"6322",0.563401863301367
"6323",0.696665543239154
"6324",0.79092576559105
"6325",0.859238319503431
"6326",0.87995958817674
"6327",0.800852978774803
"6328",0.709334803214849
"6329",0.579955484985345
"6330",0.40729699700679
"6331",0.149854070048493
"6332",-0.0997372239666493
"6333",-0.375179928468334
"6334",-0.711545258121131
"6335",-1.00531822926911
"6336",-1.29674452721701
"6337",-1.56557350756045
"6338",-1.81416932342825
"6339",-2.01746450601933
"6340",-2.16934203958176
"6341",-2.29070511056638
"6342",-2.31419425774368
"6343",-2.31005219685695
"6344",-2.20938536421591
"6345",-2.08170856222534
"6346",-1.89861976075598
"6347",-1.66311017914309
"6348",-1.36791355769026
"6349",-1.03630525483132
"6350",-0.70548191668152
"6351",-0.364767505438688
"6352",-0.0316897074557776
"6353",0.318290636006532
"6354",0.614675630646565
"6355",0.897523997691436
"6356",1.12461303903495
"6357",1.32454668014583
"6358",1.43677740880474
"6359",1.51495101319962
"6360",1.49940054062026
"6361",1.48352223470703
"6362",1.40395134007147
"6363",1.25825115353336
"6364",1.09592652800173
"6365",0.928922661422423
"6366",0.720656816660024
"6367",0.499557965470957
"6368",0.284793535049003
"6369",0.0937717900130524
"6370",-0.0972987840333727
"6371",-0.219676419928898
"6372",-0.328248218271282
"6373",-0.377060123363423
"6374",-0.385075170287109
"6375",-0.342386812837657
"6376",-0.250694109326691
"6377",-0.108898579179732
"6378",0.0272206059935846
"6379",0.242127117771265
"6380",0.466145094212231
"6381",0.698422223762423
"6382",0.920649345582035
"6383",1.14763818850383
"6384",1.36116335215477
"6385",1.56412915211503
"6386",1.67096464458212
"6387",1.77686034818457
"6388",1.84208793825646
"6389",1.81016577428208
"6390",1.75421243978665
"6391",1.62510570117968
"6392",1.45076652600637
"6393",1.20828732676067
"6394",0.931628876812524
"6395",0.620611058601467
"6396",0.273640679117436
"6397",-0.0604828700036094
"6398",-0.421798053116889
"6399",-0.775661013298508
"6400",-1.09168337871537
"6401",-1.38835257074226
"6402",-1.64695798938173
"6403",-1.8474452648579
"6404",-2.00566039015932
"6405",-2.11631408731199
"6406",-2.16680091404691
"6407",-2.13299156113198
"6408",-2.06162363943176
"6409",-1.92985645006192
"6410",-1.75907631167349
"6411",-1.52150751029625
"6412",-1.2902261711916
"6413",-0.998364060760203
"6414",-0.765361890359396
"6415",-0.485247748843102
"6416",-0.233023534264289
"6417",-0.00235485237108497
"6418",0.187917835589436
"6419",0.361888833836358
"6420",0.463989643338001
"6421",0.549116919266819
"6422",0.573669728389822
"6423",0.515987922414938
"6424",0.484085286752783
"6425",0.348057550221028
"6426",0.219221188779092
"6427",0.0421997883630284
"6428",-0.146189856161368
"6429",-0.329497189483135
"6430",-0.515207440052137
"6431",-0.705486784996765
"6432",-0.856054649151353
"6433",-0.968094458885146
"6434",-1.03315028641653
"6435",-1.07309092994975
"6436",-1.02364409280056
"6437",-0.958156473357409
"6438",-0.856344616402291
"6439",-0.675630187313002
"6440",-0.422412821630805
"6441",-0.184429654382053
"6442",0.109580497913516
"6443",0.404045431056843
"6444",0.730732835288647
"6445",1.02982923674118
"6446",1.34558310664837
"6447",1.61908770452104
"6448",1.85918628148055
"6449",2.06944218921234
"6450",2.20988887616983
"6451",2.29759916827395
"6452",2.351406981307
"6453",2.31558023775757
"6454",2.231618340715
"6455",2.08032623519214
"6456",1.89642706618719
"6457",1.65118516210075
"6458",1.3886759110233
"6459",1.05226379219088
"6460",0.74098837846839
"6461",0.41125677246439
"6462",0.0890844095812181
"6463",-0.212068224922262
"6464",-0.512573675704092
"6465",-0.741553427096282
"6466",-0.947015521151649
"6467",-1.10194860247842
"6468",-1.20930794227046
"6469",-1.25902417507317
"6470",-1.2497203120087
"6471",-1.20664428513126
"6472",-1.10685768023557
"6473",-0.970236854315142
"6474",-0.784991522018553
"6475",-0.617250433051719
"6476",-0.433237897311607
"6477",-0.214187085101791
"6478",-0.0525466604292892
"6479",0.133944199363001
"6480",0.286183686743233
"6481",0.355768163046344
"6482",0.423496288635847
"6483",0.444394985401183
"6484",0.387392823053359
"6485",0.332382656518358
"6486",0.180295922012778
"6487",0.0180494769276644
"6488",-0.15569949907238
"6489",-0.390420406086748
"6490",-0.634461232261673
"6491",-0.897746982388172
"6492",-1.15299299291348
"6493",-1.37058097010423
"6494",-1.58483066115796
"6495",-1.75762403103171
"6496",-1.88828898184088
"6497",-1.96352655857654
"6498",-1.99636348999301
"6499",-1.99514809390116
"6500",-1.90581815354765
"6501",-1.74814686962458
"6502",-1.53832934073887
"6503",-1.29390587109308
"6504",-1.01903375733734
"6505",-0.694000477883642
"6506",-0.358385385494131
"6507",-0.00189180789210154
"6508",0.327569907566048
"6509",0.647005491871622
"6510",0.993604286972628
"6511",1.27122886750248
"6512",1.53242684333486
"6513",1.71238448083065
"6514",1.86855055160825
"6515",1.91587585958614
"6516",1.97779603453211
"6517",1.93507757268694
"6518",1.86053551937575
"6519",1.71818742469692
"6520",1.52550212960283
"6521",1.34121923085593
"6522",1.10067454519621
"6523",0.864135755348554
"6524",0.622376557829457
"6525",0.388285332454361
"6526",0.16081179015565
"6527",-0.0384466052312801
"6528",-0.194739539669104
"6529",-0.306179056460167
"6530",-0.392839679855104
"6531",-0.424579058632287
"6532",-0.400582440074045
"6533",-0.309989440156132
"6534",-0.236115561335257
"6535",-0.104234239708795
"6536",0.0838270654527134
"6537",0.284778472680156
"6538",0.463191863318987
"6539",0.667221231115689
"6540",0.837395462296053
"6541",0.995326061448717
"6542",1.14476666293754
"6543",1.23257609141081
"6544",1.27240631778516
"6545",1.26617653122235
"6546",1.22491776342489
"6547",1.11613237456985
"6548",0.967325503951534
"6549",0.74570649011736
"6550",0.518622462905907
"6551",0.21821507130339
"6552",-0.0835692476308633
"6553",-0.392137449053614
"6554",-0.727712189798398
"6555",-1.04465551844197
"6556",-1.36513796351548
"6557",-1.63043200906205
"6558",-1.85905028810023
"6559",-2.06054147953774
"6560",-2.19430978404063
"6561",-2.28429323975788
"6562",-2.30544639476415
"6563",-2.27459733752311
"6564",-2.19957710145584
"6565",-2.03886412228277
"6566",-1.84601150285395
"6567",-1.59376762522979
"6568",-1.32606921987284
"6569",-1.02912495795324
"6570",-0.744800569240488
"6571",-0.417382551883904
"6572",-0.108362163751823
"6573",0.167237010557923
"6574",0.409811381855213
"6575",0.603456803011752
"6576",0.759523936352537
"6577",0.883669196568003
"6578",0.962303781941841
"6579",0.975806227239831
"6580",0.953143221251907
"6581",0.879392753297536
"6582",0.76351473211069
"6583",0.61963156483992
"6584",0.447990605397245
"6585",0.262780258032631
"6586",0.0826254084423124
"6587",-0.099786566423303
"6588",-0.237246047969542
"6589",-0.383156547900677
"6590",-0.484284067675469
"6591",-0.569358623432855
"6592",-0.548676494788286
"6593",-0.53916911709862
"6594",-0.468918039261072
"6595",-0.322210616235831
"6596",-0.173947369309047
"6597",0.0394235409762749
"6598",0.274096391529486
"6599",0.531254758228141
"6600",0.783418380711341
"6601",1.04756302209935
"6602",1.30151818687567
"6603",1.54346586312823
"6604",1.74866688155825
"6605",1.93857801220285
"6606",2.05878944642935
"6607",2.12300306822712
"6608",2.15370929905787
"6609",2.06651724731288
"6610",1.99945542546113
"6611",1.82972270322181
"6612",1.62365361420864
"6613",1.38094464353055
"6614",1.06206850999612
"6615",0.736677757531492
"6616",0.408756520056336
"6617",0.0767583870930489
"6618",-0.267307912882086
"6619",-0.585534093492748
"6620",-0.872782061511265
"6621",-1.16678233113709
"6622",-1.37464956413392
"6623",-1.54135788061394
"6624",-1.64650470864173
"6625",-1.70791106937719
"6626",-1.70459999930087
"6627",-1.68415080037891
"6628",-1.59541043655226
"6629",-1.456104761991
"6630",-1.28001405529492
"6631",-1.08265397988136
"6632",-0.8451253744369
"6633",-0.664433055031955
"6634",-0.43793843238435
"6635",-0.226320648726914
"6636",-0.0523904106583009
"6637",0.117078817185054
"6638",0.216451855027897
"6639",0.278615927365116
"6640",0.335580739633434
"6641",0.297088444579073
"6642",0.227035661124783
"6643",0.120513854722568
"6644",-0.0104409673245281
"6645",-0.181479029807097
"6646",-0.389996976061677
"6647",-0.585115715823361
"6648",-0.785583680458735
"6649",-0.982070974942134
"6650",-1.15383762100633
"6651",-1.29787658708899
"6652",-1.42375687222124
"6653",-1.49733199814905
"6654",-1.49985245937292
"6655",-1.50079028479505
"6656",-1.3971481892605
"6657",-1.25035662248288
"6658",-1.07812447172534
"6659",-0.837967880588444
"6660",-0.56163307353215
"6661",-0.276204387874962
"6662",0.0529976254771447
"6663",0.402935215988586
"6664",0.735343020414213
"6665",1.03283640785879
"6666",1.34542657492293
"6667",1.60184073316492
"6668",1.82387810567692
"6669",2.00563942762149
"6670",2.16089313136158
"6671",2.20871300469138
"6672",2.23275094943334
"6673",2.15924449199928
"6674",2.06096965135128
"6675",1.92401499323364
"6676",1.71029327569267
"6677",1.50239886850181
"6678",1.23839621553492
"6679",0.945977337995285
"6680",0.673387396235043
"6681",0.396025015639633
"6682",0.120723706395056
"6683",-0.112864075430906
"6684",-0.325970693095304
"6685",-0.490982687896369
"6686",-0.598155244489813
"6687",-0.691013716948761
"6688",-0.699546148561255
"6689",-0.695404035232067
"6690",-0.638505860399135
"6691",-0.544682147264491
"6692",-0.422031820677931
"6693",-0.248419761189228
"6694",-0.0594477838864356
"6695",0.0939734527641594
"6696",0.262771145644819
"6697",0.403457167977072
"6698",0.545175392781596
"6699",0.639520006092291
"6700",0.70869410880101
"6701",0.748988286342997
"6702",0.720466356684183
"6703",0.654810778300951
"6704",0.541876096663224
"6705",0.357759952674881
"6706",0.143778509453539
"6707",-0.102446684597625
"6708",-0.344265031849605
"6709",-0.634657216954434
"6710",-0.913888526603732
"6711",-1.18927458594463
"6712",-1.45032746816957
"6713",-1.69530384431019
"6714",-1.89207478772727
"6715",-2.06540200277768
"6716",-2.15219763146523
"6717",-2.22897504908381
"6718",-2.22214063304516
"6719",-2.15369398561393
"6720",-2.03955923638767
"6721",-1.87757628138221
"6722",-1.64826926815818
"6723",-1.39473457496767
"6724",-1.08299181039687
"6725",-0.772513633012039
"6726",-0.440816923693921
"6727",-0.113290857534223
"6728",0.210412556222315
"6729",0.508245570970191
"6730",0.789846275654289
"6731",1.01177672364254
"6732",1.20936161841836
"6733",1.3213655912397
"6734",1.42985357697804
"6735",1.45175128320331
"6736",1.44993381457063
"6737",1.3848291976033
"6738",1.28270549247668
"6739",1.10730131056753
"6740",0.960525742093207
"6741",0.765095257666685
"6742",0.572315380351536
"6743",0.381835870316267
"6744",0.199663043098171
"6745",0.020091999320645
"6746",-0.104551439677643
"6747",-0.188889393936691
"6748",-0.286407456513572
"6749",-0.29427332490603
"6750",-0.2834584162723
"6751",-0.205295812485124
"6752",-0.0842489197008501
"6753",0.0563637486207674
"6754",0.245169840606985
"6755",0.442386384354637
"6756",0.653831666315622
"6757",0.880142626124444
"6758",1.07498346834949
"6759",1.26895814293549
"6760",1.45570761352587
"6761",1.59751676201915
"6762",1.67846355466203
"6763",1.72021044872879
"6764",1.73114172143633
"6765",1.67819358449355
"6766",1.55553732630005
"6767",1.39408094076674
"6768",1.18065821051398
"6769",0.922602649911113
"6770",0.63856754944171
"6771",0.308398683227056
"6772",-0.0298612655806052
"6773",-0.352296340925645
"6774",-0.690834257226939
"6775",-1.01211419372193
"6776",-1.30381726713008
"6777",-1.56076881465905
"6778",-1.751391221956
"6779",-1.92667442270945
"6780",-2.03394869004308
"6781",-2.07802491766508
"6782",-2.06888205662047
"6783",-2.00952168568178
"6784",-1.88878647425281
"6785",-1.73942202735539
"6786",-1.53168116819987
"6787",-1.31831989874694
"6788",-1.05090920471408
"6789",-0.80240283297354
"6790",-0.553118771956939
"6791",-0.318337143326229
"6792",-0.0862290184406335
"6793",0.116938211557473
"6794",0.279472417213261
"6795",0.390173893772024
"6796",0.455075179850874
"6797",0.493266806021267
"6798",0.478452769081071
"6799",0.42321793377193
"6800",0.31864235592024
"6801",0.187754657212933
"6802",0.0394712598656914
"6803",-0.126303949957036
"6804",-0.286872400340398
"6805",-0.49494721765855
"6806",-0.621678686904902
"6807",-0.766661869222845
"6808",-0.881437534069581
"6809",-0.939269837480034
"6810",-0.97048541451376
"6811",-0.955203513860831
"6812",-0.864215751338462
"6813",-0.754960491676634
"6814",-0.578845902030295
"6815",-0.391601086516635
"6816",-0.151129919504641
"6817",0.125855016173487
"6818",0.411097302567575
"6819",0.699968151280435
"6820",1.02585423124203
"6821",1.3011832451387
"6822",1.58313486110215
"6823",1.80435446120275
"6824",1.97849450497372
"6825",2.12314680587762
"6826",2.22414672763652
"6827",2.2651615067861
"6828",2.23265528898523
"6829",2.17509627403833
"6830",2.02893610353236
"6831",1.83768896221635
"6832",1.6101995139159
"6833",1.3488164634564
"6834",1.05155528971131
"6835",0.738644121158701
"6836",0.431497140206144
"6837",0.141439897160482
"6838",-0.166263881699694
"6839",-0.428675175634696
"6840",-0.692144992761898
"6841",-0.868044037493316
"6842",-1.03072938565835
"6843",-1.10235208755073
"6844",-1.14989529598672
"6845",-1.16120504007001
"6846",-1.12257806639042
"6847",-1.02891015912293
"6848",-0.915593017058995
"6849",-0.768897271128533
"6850",-0.591403143477814
"6851",-0.427053120057563
"6852",-0.228148257376147
"6853",-0.0875262990985531
"6854",0.0712340249214817
"6855",0.200042239540596
"6856",0.286280905863608
"6857",0.362919155814581
"6858",0.366321825495107
"6859",0.319806004801937
"6860",0.234946323096973
"6861",0.120201675718783
"6862",-0.0182409547593245
"6863",-0.216738688977114
"6864",-0.424818531398083
"6865",-0.677059709584446
"6866",-0.900464543853943
"6867",-1.13808187947583
"6868",-1.36200992374614
"6869",-1.54895620116148
"6870",-1.71772732026674
"6871",-1.82347884134822
"6872",-1.91361254103363
"6873",-1.9286055321479
"6874",-1.89606289200167
"6875",-1.7987004176192
"6876",-1.65234895976273
"6877",-1.46019750495178
"6878",-1.24158410081645
"6879",-0.971972376319691
"6880",-0.67248681769448
"6881",-0.342153820816182
"6882",0.00494336413508827
"6883",0.333568696548437
"6884",0.667162909024807
"6885",0.956937210645994
"6886",1.22187118736152
"6887",1.45593965906023
"6888",1.64560065612001
"6889",1.79183905603468
"6890",1.85441193455576
"6891",1.88377767419829
"6892",1.86018740162491
"6893",1.77427168859199
"6894",1.65367745034599
"6895",1.47180200408372
"6896",1.30136811361111
"6897",1.07168064659007
"6898",0.85953164552965
"6899",0.594716376204429
"6900",0.389310116853647
"6901",0.191189524192143
"6902",0.00997949380226952
"6903",-0.125796614331474
"6904",-0.246445646589371
"6905",-0.304519623737487
"6906",-0.3151685185755
"6907",-0.301037934656782
"6908",-0.22871750671855
"6909",-0.125948116183565
"6910",-0.0145076039971871
"6911",0.163055843221516
"6912",0.314695729669071
"6913",0.522270802618791
"6914",0.692944596185582
"6915",0.847977102265226
"6916",0.994073568534549
"6917",1.11840836523973
"6918",1.19905828219475
"6919",1.21632709251098
"6920",1.2153204084376
"6921",1.13942756136169
"6922",1.04071162828102
"6923",0.881052818779352
"6924",0.657030640775085
"6925",0.418956371725713
"6926",0.141531919504681
"6927",-0.149730403709474
"6928",-0.448750788993997
"6929",-0.786172070935821
"6930",-1.05946951781979
