"","x"
"8949",-1.58316987419332
"8950",-1.79616018233649
"8951",-1.94879206769013
"8952",-2.02132326617739
"8953",-2.0368217538269
"8954",-1.99235056522088
"8955",-1.90504098081359
"8956",-1.7242372553274
"8957",-1.51763721389576
"8958",-1.30745452302401
"8959",-1.05199257519733
"8960",-0.764993357602213
"8961",-0.505806947866145
"8962",-0.256794261049809
"8963",-0.0136024680325947
"8964",0.177812269841841
"8965",0.329135197142181
"8966",0.451672890646718
"8967",0.487261356006965
"8968",0.484436311703523
"8969",0.443085432478739
"8970",0.344731464122696
"8971",0.201195290872318
"8972",0.0203915675426323
"8973",-0.191455452240158
"8974",-0.395988573085041
"8975",-0.645599571053814
"8976",-0.876367418958955
"8977",-1.04880041267087
"8978",-1.24550406487251
"8979",-1.37714191327854
"8980",-1.47313139954443
"8981",-1.48470159381801
"8982",-1.468801639669
"8983",-1.38354861652872
"8984",-1.2304541818965
"8985",-1.06316358586521
"8986",-0.792793745747255
"8987",-0.47882873591249
"8988",-0.158218589980537
"8989",0.18280486919167
"8990",0.547124934715773
"8991",0.921576287431391
"8992",1.27131058700275
"8993",1.58036976372949
"8994",1.84764299607927
"8995",2.09602961616799
"8996",2.27105408060032
"8997",2.39132681870252
"8998",2.43546556891237
"8999",2.41886164912865
"9000",2.32263064131854
"9001",2.16891333304784
"9002",1.97699070060785
"9003",1.73458018021368
"9004",1.43670491517532
"9005",1.12372173110287
"9006",0.785382278704006
"9007",0.45339475676593
"9008",0.124376520246509
"9009",-0.174682413562524
"9010",-0.413073142217521
"9011",-0.645464839391606
"9012",-0.784011967562251
"9013",-0.924726305292271
"9014",-0.985830296946624
"9015",-0.977531881499281
"9016",-0.922183055815328
"9017",-0.833306998349582
"9018",-0.709168751152492
"9019",-0.518457190426285
"9020",-0.310753741544969
"9021",-0.110589712306398
"9022",0.147045632976173
"9023",0.323850706067123
"9024",0.49199831444727
"9025",0.653943987145167
"9026",0.763925765156707
"9027",0.806344459171475
"9028",0.831593500814823
"9029",0.796795358438633
"9030",0.665153923023073
"9031",0.518007892731066
"9032",0.294303510806132
"9033",0.0481754573983091
"9034",-0.236162096889428
"9035",-0.555138157684862
"9036",-0.871928165343536
"9037",-1.18434134948596
"9038",-1.46761464290193
"9039",-1.75218828904393
"9040",-1.97836751743768
"9041",-2.18212111205146
"9042",-2.31660684813764
"9043",-2.35666474180413
"9044",-2.38295232306195
"9045",-2.28829489666309
"9046",-2.17660010059238
"9047",-1.9694951849904
"9048",-1.7162489026867
"9049",-1.41712152811082
"9050",-1.09415736207912
"9051",-0.730940693061116
"9052",-0.372850545556941
"9053",0.0260626244240211
"9054",0.39194999791633
"9055",0.721127985845085
"9056",1.01878078304158
"9057",1.29405743133377
"9058",1.45586544756891
"9059",1.61111436065315
"9060",1.67994950132767
"9061",1.70881971042858
"9062",1.67980276045371
"9063",1.58334357402394
"9064",1.41494005856224
"9065",1.24338110225112
"9066",1.00559066004889
"9067",0.771575574125063
"9068",0.527433976359781
"9069",0.287317501844345
"9070",0.0747071275319535
"9071",-0.123824301122873
"9072",-0.303744146636676
"9073",-0.393019035978094
"9074",-0.452386982671564
"9075",-0.471920386534985
"9076",-0.457678361106824
"9077",-0.338972283747523
"9078",-0.197689989748789
"9079",-0.0032932794118481
"9080",0.202055743176173
"9081",0.437510613399066
"9082",0.702292721888031
"9083",0.966228422655006
"9084",1.21825487289737
"9085",1.44399504283259
"9086",1.62534979736283
"9087",1.77275444017155
"9088",1.86187198374205
"9089",1.90030845442049
"9090",1.88080390836955
"9091",1.7821295184128
"9092",1.60691412818507
"9093",1.39667664152198
"9094",1.12737832406087
"9095",0.816117096065063
"9096",0.46838932787532
"9097",0.100275244633731
"9098",-0.284738568011205
"9099",-0.675403249555156
"9100",-1.03567617894694
"9101",-1.38327235378393
"9102",-1.67628038921969
"9103",-1.90923749822228
"9104",-2.12204139831589
"9105",-2.22129749177465
"9106",-2.29990252422514
"9107",-2.29057112764151
"9108",-2.22749519816546
"9109",-2.07337576564058
"9110",-1.89699300884616
"9111",-1.64215002428539
"9112",-1.38794635656592
"9113",-1.09730928830835
"9114",-0.802331423182794
"9115",-0.49677947155702
"9116",-0.203947059452088
"9117",0.062900703864917
"9118",0.280125705033523
"9119",0.467548107127477
"9120",0.593477721803076
"9121",0.688339003898758
"9122",0.710267800484295
"9123",0.663997239358293
"9124",0.571509350004775
"9125",0.4676933304256
"9126",0.266193877143197
"9127",0.107245535347634
"9128",-0.116989279410602
"9129",-0.345893496854943
"9130",-0.572341273750741
"9131",-0.78512878064419
"9132",-0.938422628400331
"9133",-1.07662711338988
"9134",-1.17627662876642
"9135",-1.2138136263801
"9136",-1.18463753468556
"9137",-1.11073014864104
"9138",-0.961846875865463
"9139",-0.756586696201394
"9140",-0.50483468393927
"9141",-0.193556320334736
"9142",0.111471822015367
"9143",0.44674951851812
"9144",0.7899088548014
"9145",1.13642462473152
"9146",1.48733406495191
"9147",1.7774603607713
"9148",2.02387233930447
"9149",2.24364925334217
"9150",2.39235799999353
"9151",2.47011522004172
"9152",2.47075802383397
"9153",2.4216944027204
"9154",2.31700018880574
"9155",2.1394639686864
"9156",1.88897288603734
"9157",1.60367639360739
"9158",1.29391455658126
"9159",0.932013235447981
"9160",0.574696219807414
"9161",0.194516978528694
"9162",-0.13218700939154
"9163",-0.450210636768326
"9164",-0.721046834481482
"9165",-0.962280558263049
"9166",-1.16267950590817
"9167",-1.25857525990496
"9168",-1.34152633522803
"9169",-1.34081357247574
"9170",-1.27706818350813
"9171",-1.17362831202858
"9172",-1.01372874698612
"9173",-0.828332460869053
"9174",-0.602416875477461
"9175",-0.379066587683708
"9176",-0.174730207996977
"9177",0.049087693772594
"9178",0.279336757571314
"9179",0.419149394888315
"9180",0.538394739998042
"9181",0.616937250949326
"9182",0.620315409373671
"9183",0.615846253041275
"9184",0.503840012698898
"9185",0.366402777976493
"9186",0.173932970750082
"9187",-0.0593550012999091
"9188",-0.319741453570464
"9189",-0.618233660558347
"9190",-0.907525475807416
"9191",-1.20121461688324
"9192",-1.49175533856462
"9193",-1.73198312620727
"9194",-1.94543255778253
"9195",-2.08934920743647
"9196",-2.19493997245642
"9197",-2.23763601516462
"9198",-2.21628451994849
"9199",-2.10381481923508
"9200",-1.95757790346754
"9201",-1.71897906035415
"9202",-1.44374507821858
"9203",-1.14641420324668
"9204",-0.760315846564996
"9205",-0.387146881732363
"9206",0.00651923534857319
"9207",0.392323042932607
"9208",0.758509924148472
"9209",1.1100428526947
"9210",1.40760139189038
"9211",1.65491463522391
"9212",1.84505525431796
"9213",1.96361752168459
"9214",2.03910454179996
"9215",2.05204037890845
"9216",1.96416286704721
"9217",1.82812579334076
"9218",1.67696900286481
"9219",1.4494546197941
"9220",1.19394065958402
"9221",0.919706826224621
"9222",0.643950119155974
"9223",0.37220283580388
"9224",0.133644110548269
"9225",-0.0971602939990685
"9226",-0.292743273286424
"9227",-0.419430882368097
"9228",-0.500757824057774
"9229",-0.541657000494469
"9230",-0.512826914045729
"9231",-0.448142266397455
"9232",-0.318221043685821
"9233",-0.150591913567187
"9234",0.0620319985790873
"9235",0.299495026855581
"9236",0.535970659512022
"9237",0.78888304745482
"9238",1.02638815278774
"9239",1.20138461650031
"9240",1.4016491575046
"9241",1.54047568737534
"9242",1.60902983221919
"9243",1.60522418984806
"9244",1.5698439263824
"9245",1.46504430441835
"9246",1.30263581312795
"9247",1.08693803129913
"9248",0.796754164781909
"9249",0.47264270236946
"9250",0.125015102975043
"9251",-0.2622402206403
"9252",-0.647657990469256
"9253",-1.01930177040833
"9254",-1.3766932638885
"9255",-1.67389943319708
"9256",-1.94926335070755
"9257",-2.18497643106055
"9258",-2.33948006813829
"9259",-2.44294185827323
"9260",-2.47835285390322
"9261",-2.4305506321086
"9262",-2.31810608621823
"9263",-2.12335862193369
"9264",-1.91555809236373
"9265",-1.6362490822633
"9266",-1.33145589462271
"9267",-1.00624620298483
"9268",-0.669294513158448
"9269",-0.335157940275765
"9270",-0.0163746372714294
"9271",0.272531771226951
"9272",0.519504830412466
"9273",0.725450909582415
"9274",0.844949782644443
"9275",0.969910304842217
"9276",0.985478325802922
"9277",0.950882164450883
"9278",0.885780564216847
"9279",0.730029917174422
"9280",0.557106025264817
"9281",0.365368256781099
"9282",0.144383772858018
"9283",-0.0801908671228624
"9284",-0.30792098953092
"9285",-0.50596225911699
"9286",-0.681873096853623
"9287",-0.793957609461484
"9288",-0.903788578375249
"9289",-0.936554417239964
"9290",-0.924489398694786
"9291",-0.838851779070932
"9292",-0.691298318329626
"9293",-0.497800267568282
"9294",-0.248838730942862
"9295",0.0307327480884382
"9296",0.315721360953874
"9297",0.679457278543888
"9298",0.9969938222837
"9299",1.32956356490621
"9300",1.62640320805259
"9301",1.91378635690966
"9302",2.13262855751525
"9303",2.32622492869121
"9304",2.41743063515552
"9305",2.46797208446865
"9306",2.4317963273828
"9307",2.35315536697554
"9308",2.17029690383652
"9309",1.9659255921186
"9310",1.67664957791798
"9311",1.36235771317241
"9312",0.990335705753606
"9313",0.626509183002543
"9314",0.239249226079042
"9315",-0.138195012934241
"9316",-0.500859349425097
"9317",-0.83154328455257
"9318",-1.11812785295106
"9319",-1.34085444927032
"9320",-1.52323513753944
"9321",-1.64107815102583
"9322",-1.68977477075139
"9323",-1.65252909588015
"9324",-1.58730003777539
"9325",-1.47829265587325
"9326",-1.30700844641301
"9327",-1.07687357030673
"9328",-0.84215386110516
"9329",-0.603758559264138
"9330",-0.356499493054211
"9331",-0.10127393058884
"9332",0.139501511987926
"9333",0.302108592238176
"9334",0.44080778039553
"9335",0.531165724440002
"9336",0.550075340184406
"9337",0.525456698914654
"9338",0.446207755946721
"9339",0.297228284741273
"9340",0.132988673409323
"9341",-0.104907400022284
"9342",-0.358822368588394
"9343",-0.633103972582388
"9344",-0.895524370141906
"9345",-1.15077467716444
"9346",-1.40655379331975
"9347",-1.63441791338109
"9348",-1.8074670437758
"9349",-1.94827487128954
"9350",-2.02321317466834
"9351",-2.00873971776019
"9352",-1.9606845981899
"9353",-1.82447875133786
"9354",-1.64326268780048
"9355",-1.37132169284403
"9356",-1.0799478602407
"9357",-0.741550730471513
"9358",-0.366350541573606
"9359",0.0267344510447
"9360",0.424768487018281
"9361",0.809519838996751
"9362",1.17245262585465
"9363",1.49297482093057
"9364",1.7551024000681
"9365",1.99596664446441
"9366",2.1703404975481
"9367",2.27126869789525
"9368",2.28684217668003
"9369",2.25242966781632
"9370",2.15145783273891
"9371",1.97826298827297
"9372",1.78139687651986
"9373",1.51792249949947
"9374",1.22212750299292
"9375",0.903023646224292
"9376",0.597667078247187
"9377",0.317218273004839
"9378",0.0216208015028085
"9379",-0.204530594557823
"9380",-0.418499179086041
"9381",-0.54693721388026
"9382",-0.66667076437209
"9383",-0.690228894102573
"9384",-0.688749637603058
"9385",-0.606812607560479
"9386",-0.496968945174635
"9387",-0.323044233778926
"9388",-0.118399789094331
"9389",0.104121351405734
"9390",0.325703886731139
"9391",0.601208525746741
"9392",0.796013590063343
"9393",0.992404963836072
"9394",1.16023068882819
"9395",1.28967474235695
"9396",1.33071757433701
"9397",1.34205091101333
"9398",1.27604195565479
"9399",1.14933006459137
"9400",0.939468965506338
"9401",0.723787189499575
"9402",0.436449555138794
"9403",0.118886342077747
"9404",-0.260483558879662
"9405",-0.603380044481737
"9406",-0.97782531398382
"9407",-1.31627856749137
"9408",-1.66975290502967
"9409",-1.96257468964982
"9410",-2.17354375443693
"9411",-2.38938598533279
"9412",-2.48053068646579
"9413",-2.54516464819453
"9414",-2.54003136042714
"9415",-2.42713480316119
"9416",-2.27277745023367
"9417",-2.05288071778808
"9418",-1.76998102595632
"9419",-1.46378160805979
"9420",-1.12465393993304
"9421",-0.75598325636493
"9422",-0.395837447765925
"9423",-0.0361372087036411
"9424",0.293025020793593
"9425",0.591747425000004
"9426",0.849565583029296
"9427",1.05687111748116
"9428",1.20009766240554
"9429",1.25754984102503
"9430",1.28833795279872
"9431",1.24548311597603
"9432",1.16858425708054
"9433",1.01757657329983
"9434",0.808404634102564
"9435",0.589957875649105
"9436",0.384431105814652
"9437",0.136834415058145
"9438",-0.0921879253443778
"9439",-0.306252242973677
"9440",-0.498207515391088
"9441",-0.623872421320789
"9442",-0.718890997263533
"9443",-0.738238518818919
"9444",-0.728355479229888
"9445",-0.642480759461758
"9446",-0.494523662499797
"9447",-0.310041299357837
"9448",-0.0371157029109987
"9449",0.221773486804242
"9450",0.517243014419896
"9451",0.823295665176309
"9452",1.16450802152491
"9453",1.44635164821274
"9454",1.70290329606672
"9455",1.97313422968688
"9456",2.14809730259159
"9457",2.27094679339577
"9458",2.33442709487803
"9459",2.33489815884575
"9460",2.2709342730345
"9461",2.10606208783962
"9462",1.90738522968699
"9463",1.6597503978345
"9464",1.34051678006365
"9465",0.984931733497137
"9466",0.584297777347796
"9467",0.192684790140608
"9468",-0.206892353706056
"9469",-0.587705521517867
"9470",-0.937334025517047
"9471",-1.25777019817403
"9472",-1.5387405029177
"9473",-1.73679930234091
"9474",-1.9057366335836
"9475",-1.98470866912311
"9476",-1.99014794884626
"9477",-1.95227867299913
"9478",-1.83798472600429
"9479",-1.66248354847618
"9480",-1.45081682186561
"9481",-1.20750824720635
"9482",-0.922374614453832
"9483",-0.680943398572256
"9484",-0.376717672364518
"9485",-0.139283931545817
"9486",0.115733781737577
"9487",0.282355206693949
"9488",0.448482798918629
"9489",0.521241654105318
"9490",0.578185375899641
"9491",0.544503326772756
"9492",0.467773363640292
"9493",0.339803360165636
"9494",0.160028914508999
"9495",-0.0603950099497043
"9496",-0.305329002802221
"9497",-0.55443303051661
"9498",-0.829992657314431
"9499",-1.0450506820964
"9500",-1.30108620548157
"9501",-1.51266669830436
"9502",-1.63900251385469
"9503",-1.74108661706752
"9504",-1.79043242867665
"9505",-1.7463235563117
"9506",-1.64940824263065
"9507",-1.4834788518152
"9508",-1.26273278584972
"9509",-0.985148670540752
"9510",-0.680040123871565
"9511",-0.297722244872942
"9512",0.0721386718547424
"9513",0.454757941085491
"9514",0.866503241278089
"9515",1.24031434674431
"9516",1.59337888195457
"9517",1.87786413201679
"9518",2.12072718132038
"9519",2.3222128745217
"9520",2.42488396297566
"9521",2.46181682382542
"9522",2.45090860683089
"9523",2.34526503055303
"9524",2.17411611004679
"9525",1.98680942587765
"9526",1.72072182875841
"9527",1.41077635129829
"9528",1.1002936345516
"9529",0.745587395200331
"9530",0.426832873227852
"9531",0.0952593756573554
"9532",-0.198102233026922
"9533",-0.446779284392757
"9534",-0.640979930162558
"9535",-0.801035267852516
"9536",-0.905346714317175
"9537",-0.930330400407613
"9538",-0.891937172281243
"9539",-0.804230663356196
"9540",-0.672604126387709
"9541",-0.528049123326478
"9542",-0.300304934147111
"9543",-0.0776376700029626
"9544",0.169561805575241
"9545",0.393837819266914
"9546",0.603311034848041
"9547",0.793804638958771
"9548",0.949255436850193
"9549",1.05356889491778
"9550",1.06504409605442
"9551",1.0764093526548
"9552",0.995832216177307
"9553",0.840895617809527
"9554",0.665547738493512
"9555",0.391123878715737
"9556",0.100707657659054
"9557",-0.218184436028389
"9558",-0.557025639630438
"9559",-0.915749269262089
"9560",-1.27050321529355
"9561",-1.61934446350317
"9562",-1.89164748857911
"9563",-2.14325278439846
"9564",-2.3459840486998
"9565",-2.48142755037558
"9566",-2.52943467920711
"9567",-2.55120752609369
"9568",-2.45651585553072
"9569",-2.30611371125083
"9570",-2.09380351680999
"9571",-1.81644014857261
"9572",-1.48542980739291
"9573",-1.1273036175358
"9574",-0.756777243545852
"9575",-0.370052870025636
"9576",0.00332213277299013
"9577",0.379697524106283
"9578",0.713426373665683
"9579",1.00044728466497
"9580",1.25375009355322
"9581",1.43845758753644
"9582",1.55941324612568
"9583",1.59725188652516
"9584",1.61725293109323
"9585",1.52750247823028
"9586",1.38085246231265
"9587",1.20553226680054
"9588",1.0093986259626
"9589",0.747638415267687
"9590",0.499665433574468
"9591",0.272309623639102
"9592",0.0274384600134637
"9593",-0.191576164286799
"9594",-0.364563967773122
"9595",-0.527099635883566
"9596",-0.590951853937186
"9597",-0.613330842013503
"9598",-0.587573555317548
"9599",-0.497692728639942
"9600",-0.355306139483152
"9601",-0.172455915621952
"9602",0.0842198113056271
"9603",0.339684354488763
"9604",0.643730661398168
"9605",0.931144612832938
"9606",1.21573309865421
"9607",1.48852442382081
"9608",1.71788841709592
"9609",1.93627755270966
"9610",2.06807385287844
"9611",2.15296609496404
"9612",2.17337877870734
"9613",2.10607917496412
"9614",1.98812222070232
"9615",1.78467880973556
"9616",1.56619985964812
"9617",1.23147122769351
"9618",0.89610493488144
"9619",0.501820135704388
"9620",0.10990230290991
"9621",-0.303858455110272
"9622",-0.701319476544339
"9623",-1.07006949361748
"9624",-1.41599686150292
"9625",-1.71573161584841
"9626",-1.94320712499934
"9627",-2.11495001431301
"9628",-2.21754152561474
"9629",-2.25486936820577
"9630",-2.21451871717694
"9631",-2.09446990167008
"9632",-1.93827398349709
"9633",-1.73387893254477
"9634",-1.4789206532583
"9635",-1.18204000741147
"9636",-0.891619901168768
"9637",-0.589938155471872
"9638",-0.292139789545982
"9639",-0.014048802129742
"9640",0.244739857986652
"9641",0.422524194376213
"9642",0.551723799495375
"9643",0.639079946063683
"9644",0.677276523584784
"9645",0.63862921052092
"9646",0.554855477542469
"9647",0.423587745496304
"9648",0.218707789142532
"9649",0.0219360818670615
"9650",-0.245494738219912
"9651",-0.473541584505199
"9652",-0.726671147040426
"9653",-0.949027439071703
"9654",-1.15822923060055
"9655",-1.32915956342073
"9656",-1.44202318170919
"9657",-1.51897055351879
"9658",-1.50437635656692
"9659",-1.42506109961147
"9660",-1.32170462137939
"9661",-1.12283261736436
"9662",-0.862570220907808
"9663",-0.550303710140361
"9664",-0.213964277563995
"9665",0.149266349806218
"9666",0.540651543464251
"9667",0.92743653959937
"9668",1.26489811001254
"9669",1.62400927873083
"9670",1.92282319439011
"9671",2.19014717255831
"9672",2.37951087257284
"9673",2.51440134623151
"9674",2.55861360033103
"9675",2.565537742199
"9676",2.46315454598495
"9677",2.30875685999366
"9678",2.10420834697989
"9679",1.81489136659832
"9680",1.49755841367283
"9681",1.15499228046624
"9682",0.801633563004284
"9683",0.415382205113696
"9684",0.0906856167976542
"9685",-0.257754346916977
"9686",-0.541420750432766
"9687",-0.788801026979618
"9688",-0.965010898208328
"9689",-1.11113543530962
"9690",-1.18538773031786
"9691",-1.19175783759431
"9692",-1.12527035385572
"9693",-1.03516403836847
"9694",-0.86834509560455
"9695",-0.68010923550596
"9696",-0.466429610173761
"9697",-0.192896886189158
"9698",0.0336336987151959
"9699",0.254702450504335
"9700",0.45148909530558
"9701",0.649252744761195
"9702",0.781800322276942
"9703",0.840010935885749
"9704",0.874725301052051
"9705",0.822082482784797
"9706",0.722176946682488
"9707",0.559231747816037
"9708",0.352369299255925
"9709",0.101469671576582
"9710",-0.199559639160448
"9711",-0.517960334814822
"9712",-0.839360800325125
"9713",-1.18404394094423
"9714",-1.49097247802046
"9715",-1.80284043494499
"9716",-2.05268428229281
"9717",-2.23981370628367
"9718",-2.37335236399073
"9719",-2.44543963352592
"9720",-2.44331939315908
"9721",-2.35448843994455
"9722",-2.2232620680014
"9723",-2.02141812441295
"9724",-1.74026910763376
"9725",-1.40865383004435
"9726",-1.04544251686732
"9727",-0.667868843100902
"9728",-0.263122204656081
"9729",0.135616552379962
"9730",0.534011278473914
"9731",0.856735442173306
"9732",1.19395104822879
"9733",1.46176156172307
"9734",1.66369369522217
"9735",1.81135884129751
"9736",1.89503495574763
"9737",1.88799140169298
"9738",1.83717383947771
"9739",1.73271679508564
"9740",1.54299385674898
"9741",1.33011067987178
"9742",1.0678064717075
"9743",0.81402328881802
"9744",0.55642308881201
"9745",0.267531062227666
"9746",0.018062182253059
"9747",-0.191117822998085
"9748",-0.367519898410106
"9749",-0.50920315556132
"9750",-0.581525554326403
"9751",-0.577611996419818
"9752",-0.541168916115627
"9753",-0.435199137889465
"9754",-0.264935399314971
"9755",-0.0918820693859337
"9756",0.168704255235866
"9757",0.407891355978301
"9758",0.699119891026738
"9759",0.977297607518855
"9760",1.22751075639021
"9761",1.46221206657653
"9762",1.671153431627
"9763",1.82239364740353
"9764",1.9227499236179
"9765",1.92785854620852
"9766",1.90313028883358
"9767",1.81016982954831
"9768",1.61480822156597
"9769",1.38736805885048
"9770",1.09152849864851
"9771",0.757830824284677
"9772",0.348899354223694
"9773",-0.0305189731478032
"9774",-0.442747378615447
"9775",-0.8520589404566
"9776",-1.23078866625693
"9777",-1.55734445600407
"9778",-1.8572929693908
"9779",-2.09086446823281
"9780",-2.28036432471947
"9781",-2.38849882071476
"9782",-2.42900520778117
"9783",-2.40151352801266
"9784",-2.29944189430526
"9785",-2.13794632964329
"9786",-1.9202951290307
"9787",-1.64882448884245
"9788",-1.33313268949766
"9789",-1.02258340750435
"9790",-0.69498895065331
"9791",-0.349993455627943
"9792",-0.0684592204163232
"9793",0.22046158996359
"9794",0.454907637462535
"9795",0.643332321708409
"9796",0.773998695169483
"9797",0.820655864997136
"9798",0.832254528720847
"9799",0.797681693648884
"9800",0.669421040062712
"9801",0.517420691858143
"9802",0.318868901302994
"9803",0.105752093315354
"9804",-0.135970291284978
"9805",-0.388606944947509
"9806",-0.616008461905006
"9807",-0.834028815884126
"9808",-1.00069199940251
"9809",-1.15171839446989
"9810",-1.22723342561666
"9811",-1.25508674191704
"9812",-1.21154868939341
"9813",-1.09660974445631
"9814",-0.910188504554111
"9815",-0.717048509547796
"9816",-0.435104424762728
"9817",-0.11576016251618
"9818",0.246033697954597
"9819",0.598028524791581
"9820",0.975868895293194
"9821",1.31743964544474
"9822",1.67584986999136
"9823",1.96641535700815
"9824",2.20198873417436
"9825",2.39431960631691
"9826",2.5263451471231
"9827",2.56695903867259
"9828",2.56599951832011
"9829",2.47594532456391
"9830",2.32239189205147
"9831",2.07801286689954
"9832",1.81159957980803
"9833",1.48273859464669
"9834",1.11912410957071
"9835",0.742193565029219
"9836",0.357256763526859
"9837",-0.0196514697993337
"9838",-0.3673549694636
"9839",-0.706055124901198
"9840",-0.966132005060281
"9841",-1.19408587509467
"9842",-1.35250496948993
"9843",-1.45370439250827
"9844",-1.4859492096017
"9845",-1.45610367719594
"9846",-1.35278956820857
"9847",-1.19074317987717
"9848",-0.997877910367981
"9849",-0.790400247680084
"9850",-0.530275017966587
"9851",-0.301916197618235
"9852",-0.0367078281124146
"9853",0.18398017893017
"9854",0.368318201976347
"9855",0.569402358799442
"9856",0.646803330387308
"9857",0.709817875089584
"9858",0.702772988523743
"9859",0.648425476329261
"9860",0.506683412020795
"9861",0.339567961960926
"9862",0.100449796751766
"9863",-0.165722985065098
"9864",-0.448008713758277
"9865",-0.762072680614965
"9866",-1.08518484851323
"9867",-1.38962032185713
"9868",-1.65653584581168
"9869",-1.90164330296013
"9870",-2.08010942738757
"9871",-2.22749856197412
"9872",-2.27867115872459
"9873",-2.28543015307971
"9874",-2.20860127329694
"9875",-2.07862587662669
"9876",-1.8559825472039
"9877",-1.58928311788622
"9878",-1.29184632158364
"9879",-0.901750925032618
"9880",-0.50588928617423
"9881",-0.0979025380372614
"9882",0.319998906812827
"9883",0.701045799986077
"9884",1.07547824288992
"9885",1.39427730116319
"9886",1.66781375132324
"9887",1.86894356074866
"9888",2.05411123136793
"9889",2.13526501744818
"9890",2.1363940875383
"9891",2.09882652104313
"9892",1.98435125485197
"9893",1.78722155736805
"9894",1.57456797896324
"9895",1.30155950781135
"9896",1.00796705975895
"9897",0.722060384906652
"9898",0.438918655048024
"9899",0.135280998211737
"9900",-0.0970090802204143
"9901",-0.297267425063778
"9902",-0.496147852963099
"9903",-0.57628290527833
"9904",-0.62427349376149
"9905",-0.616988633415159
"9906",-0.509792950494297
"9907",-0.419325177288882
"9908",-0.243491022973852
"9909",-0.0303160929312776
"9910",0.194281836401316
"9911",0.464039435616526
"9912",0.719985932568199
"9913",0.983269550954861
"9914",1.21079044565241
"9915",1.39482923791772
"9916",1.57966715251036
"9917",1.64899617068784
"9918",1.69168008787387
"9919",1.64975049038429
"9920",1.54633485494552
"9921",1.39474390198988
"9922",1.17506198487181
"9923",0.888353600559109
"9924",0.570316303102917
"9925",0.203167707808615
"9926",-0.200096940230113
"9927",-0.60608498484275
"9928",-0.979974883964903
"9929",-1.34330303792519
"9930",-1.68693570605872
"9931",-1.99109190295503
"9932",-2.24624235210945
"9933",-2.41748578737579
"9934",-2.51649549573699
"9935",-2.5479209143832
"9936",-2.5088522190553
"9937",-2.39879954131648
"9938",-2.24180009166557
"9939",-1.97095676282038
"9940",-1.70052422182798
"9941",-1.39282782687528
"9942",-1.03701794685705
"9943",-0.703013298663451
"9944",-0.318760273494168
"9945",0.00295722195639811
"9946",0.297683151813516
"9947",0.565364522981963
"9948",0.760156558770715
"9949",0.921943858499319
"9950",1.01022834154868
"9951",1.05900901651564
"9952",1.02115586643978
"9953",0.951514992497569
"9954",0.7906757315758
"9955",0.631127560171413
"9956",0.418831979914902
"9957",0.16607815644634
"9958",-0.0780971050012298
"9959",-0.312352194184432
"9960",-0.546192719674082
"9961",-0.716482080060839
"9962",-0.86568789998233
"9963",-0.970500505660389
"9964",-1.0043126131901
"9965",-0.989173946667996
"9966",-0.910421076618826
"9967",-0.750359761444709
"9968",-0.55684450357275
"9969",-0.310322987044323
"9970",0.00652235263302117
"9971",0.308060802716483
"9972",0.662861072946868
"9973",0.99983076395739
"9974",1.35485536961348
"9975",1.67511814304573
"9976",1.97313320689017
"9977",2.20440336594299
"9978",2.38250211579545
"9979",2.49559103220063
"9980",2.55926618205694
"9981",2.49918850293962
"9982",2.41245942591055
"9983",2.24752184215514
"9984",1.98977692917502
"9985",1.70912387444925
"9986",1.36615421199321
"9987",0.982005172427106
"9988",0.588593257018409
"9989",0.191029704533574
"9990",-0.20208290070957
"9991",-0.555501742157419
"9992",-0.897901112913539
"9993",-1.19040367850115
"9994",-1.42147516088734
"9995",-1.6055302415221
"9996",-1.70258623738265
"9997",-1.73608293167831
"9998",-1.72988221969376
"9999",-1.61870370753047
"10000",-1.47283345502288
"10001",-1.27967342771245
"10002",-1.05037929262934
"10003",-0.798140754320225
"10004",-0.537008277196343
"10005",-0.281251382736075
"10006",-0.044711183715205
"10007",0.159826340815966
"10008",0.321208371237055
"10009",0.430418852679604
"10010",0.480985351543907
"10011",0.469271224832753
"10012",0.394640348410546
"10013",0.259487390650019
"10014",0.0691326512089318
"10015",-0.168413464099687
"10016",-0.442805466439526
"10017",-0.741821161297748
"10018",-1.05190271081419
"10019",-1.35875613817621
"10020",-1.64798256362182
"10021",-1.90571320294539
"10022",-2.11922015653943
"10023",-2.27747625939982
"10024",-2.37163968332624
"10025",-2.39544246232007
"10026",-2.345466484975
"10027",-2.22129555919387
"10028",-2.02553767205306
"10029",-1.76371729073795
"10030",-1.44404322292437
"10031",-1.07706292627303
"10032",-0.675218993306318
"10033",-0.25232763353588
"10034",0.176997840981347
"10035",0.59795337472526
"10036",0.996154192630355
"10037",1.35822242782102
"10038",1.67232753548431
"10039",1.92865697211695
"10040",2.1197978541635
"10041",2.24101432828392
"10042",2.29041000162771
"10043",2.26896978671795
"10044",2.18048069127345
"10045",2.03133620503118
"10046",1.83023378670046
"10047",1.58777933387461
"10048",1.31601625049265
"10049",1.02789966480882
"10050",0.736738386767006
"10051",0.455628258284259
"10052",0.196900616274791
"10053",-0.028391328665641
"10054",-0.2109272398553
"10055",-0.343497250959258
"10056",-0.421287525861256
"10057",-0.442062849502615
"10058",-0.406239661050701
"10059",-0.316847493444697
"10060",-0.179381358340802
"10061",-0.00155202917830626
"10062",0.207054745920568
"10063",0.435395482221918
"10064",0.67144506677694
