"","x"
"7975",0.5650162266505
"7976",0.609618580249332
"7977",0.646175212160948
"7978",0.604160639091774
"7979",0.503493062042685
"7980",0.398703726659659
"7981",0.232909030152699
"7982",0.0366591893754053
"7983",-0.168608132625299
"7984",-0.457139566406303
"7985",-0.709676563650249
"7986",-0.989208793965984
"7987",-1.24949802165892
"7988",-1.49940605444869
"7989",-1.70410230723195
"7990",-1.87461981072872
"7991",-2.02595455553471
"7992",-2.11853281377104
"7993",-2.14083157741404
"7994",-2.13576474274805
"7995",-2.04526480952793
"7996",-1.92431961261701
"7997",-1.73964597919131
"7998",-1.50253035751939
"7999",-1.24152953915127
"8000",-0.929135615374161
"8001",-0.615788292552153
"8002",-0.299736630129351
"8003",0.03207370984721
"8004",0.336652775439147
"8005",0.625671888909631
"8006",0.87739721077625
"8007",1.0774438810795
"8008",1.26959925217708
"8009",1.38516612711362
"8010",1.46131467823452
"8011",1.46973278242944
"8012",1.41757704621792
"8013",1.35210392817447
"8014",1.2438637606709
"8015",1.08161355785428
"8016",0.922626216213595
"8017",0.717425819795681
"8018",0.519408057349977
"8019",0.338007402370184
"8020",0.163379367797282
"8021",0.0162917041397511
"8022",-0.0935061793017994
"8023",-0.183561365745228
"8024",-0.24301090374483
"8025",-0.240147236690365
"8026",-0.178948964458619
"8027",-0.116402106938015
"8028",-0.00142715416948286
"8029",0.156634375758893
"8030",0.364620706619475
"8031",0.551920483555432
"8032",0.741414839186463
"8033",0.971639634229139
"8034",1.15587922549023
"8035",1.34085918591755
"8036",1.47572701966073
"8037",1.58636177476654
"8038",1.66097740135806
"8039",1.6837287650755
"8040",1.62572542373435
"8041",1.54627658082229
"8042",1.38084889354979
"8043",1.17447017509605
"8044",0.960058507469967
"8045",0.665784929828325
"8046",0.379659456526429
"8047",0.0583470823010175
"8048",-0.296556196355157
"8049",-0.612955719487223
"8050",-0.940107687275373
"8051",-1.21417822598813
"8052",-1.49751771549252
"8053",-1.69489744642756
"8054",-1.87628407807679
"8055",-1.99508399972866
"8056",-2.04254204380616
"8057",-2.048996486738
"8058",-2.02589475174307
"8059",-1.92030757328907
"8060",-1.74597277945526
"8061",-1.57363047391354
"8062",-1.36911459605408
"8063",-1.11292488890975
"8064",-0.853757335004707
"8065",-0.601802312302765
"8066",-0.365827490525083
"8067",-0.150574275155353
"8068",0.0542863033208846
"8069",0.226360152164224
"8070",0.356251388348218
"8071",0.424135553784319
"8072",0.481851167623828
"8073",0.478329354327528
"8074",0.433777237158684
"8075",0.330941099792529
"8076",0.194571083860544
"8077",0.0518529008292401
"8078",-0.118248587811472
"8079",-0.274179730773934
"8080",-0.472207094809823
"8081",-0.619855132043497
"8082",-0.737821589307451
"8083",-0.859594971876636
"8084",-0.919104294124686
"8085",-0.935195407561207
"8086",-0.928132594898958
"8087",-0.852407915079096
"8088",-0.760289072940835
"8089",-0.567200748825252
"8090",-0.367045638942443
"8091",-0.156921237558552
"8092",0.136744685733267
"8093",0.420271868397707
"8094",0.723883878839446
"8095",1.01210580643808
"8096",1.31550739420833
"8097",1.55149009580316
"8098",1.81437072052203
"8099",1.99388514854745
"8100",2.12669045044715
"8101",2.21747811727397
"8102",2.25206325145299
"8103",2.23384893773943
"8104",2.12731020394448
"8105",1.98902398967167
"8106",1.80042181774076
"8107",1.58873019079189
"8108",1.30639295026355
"8109",1.00372210662536
"8110",0.709335831138691
"8111",0.378685364720985
"8112",0.0813626464395781
"8113",-0.181521808326426
"8114",-0.45520531848994
"8115",-0.694226622326658
"8116",-0.899828588578942
"8117",-1.02111531076725
"8118",-1.10242170159872
"8119",-1.16315322949281
"8120",-1.15247967995953
"8121",-1.09053239017717
"8122",-0.984206407711125
"8123",-0.843199142882039
"8124",-0.698925037267442
"8125",-0.526905145697571
"8126",-0.360977343012414
"8127",-0.174312130045867
"8128",0.00730971293973938
"8129",0.141707470124209
"8130",0.254414210863591
"8131",0.33158421797377
"8132",0.378396124713349
"8133",0.376542131351072
"8134",0.309150850758012
"8135",0.218071294517782
"8136",0.0764642377131697
"8137",-0.108256048343806
"8138",-0.296726994038229
"8139",-0.526074439039029
"8140",-0.773012069761781
"8141",-1.00711530337163
"8142",-1.23957262676302
"8143",-1.45584062497813
"8144",-1.65907269363331
"8145",-1.79792664287179
"8146",-1.89704924904236
"8147",-1.96118671942008
"8148",-1.95954776223193
"8149",-1.89270186420708
"8150",-1.78490701830278
"8151",-1.61797990083376
"8152",-1.39873522392107
"8153",-1.12312608459579
"8154",-0.849110535126395
"8155",-0.511645080404454
"8156",-0.181483481015763
"8157",0.141082687257964
"8158",0.473723458765738
"8159",0.792256656731185
"8160",1.0864870064722
"8161",1.33871787947843
"8162",1.54345753804083
"8163",1.7166256184913
"8164",1.8105741312362
"8165",1.86675672788283
"8166",1.82904213957887
"8167",1.76641355968095
"8168",1.6621682246403
"8169",1.51227125114562
"8170",1.33431458961234
"8171",1.1173883336052
"8172",0.907489718144026
"8173",0.685975542688028
"8174",0.452191170335201
"8175",0.239057082657462
"8176",0.0621601648612207
"8177",-0.0991353955936918
"8178",-0.21946358615073
"8179",-0.296833430009526
"8180",-0.337593298005665
"8181",-0.304646048502874
"8182",-0.244875002978869
"8183",-0.138352554437061
"8184",-0.00517278723495337
"8185",0.156824512902017
"8186",0.336991024076028
"8187",0.535962616978838
"8188",0.706462761733907
"8189",0.880222368045437
"8190",1.0567856173525
"8191",1.1685780457739
"8192",1.25648351629328
"8193",1.31574301471486
"8194",1.31121693334821
"8195",1.23854616391028
"8196",1.14778862123199
"8197",0.969635942262025
"8198",0.772671427681673
"8199",0.523243328969907
"8200",0.269116355034354
"8201",-0.0498573136341762
"8202",-0.379646825821993
"8203",-0.694910024997707
"8204",-0.996590482678628
"8205",-1.31753455190006
"8206",-1.58367328740834
"8207",-1.80336976363083
"8208",-1.99608528710193
"8209",-2.14129949478617
"8210",-2.22574074195418
"8211",-2.23785152666728
"8212",-2.19584451938665
"8213",-2.10592328346666
"8214",-1.97507953511938
"8215",-1.75507241556082
"8216",-1.55014041505566
"8217",-1.28464139041164
"8218",-0.988432846355349
"8219",-0.717848283334561
"8220",-0.42057716244636
"8221",-0.149516784278166
"8222",0.118505317328729
"8223",0.349987211909143
"8224",0.534708728410579
"8225",0.678882724951638
"8226",0.78124496221191
"8227",0.822364889704688
"8228",0.817437563568065
"8229",0.790030491816692
"8230",0.714481576485784
"8231",0.584496635676798
"8232",0.408016887307791
"8233",0.243508541033433
"8234",0.0801183756578762
"8235",-0.0957784714114551
"8236",-0.240487979911175
"8237",-0.391968515777387
"8238",-0.523019147652383
"8239",-0.59455474559893
"8240",-0.596453658642956
"8241",-0.609179652563453
"8242",-0.550063249972829
"8243",-0.433051644658314
"8244",-0.294974858924061
"8245",-0.0933872116815166
"8246",0.135144612613048
"8247",0.410114844475179
"8248",0.650464256657652
"8249",0.934909633079463
"8250",1.18883041220875
"8251",1.46571059470726
"8252",1.65993565128941
"8253",1.85876791101985
"8254",2.01515152071697
"8255",2.1264558829029
"8256",2.18286392461609
"8257",2.15366290255446
"8258",2.08065690568755
"8259",1.9439937967723
"8260",1.78910736692426
"8261",1.5514828867357
"8262",1.27349859102674
"8263",0.959506725619485
"8264",0.62544662360252
"8265",0.314851386937441
"8266",-0.0290547895754175
"8267",-0.336154815891312
"8268",-0.661161511891923
"8269",-0.918930918744705
"8270",-1.1279037240106
"8271",-1.34439598053968
"8272",-1.48585425320564
"8273",-1.5368697509449
"8274",-1.56180679219439
"8275",-1.54231800828944
"8276",-1.46475778276021
"8277",-1.3361057371109
"8278",-1.18115493713385
"8279",-1.00864450566796
"8280",-0.787385485803839
"8281",-0.56425925542013
"8282",-0.381387273706716
"8283",-0.192731971580793
"8284",-0.0227165777854446
"8285",0.112102090312281
"8286",0.219648606277417
"8287",0.28695130961639
"8288",0.282965729146641
"8289",0.25565082023862
"8290",0.179589817762741
"8291",0.0545950378723503
"8292",-0.100301929214624
"8293",-0.269880070464594
"8294",-0.470302262605441
"8295",-0.689427036442323
"8296",-0.902970237110007
"8297",-1.11016904090495
"8298",-1.29095906937159
"8299",-1.46390682144477
"8300",-1.58646473848806
"8301",-1.64455742963982
"8302",-1.66581912494152
"8303",-1.62732355219714
"8304",-1.54597591530881
"8305",-1.42778073461789
"8306",-1.21250168146935
"8307",-0.977848704084109
"8308",-0.679268694911396
"8309",-0.389127979707339
"8310",-0.0679223884876532
"8311",0.291536605082814
"8312",0.631737002414164
"8313",0.959382263204344
"8314",1.2475783922333
"8315",1.52345755693412
"8316",1.75833078592941
"8317",1.92428080175512
"8318",2.05282207998353
"8319",2.11749743056059
"8320",2.13705224749255
"8321",2.07139428027971
"8322",1.96545175368934
"8323",1.82377751008515
"8324",1.62597880526468
"8325",1.39273897923452
"8326",1.1501316571095
"8327",0.887169543313838
"8328",0.6028394518983
"8329",0.328904856368812
"8330",0.122167637520956
"8331",-0.0972525577934776
"8332",-0.294690888444332
"8333",-0.4162798897262
"8334",-0.510828243242119
"8335",-0.559564608038082
"8336",-0.56699754870929
"8337",-0.513971490264548
"8338",-0.417906397845021
"8339",-0.285197497758699
"8340",-0.136120048423786
"8341",0.0562019766680581
"8342",0.209128792947798
"8343",0.388877527247055
"8344",0.58209700972949
"8345",0.71350357085403
"8346",0.839760235088616
"8347",0.940517800096245
"8348",0.951758072307789
"8349",0.938937218853012
"8350",0.88530793686078
"8351",0.758766488300368
"8352",0.595470230605955
"8353",0.391616062515034
"8354",0.144508305958614
"8355",-0.143471583264671
"8356",-0.405863770296898
"8357",-0.716175777806666
"8358",-1.0294778711261
"8359",-1.31527106558558
"8360",-1.59334120607995
"8361",-1.82907394881562
"8362",-2.02967491123507
"8363",-2.14702954008887
"8364",-2.26816597306039
"8365",-2.29748131313188
"8366",-2.25829937200782
"8367",-2.15951239911389
"8368",-2.04827882803381
"8369",-1.8494313334564
"8370",-1.58451309673489
"8371",-1.30113326062133
"8372",-1.00328442591848
"8373",-0.686120032115244
"8374",-0.35374559836653
"8375",-0.0254819419411022
"8376",0.257486199088445
"8377",0.533691779705983
"8378",0.765695898516866
"8379",0.977025827740994
"8380",1.09834646006674
"8381",1.18767962683752
"8382",1.24799099574581
"8383",1.23576748085416
"8384",1.15104655980106
"8385",1.06471906468622
"8386",0.924633662906657
"8387",0.74399847015478
"8388",0.5914189367032
"8389",0.381776707412099
"8390",0.188434589387837
"8391",0.0101853512909764
"8392",-0.14790564511828
"8393",-0.283185989586721
"8394",-0.362859835237771
"8395",-0.391814931619087
"8396",-0.403324395278291
"8397",-0.35357965460654
"8398",-0.243460147951282
"8399",-0.112280851080234
"8400",0.0725567446691341
"8401",0.284465797408364
"8402",0.51724912243349
"8403",0.764586742165484
"8404",1.00362420768677
"8405",1.25131940556712
"8406",1.457326581086
"8407",1.65216263117122
"8408",1.81168914552282
"8409",1.92390657037689
"8410",1.98143595856794
"8411",1.95781981453479
"8412",1.91139556715142
"8413",1.79491297833912
"8414",1.61387504651968
"8415",1.39025880656562
"8416",1.13307159462761
"8417",0.836045186685557
"8418",0.501864591947646
"8419",0.146771046469057
"8420",-0.207416667581128
"8421",-0.541732144689691
"8422",-0.861759369355381
"8423",-1.16650976125061
"8424",-1.43584291719625
"8425",-1.63292239243052
"8426",-1.78046170685161
"8427",-1.87875264245166
"8428",-1.90960017807133
"8429",-1.9157467710472
"8430",-1.85527675535112
"8431",-1.72064210672404
"8432",-1.57056565674768
"8433",-1.37302480612943
"8434",-1.14118934130506
"8435",-0.889650446009727
"8436",-0.646396632665038
"8437",-0.41994912065992
"8438",-0.180684451541296
"8439",0.0155254453728627
"8440",0.156540209105905
"8441",0.277928257202047
"8442",0.354025536271532
"8443",0.379353093824249
"8444",0.355580040682037
"8445",0.319815334063418
"8446",0.180714864746081
"8447",0.0714926647048938
"8448",-0.131999110707328
"8449",-0.320303674582493
"8450",-0.497691922309878
"8451",-0.692221093610008
"8452",-0.895444206249698
"8453",-1.05533188014122
"8454",-1.18537111107121
"8455",-1.30326220652762
"8456",-1.3288685559989
"8457",-1.31284930693377
"8458",-1.26494812538836
"8459",-1.15160326386335
"8460",-0.988812569842585
"8461",-0.771293777228686
"8462",-0.527384766429137
"8463",-0.235657246823031
"8464",0.0961834553791341
"8465",0.427671797045548
"8466",0.759933465320755
"8467",1.08740545331065
"8468",1.39176838140166
"8469",1.65497928673008
"8470",1.91386855468623
"8471",2.10000166615774
"8472",2.22047769050615
"8473",2.29231455750324
"8474",2.30522510230082
"8475",2.28143521015728
"8476",2.1426861454105
"8477",1.9931279692758
"8478",1.77558137852664
"8479",1.51311388959506
"8480",1.27299528854057
"8481",0.94435475671753
"8482",0.644654068202196
"8483",0.334095105696487
"8484",0.042589417720619
"8485",-0.218996567678455
"8486",-0.45269762239173
"8487",-0.635843490749046
"8488",-0.774423406928292
"8489",-0.885219401887701
"8490",-0.938010891792616
"8491",-0.89364350279723
"8492",-0.843740032266692
"8493",-0.739921126153535
"8494",-0.602629389050582
"8495",-0.428356904124053
"8496",-0.27415129040333
"8497",-0.0680265206129554
"8498",0.120801746729947
"8499",0.290036605733519
"8500",0.40412491297155
"8501",0.547963989950952
"8502",0.634200013996837
"8503",0.628560553481631
"8504",0.637816426467212
"8505",0.558971879462589
"8506",0.460009284162737
"8507",0.298781803794563
"8508",0.102009162419329
"8509",-0.151652516892547
"8510",-0.431252257440834
"8511",-0.71343587031391
"8512",-0.994273483574278
"8513",-1.25847927917131
"8514",-1.52902736048241
"8515",-1.75042803338106
"8516",-1.95389069539506
"8517",-2.07116752447613
"8518",-2.19870651919676
"8519",-2.20849787262147
"8520",-2.19346020490902
"8521",-2.11024025200112
"8522",-1.96178697557424
"8523",-1.74062476915047
"8524",-1.52011984596701
"8525",-1.21270958638065
"8526",-0.900368015649338
"8527",-0.564219121212543
"8528",-0.219754715953306
"8529",0.133503549457691
"8530",0.475140483495299
"8531",0.775043473811014
"8532",1.06035440164058
"8533",1.26460221719032
"8534",1.44342682461915
"8535",1.57140011722401
"8536",1.63655504424443
"8537",1.6568196648314
"8538",1.59985106896085
"8539",1.51718667090547
"8540",1.3437164909174
"8541",1.17146415307795
"8542",0.97365074146813
"8543",0.769385719654159
"8544",0.537872946135564
"8545",0.317140073131457
"8546",0.125736916210663
"8547",-0.0737973864444786
"8548",-0.188938617649079
"8549",-0.30319309831799
"8550",-0.345943181769727
"8551",-0.347132603704145
"8552",-0.317698721877297
"8553",-0.208120542743037
"8554",-0.0845728133185836
"8555",0.0919122263929407
"8556",0.28388599216285
"8557",0.518277062653696
"8558",0.736885837390051
"8559",0.973813958180155
"8560",1.17406432554241
"8561",1.36670807954604
"8562",1.50789166695686
"8563",1.63492288873377
"8564",1.69572578237817
"8565",1.69133525627535
"8566",1.65468064390136
"8567",1.54603250909596
"8568",1.40100112927907
"8569",1.2084937770495
"8570",0.946287232997809
"8571",0.625202383984581
"8572",0.294604097800847
"8573",-0.0571487311029127
"8574",-0.397997786748638
"8575",-0.770131495043494
"8576",-1.07201122903464
"8577",-1.39220459681227
"8578",-1.66799279520217
"8579",-1.90225503906921
"8580",-2.03786880183709
"8581",-2.15906162362232
"8582",-2.20120231102092
"8583",-2.18763685608595
"8584",-2.13551888814951
"8585",-1.98748112591403
"8586",-1.81039220512183
"8587",-1.59715167346596
"8588",-1.35259448339384
"8589",-1.06761286039619
"8590",-0.784596022581555
"8591",-0.495655622579597
"8592",-0.238643180529587
"8593",0.0284075803805495
"8594",0.227911625965071
"8595",0.413075221744792
"8596",0.53052981670008
"8597",0.590462685047712
"8598",0.648930440347359
"8599",0.643819628213578
"8600",0.528222104212633
"8601",0.417095425141619
"8602",0.291703075231623
"8603",0.104441177562741
"8604",-0.0932175418528445
"8605",-0.255458037573552
"8606",-0.460482823241721
"8607",-0.667048404007125
"8608",-0.792315872791557
"8609",-0.913118394730533
"8610",-0.954502238819178
"8611",-0.993922177482763
"8612",-0.995454836860819
"8613",-0.870372033387072
"8614",-0.764786655790837
"8615",-0.572250606391069
"8616",-0.345913839674901
"8617",-0.0763877329857202
"8618",0.204817005251045
"8619",0.53790877292582
"8620",0.844786097065955
"8621",1.16057645375501
"8622",1.4534340959778
"8623",1.70910517980389
"8624",1.96934925684597
"8625",2.13820371177651
"8626",2.26567419793806
"8627",2.34045904619888
"8628",2.35010903625677
"8629",2.30372289310959
"8630",2.20911155565894
"8631",2.01817700224157
"8632",1.80270231913683
"8633",1.50542344751596
"8634",1.20961007445024
"8635",0.898415098848378
"8636",0.553371313607631
"8637",0.207590300154426
"8638",-0.115497509251827
"8639",-0.424379233519734
"8640",-0.67293089544745
"8641",-0.912476439948456
"8642",-1.09380849120201
"8643",-1.22993716198589
"8644",-1.29534907110202
"8645",-1.30019684952098
"8646",-1.28262841967388
"8647",-1.1944488872785
"8648",-1.0463989529711
"8649",-0.896394034050511
"8650",-0.697886149025115
"8651",-0.482962976693821
"8652",-0.298057442951191
"8653",-0.0939582096250131
"8654",0.0858822433008572
"8655",0.252972901991738
"8656",0.37388975679845
"8657",0.440710546077008
"8658",0.469871807252877
"8659",0.443161603993959
"8660",0.357928371581005
"8661",0.258531953548039
"8662",0.0946385312240784
"8663",-0.111267172241338
"8664",-0.34903304424864
"8665",-0.587518300067015
"8666",-0.871383578840751
"8667",-1.10595250024838
"8668",-1.35390529608128
"8669",-1.58352776078449
"8670",-1.76372814400406
"8671",-1.92726695155192
"8672",-2.00296529131288
"8673",-2.04842683855158
"8674",-1.99912670488218
"8675",-1.92902219877686
"8676",-1.79810163874249
"8677",-1.58083945659732
"8678",-1.31208889192479
"8679",-1.04247319858645
"8680",-0.683483081455098
"8681",-0.355776193737562
"8682",0.00812915482175537
"8683",0.391452445924778
"8684",0.727891575809978
"8685",1.05189604513168
"8686",1.34546073783442
"8687",1.59570659126958
"8688",1.77921577743066
"8689",1.9095271533244
"8690",1.98269770709331
"8691",2.00800773878705
"8692",1.94703577722405
"8693",1.84993932905094
"8694",1.70505359768795
"8695",1.50378760477694
"8696",1.29156515394773
"8697",1.01373774057361
"8698",0.758988856607606
"8699",0.506329366241147
"8700",0.269896281393417
"8701",0.0305425308797572
"8702",-0.14257007480715
"8703",-0.294625200334924
"8704",-0.388646564716687
"8705",-0.444866386377051
"8706",-0.447696420027239
"8707",-0.3890523871174
"8708",-0.303817113995722
"8709",-0.168446739960617
"8710",-0.00106340106239022
"8711",0.203482965004622
"8712",0.411258746342709
"8713",0.617931371489496
"8714",0.830125729535001
"8715",1.00259919247798
"8716",1.20155626047167
"8717",1.28774425938377
"8718",1.3910435583341
"8719",1.39888871532399
"8720",1.37624078674665
"8721",1.27610016886339
"8722",1.12184022793103
"8723",0.932760157143
"8724",0.685381043593344
"8725",0.412067887124502
"8726",0.0987809281898771
"8727",-0.245910956469212
"8728",-0.60383708930154
"8729",-0.944390071980187
"8730",-1.27515658084777
"8731",-1.56903344096579
"8732",-1.86676672476329
"8733",-2.05642596517111
"8734",-2.23474788604155
"8735",-2.33933434938537
"8736",-2.37697285026095
"8737",-2.35093549418114
"8738",-2.27368193931553
"8739",-2.12370258390261
"8740",-1.92630495303917
"8741",-1.66947304012196
"8742",-1.4060072684047
"8743",-1.08825834216835
"8744",-0.760151880484144
"8745",-0.441111731093447
"8746",-0.144765467826669
"8747",0.151299762074274
"8748",0.410183013775132
"8749",0.609938081146821
"8750",0.774038682584442
"8751",0.904044808214442
"8752",0.952913148967542
"8753",0.962488467908014
"8754",0.924509582138036
"8755",0.824932994264272
"8756",0.697464852444056
"8757",0.525702832078981
"8758",0.349580403395378
"8759",0.144002873965551
"8760",-0.0727691895237809
"8761",-0.249483546761143
"8762",-0.41888360827528
"8763",-0.551672480103838
"8764",-0.645978574019895
"8765",-0.729466300218293
"8766",-0.727077851430047
"8767",-0.683550696469079
"8768",-0.566376604142051
"8769",-0.444140617523205
"8770",-0.215243721819359
"8771",0.0119797083476508
"8772",0.28262549042847
"8773",0.572707033721564
"8774",0.865906981202463
"8775",1.15105901530204
"8776",1.44859551295379
"8777",1.69918876111386
"8778",1.92057235866849
"8779",2.11182973806739
"8780",2.20349620301073
"8781",2.2913771057227
"8782",2.28020606512286
"8783",2.20417685254811
"8784",2.09267305324943
"8785",1.89816715416244
"8786",1.66885412827308
"8787",1.38006571311789
"8788",1.04775198160956
"8789",0.701206723136488
"8790",0.332595602121409
"8791",-0.0160197516887335
"8792",-0.377776769961631
"8793",-0.699546668870617
"8794",-0.992628973260857
"8795",-1.2342271655351
"8796",-1.45113936338568
"8797",-1.59861425084235
"8798",-1.66965059154623
"8799",-1.69755684298025
"8800",-1.67223283824868
"8801",-1.58135506883049
"8802",-1.43343884345988
"8803",-1.25014173740957
"8804",-1.06578823237827
"8805",-0.837480755690261
"8806",-0.605690253713422
"8807",-0.339409483042974
"8808",-0.138663995547298
"8809",0.0498465803567738
"8810",0.19268752996936
"8811",0.314680355989419
"8812",0.404093553276703
"8813",0.415477317261582
"8814",0.378649671198211
"8815",0.303305855048481
"8816",0.17234015748245
"8817",-0.00444013402464689
"8818",-0.210180313389627
"8819",-0.424766140209859
"8820",-0.672659096205917
"8821",-0.930647949687475
"8822",-1.13615728522102
"8823",-1.35495744273627
"8824",-1.52405126338829
"8825",-1.66949006454288
"8826",-1.7716897640537
"8827",-1.80166749135962
"8828",-1.76499720280786
"8829",-1.68453193032315
"8830",-1.53275911932664
"8831",-1.30058044157404
"8832",-1.07630375203987
"8833",-0.754074872819476
"8834",-0.422837630771436
"8835",-0.0832176932702672
"8836",0.280768919658547
"8837",0.639692417899184
"8838",1.01515069646099
"8839",1.34039072978892
"8840",1.64822205358983
"8841",1.86298224038799
"8842",2.06070606725578
"8843",2.20269329159257
"8844",2.25784465651348
"8845",2.24708293051885
"8846",2.19126195376676
"8847",2.08359988247506
"8848",1.89496751752258
"8849",1.68207938433898
"8850",1.42344112410735
"8851",1.14364396743292
"8852",0.853359962517972
"8853",0.56359396545167
"8854",0.272633374013742
"8855",0.0204304119114509
"8856",-0.220713969092398
"8857",-0.410078244100429
"8858",-0.563574620494568
"8859",-0.63005812444177
"8860",-0.676782066803059
"8861",-0.657232085259553
"8862",-0.597868951330289
"8863",-0.47697763031132
"8864",-0.326301342454269
"8865",-0.171936479591877
"8866",0.037548467502244
"8867",0.274676273524205
"8868",0.4670432574093
"8869",0.661121970161179
"8870",0.827635115762339
"8871",0.932930044982036
"8872",1.03296338827672
"8873",1.09333384638792
"8874",1.0858651719944
"8875",1.02118606702266
"8876",0.875629447955789
"8877",0.683687427408078
"8878",0.45878398554182
"8879",0.204732090090658
"8880",-0.0951614729567163
"8881",-0.429857827093866
"8882",-0.748461657006271
"8883",-1.08243989229703
"8884",-1.41225415315539
"8885",-1.72125231856168
"8886",-1.93944694018898
"8887",-2.17455179644588
"8888",-2.33474471512792
"8889",-2.39799294677263
"8890",-2.42553124884202
"8891",-2.38889531780132
"8892",-2.27941701342864
"8893",-2.10290007087669
"8894",-1.88122954067703
"8895",-1.6128473431311
"8896",-1.31556396466874
"8897",-0.973618379476103
"8898",-0.621374311031805
"8899",-0.257533969791696
"8900",0.0585807255955538
"8901",0.384748128815881
"8902",0.676847857989441
"8903",0.911330504616637
"8904",1.09228492721297
"8905",1.26564805934035
"8906",1.31141260665497
"8907",1.35064567830804
"8908",1.30397161888827
"8909",1.22250532649036
"8910",1.08736868361583
"8911",0.919455667596611
"8912",0.71360315494077
"8913",0.514402375779624
"8914",0.291315620981677
"8915",0.0631003325926782
"8916",-0.128436309952578
"8917",-0.283804494434555
"8918",-0.416670206346324
"8919",-0.512576750944082
"8920",-0.526685502449051
"8921",-0.537299494105879
"8922",-0.437063999156595
"8923",-0.325857567057154
"8924",-0.171910076475421
"8925",0.0356904918916495
"8926",0.280808355131006
"8927",0.552500159068101
"8928",0.838266212889782
"8929",1.09648187075123
"8930",1.37087798820488
"8931",1.59700135436287
"8932",1.81591926076651
"8933",1.98070403335316
"8934",2.08587922304306
"8935",2.13488992602811
"8936",2.10014779299337
"8937",2.03703792016731
"8938",1.88910461022201
"8939",1.69729507674386
"8940",1.43826951219636
"8941",1.13511837736631
"8942",0.776407637846412
"8943",0.420849640623564
"8944",0.0539027053403651
"8945",-0.327756668271966
"8946",-0.691035505297261
"8947",-1.02730854465957
"8948",-1.34042513873442
"8949",-1.59661831596757
"8950",-1.81148834976013
"8951",-1.92752567371695
"8952",-2.01557888552608
"8953",-2.02039331999855
"8954",-1.97235700578347
"8955",-1.87553976808505
"8956",-1.74085794635109
"8957",-1.52842372950914
"8958",-1.31073238755545
"8959",-1.02379542986429
"8960",-0.771526703781593
"8961",-0.519318142789907
"8962",-0.241657850367964
"8963",-0.032686602569
"8964",0.189257898539826
"8965",0.350144088133187
"8966",0.44645439370629
"8967",0.508949415313169
"8968",0.510823268807973
"8969",0.455014748302251
"8970",0.355637317177593
"8971",0.191713625730651
"8972",0.022627951088268
"8973",-0.180593618025037
"8974",-0.405797622818666
"8975",-0.638721322538981
"8976",-0.835101830239055
"8977",-1.05489032684512
"8978",-1.2365676767777
"8979",-1.37931032751658
"8980",-1.45047205319609
"8981",-1.49971923435476
"8982",-1.48296988873736
"8983",-1.38974031016607
"8984",-1.23900647222065
"8985",-1.04026945652931
"8986",-0.792129374000556
"8987",-0.478871445608894
"8988",-0.167437291305525
"8989",0.199938188596455
"8990",0.551802996967579
"8991",0.89752131175295
"8992",1.2697130219483
"8993",1.58565153502699
"8994",1.86273873782119
"8995",2.09590751110283
"8996",2.28101792382834
"8997",2.38617473961591
"8998",2.44114634419674
"8999",2.4234819802057
"9000",2.32574272045155
"9001",2.17955703790366
"9002",1.98733565271103
"9003",1.71312084169834
"9004",1.43412050890555
"9005",1.10882994172651
"9006",0.794921356847321
"9007",0.457157719771366
"9008",0.136844943920126
"9009",-0.14449182547871
"9010",-0.407340226607428
"9011",-0.642940122853674
"9012",-0.804113986925342
"9013",-0.90961454781282
"9014",-0.991364444064929
"9015",-0.965718641208737
"9016",-0.928268971796066
"9017",-0.818805718425798
"9018",-0.696655599355713
"9019",-0.510373108479621
"9020",-0.303760046135425
"9021",-0.0859932449862353
"9022",0.121907771362772
"9023",0.296557550179992
"9024",0.505891558919954
"9025",0.647884814073145
"9026",0.760005733573462
"9027",0.826346558945075
"9028",0.805923248242147
"9029",0.753385266010309
"9030",0.663146975702645
"9031",0.507650748784315
"9032",0.27349310714921
"9033",0.0355083993332004
"9034",-0.259910360225771
"9035",-0.555528972832644
"9036",-0.872251053392877
"9037",-1.1808045486161
"9038",-1.48518938188269
"9039",-1.76920726897501
"9040",-1.99678637566595
"9041",-2.15271727869998
"9042",-2.28971163473544
"9043",-2.36976751604391
"9044",-2.35557180017484
"9045",-2.29270902765247
"9046",-2.16870547748733
"9047",-1.97543338293343
"9048",-1.71165893497488
"9049",-1.43414693323362
"9050",-1.08739851120386
"9051",-0.727703657041334
"9052",-0.347009244262001
"9053",0.0290590833405497
"9054",0.37142794734927
"9055",0.711301797115632
"9056",0.994778046975669
"9057",1.26232046139988
"9058",1.47436329050682
"9059",1.61392354403947
"9060",1.7022926702648
"9061",1.71541383063907
"9062",1.68033326453485
"9063",1.58590165605322
"9064",1.42003441216009
"9065",1.23482008720894
"9066",1.02274244321219
"9067",0.772492184246686
"9068",0.54698346165566
"9069",0.287686925498848
"9070",0.0556671546626125
"9071",-0.1392169067855
"9072",-0.270204868086707
"9073",-0.411315707753438
"9074",-0.46487291003224
"9075",-0.464991911033237
"9076",-0.432951208673055
"9077",-0.345610649742818
"9078",-0.20528679236969
"9079",-0.00905208834430201
"9080",0.198536591039925
"9081",0.447801269402477
"9082",0.719310146511698
"9083",0.958992295618008
"9084",1.20701927674548
"9085",1.43367388232584
"9086",1.62888838142444
"9087",1.76776085340367
"9088",1.86818422353327
"9089",1.90914377959601
