"","x"
"5490",-0.461794836659278
"5491",-0.799316946486702
"5492",-1.07945047205708
"5493",-1.30122509118108
"5494",-1.45362605746226
"5495",-1.58133072619189
"5496",-1.61375834709133
"5497",-1.61177452499514
"5498",-1.54177681745634
"5499",-1.43203222182693
"5500",-1.25268375363274
"5501",-1.04091913812019
"5502",-0.823287658208296
"5503",-0.585793377067274
"5504",-0.329158325633075
"5505",-0.0873630571211176
"5506",0.112385526052952
"5507",0.290660596285263
"5508",0.432812707208829
"5509",0.530995559672724
"5510",0.591425372454027
"5511",0.592674743094754
"5512",0.51632469682529
"5513",0.392416455471985
"5514",0.226453303204211
"5515",0.0370130827957378
"5516",-0.221939482481557
"5517",-0.469436304395837
"5518",-0.760992730320466
"5519",-1.03800404576425
"5520",-1.2932483979683
"5521",-1.55781763147472
"5522",-1.7674409032194
"5523",-1.90410871108305
"5524",-2.01351296750425
"5525",-2.07069937937996
"5526",-2.04113377098223
"5527",-1.97524136689234
"5528",-1.83100935577132
"5529",-1.63245245502602
"5530",-1.36884190007203
"5531",-1.05750110595193
"5532",-0.70133168207326
"5533",-0.339373136747362
"5534",0.0534108708963302
"5535",0.441595118628707
"5536",0.823232879421914
"5537",1.19999920683193
"5538",1.51075103945397
"5539",1.80067640007197
"5540",2.01015092103142
"5541",2.18085126558288
"5542",2.28421870185647
"5543",2.31016408945837
"5544",2.26870413763192
"5545",2.20758510021865
"5546",2.03104983230258
"5547",1.82312421845324
"5548",1.59439024228244
"5549",1.28317827873158
"5550",1.00508729633034
"5551",0.683844029192907
"5552",0.39251123011452
"5553",0.120719709945589
"5554",-0.131638180704038
"5555",-0.354782286629521
"5556",-0.526068766246474
"5557",-0.669087332718563
"5558",-0.718843790354353
"5559",-0.708426733914447
"5560",-0.667478523160936
"5561",-0.597894322500179
"5562",-0.469465068820814
"5563",-0.293581162294295
"5564",-0.079168112631163
"5565",0.147975650284581
"5566",0.38970105970577
"5567",0.61270249254802
"5568",0.811790718776664
"5569",0.999130948881841
"5570",1.13773637456172
"5571",1.2253242149985
"5572",1.27348808535025
"5573",1.25148631037003
"5574",1.20382974660623
"5575",1.06094732983243
"5576",0.879479023143723
"5577",0.655149514506667
"5578",0.362328889886044
"5579",0.035896825742522
"5580",-0.306810508468334
"5581",-0.65729378200675
"5582",-1.02104213702941
"5583",-1.36338393094162
"5584",-1.67958202825764
"5585",-1.94490987949004
"5586",-2.18273299278455
"5587",-2.39470666696711
"5588",-2.47455842545913
"5589",-2.52810968270553
"5590",-2.5330599726509
"5591",-2.43202871342789
"5592",-2.28595953478152
"5593",-2.08425365327977
"5594",-1.811800905255
"5595",-1.53228883902492
"5596",-1.17696435744347
"5597",-0.848454031019954
"5598",-0.472061710140931
"5599",-0.0906664999607615
"5600",0.248447486710702
"5601",0.574666142962702
"5602",0.825767535596468
"5603",1.07612694260903
"5604",1.23558673503116
"5605",1.3539395771215
"5606",1.42578770826859
"5607",1.40675577333043
"5608",1.3505846891144
"5609",1.25007588783136
"5610",1.09429429316893
"5611",0.881370387427308
"5612",0.695214202719108
"5613",0.441187798868985
"5614",0.207758920517497
"5615",-0.0141440076646335
"5616",-0.190628337191861
"5617",-0.390191929701549
"5618",-0.518430359682698
"5619",-0.610432364895867
"5620",-0.640058787162899
"5621",-0.627030924037489
"5622",-0.550750327567571
"5623",-0.427832501641479
"5624",-0.264863136115622
"5625",-0.0371793272509281
"5626",0.213479917494572
"5627",0.48024200511441
"5628",0.7697766626235
"5629",1.06322872425244
"5630",1.35109093540632
"5631",1.59420392649062
"5632",1.82096553038774
"5633",2.01520613481485
"5634",2.12784300153714
"5635",2.21581759978116
"5636",2.19687604097722
"5637",2.12389742599133
"5638",2.01793485414632
"5639",1.82633664685999
"5640",1.57335798370247
"5641",1.28625057753761
"5642",0.926322794004545
"5643",0.570370015540834
"5644",0.180726859714951
"5645",-0.204864895879712
"5646",-0.567102968858556
"5647",-0.95740536968335
"5648",-1.28368050744858
"5649",-1.57299868004147
"5650",-1.76969991153695
"5651",-1.98638793580926
"5652",-2.0984246244596
"5653",-2.16335025785113
"5654",-2.13868275545863
"5655",-2.07354872215534
"5656",-1.92863113804549
"5657",-1.74161533525765
"5658",-1.52254914235368
"5659",-1.27012982973201
"5660",-1.00715333856484
"5661",-0.724330150341977
"5662",-0.451220433299423
"5663",-0.16438150333073
"5664",0.0642007131437716
"5665",0.265844520184779
"5666",0.434584066756863
"5667",0.552796244395849
"5668",0.607293181851565
"5669",0.613606096074843
"5670",0.564020102168012
"5671",0.434742545226409
"5672",0.320123070247336
"5673",0.136794990917853
"5674",-0.0824952544506046
"5675",-0.294710034144311
"5676",-0.539387327057736
"5677",-0.758158726994764
"5678",-1.00442541268784
"5679",-1.16708624139275
"5680",-1.31575054791499
"5681",-1.41155148462019
"5682",-1.48696545118959
"5683",-1.4341278272377
"5684",-1.40481720860582
"5685",-1.22461385820997
"5686",-1.06487359530973
"5687",-0.820168604446655
"5688",-0.535052896590374
"5689",-0.228847425847247
"5690",0.126010244861863
"5691",0.471449747211467
"5692",0.84872529275866
"5693",1.20937463545989
"5694",1.52248033445858
"5695",1.86061029637346
"5696",2.09884945866122
"5697",2.2871803512779
"5698",2.44275704931156
"5699",2.49774962127794
"5700",2.53381519960182
"5701",2.46647674117628
"5702",2.32519546939784
"5703",2.13295917181621
"5704",1.90006993294382
"5705",1.62682418263757
"5706",1.31188626636412
"5707",0.970746468039857
"5708",0.629886665982193
"5709",0.285949990098615
"5710",-0.0519021810810075
"5711",-0.354388671656524
"5712",-0.626564723218719
"5713",-0.843431183062117
"5714",-1.02154201698847
"5715",-1.12638869309779
"5716",-1.20182529983731
"5717",-1.18491928749228
"5718",-1.13807695036242
"5719",-1.02771008046911
"5720",-0.870468546825955
"5721",-0.696388756041559
"5722",-0.505499632369605
"5723",-0.277984097703414
"5724",-0.0481071069974499
"5725",0.135927346285403
"5726",0.335343355424913
"5727",0.513726143967671
"5728",0.651307873284948
"5729",0.73440057817103
"5730",0.754095488232811
"5731",0.718015197693766
"5732",0.622694835190881
"5733",0.495156473395006
"5734",0.294347229760317
"5735",0.0655909647880625
"5736",-0.207004147354027
"5737",-0.471388381048864
"5738",-0.763708731099284
"5739",-1.08800841279449
"5740",-1.36442405125023
"5741",-1.64902963960113
"5742",-1.89262388956167
"5743",-2.07018454661839
"5744",-2.19701585907048
"5745",-2.27546598965803
"5746",-2.31330528588659
"5747",-2.28321018404792
"5748",-2.16634795957916
"5749",-1.98650003248386
"5750",-1.74398504956903
"5751",-1.47864236855391
"5752",-1.13719151356554
"5753",-0.78865773611414
"5754",-0.415377389758296
"5755",-0.0253834974104193
"5756",0.345447582607236
"5757",0.713578927116768
"5758",1.03881033340638
"5759",1.34607053437721
"5760",1.58777945350603
"5761",1.79332771196633
"5762",1.90899752012569
"5763",1.96551165731891
"5764",1.94741543361104
"5765",1.88970241148204
"5766",1.79389009258953
"5767",1.61094429491262
"5768",1.4169892512201
"5769",1.18760576674034
"5770",0.926116889085622
"5771",0.668874507052103
"5772",0.403775835262575
"5773",0.16366982490788
"5774",-0.0764693787152521
"5775",-0.257045899027357
"5776",-0.399742133782913
"5777",-0.471288663623001
"5778",-0.521470667283429
"5779",-0.511149940195124
"5780",-0.44397475147899
"5781",-0.32001984960842
"5782",-0.160493612543928
"5783",0.00484921343556498
"5784",0.234506493653683
"5785",0.469451581969806
"5786",0.708918497411078
"5787",0.942496532765444
"5788",1.16406739392246
"5789",1.35978354923307
"5790",1.49372262041798
"5791",1.60113413797042
"5792",1.64570546323905
"5793",1.60602284008163
"5794",1.59330282942328
"5795",1.44533905128398
"5796",1.25753922305697
"5797",1.02818262681716
"5798",0.723842774497261
"5799",0.41240511106322
"5800",0.0221716093294144
"5801",-0.329868952551467
"5802",-0.697035551354552
"5803",-1.04902581328061
"5804",-1.39268281410599
"5805",-1.7060602512148
"5806",-1.97643310664705
"5807",-2.19552674955035
"5808",-2.33377031997723
"5809",-2.43201796607232
"5810",-2.4564618623391
"5811",-2.41893117138964
"5812",-2.29141160558045
"5813",-2.15932982584728
"5814",-1.93627783044788
"5815",-1.65059415300513
"5816",-1.36098703217631
"5817",-1.04625380153787
"5818",-0.710783742014875
"5819",-0.386236447041696
"5820",-0.101600663627671
"5821",0.208748572712296
"5822",0.458831139498037
"5823",0.66453855579458
"5824",0.82271642228637
"5825",0.935832727023915
"5826",0.983553407113384
"5827",0.971754536694165
"5828",0.916515464316355
"5829",0.802728139072172
"5830",0.65937527251575
"5831",0.487583178027434
"5832",0.266148952997133
"5833",0.0458596434956306
"5834",-0.163639265684889
"5835",-0.368108325064202
"5836",-0.556024938722206
"5837",-0.684553105042464
"5838",-0.803676396989242
"5839",-0.852529783668012
"5840",-0.882510112437372
"5841",-0.831540906897819
"5842",-0.728696679098034
"5843",-0.587633970273876
"5844",-0.361681151227467
"5845",-0.134527458012541
"5846",0.131874295156907
"5847",0.430034898769744
"5848",0.744604320311409
"5849",1.08396006136681
"5850",1.36970672202734
"5851",1.64927255924167
"5852",1.91231935784385
"5853",2.11431323350803
"5854",2.28571182532891
"5855",2.37490452622878
"5856",2.40192893628332
"5857",2.36133472951676
"5858",2.26063017515952
"5859",2.10028726800477
"5860",1.87284000833169
"5861",1.61697842971507
"5862",1.30236008437518
"5863",0.953744090026358
"5864",0.589443475704
"5865",0.213792156249854
"5866",-0.179467913165712
"5867",-0.508528074485455
"5868",-0.819686852821977
"5869",-1.09352128977023
"5870",-1.35727473572497
"5871",-1.55048130867145
"5872",-1.69405488595214
"5873",-1.74943515415315
"5874",-1.75614343030858
"5875",-1.71298710063212
"5876",-1.58343093422399
"5877",-1.43850107291627
"5878",-1.24125136854962
"5879",-1.02793550060031
"5880",-0.773256185044352
"5881",-0.549442553701147
"5882",-0.300551381875416
"5883",-0.0785027420462368
"5884",0.101904131261115
"5885",0.272577994717209
"5886",0.394519961694858
"5887",0.46881168128385
"5888",0.511977678737837
"5889",0.468558178523096
"5890",0.351732993017917
"5891",0.245497723348508
"5892",0.0762924208752819
"5893",-0.128653232369481
"5894",-0.359684272590173
"5895",-0.618199841255875
"5896",-0.853571479434068
"5897",-1.11634991935462
"5898",-1.32418487365914
"5899",-1.51303111819624
"5900",-1.66306709012762
"5901",-1.7742547505511
"5902",-1.82089884805
"5903",-1.82260709991104
"5904",-1.74298415436826
"5905",-1.62259718259755
"5906",-1.42663463733596
"5907",-1.18150339030477
"5908",-0.900885897045581
"5909",-0.57631185706573
"5910",-0.216094484077286
"5911",0.145509159910896
"5912",0.503743871679187
"5913",0.90972587965303
"5914",1.25900031696056
"5915",1.56054345247709
"5916",1.81557157740943
"5917",2.0498805927918
"5918",2.21066690446541
"5919",2.31149579819519
"5920",2.32865997985708
"5921",2.33319474397804
"5922",2.21946622932098
"5923",2.0633798011343
"5924",1.85656422266495
"5925",1.63420436399144
"5926",1.36234380104724
"5927",1.03839437951965
"5928",0.761506051522567
"5929",0.462002401865559
"5930",0.163463967518923
"5931",-0.0990786709787548
"5932",-0.32023930797211
"5933",-0.530684535454658
"5934",-0.653230071311223
"5935",-0.755921904267975
"5936",-0.777294631835281
"5937",-0.773902177670351
"5938",-0.685056677272692
"5939",-0.567855091559363
"5940",-0.421044287553931
"5941",-0.231728723200379
"5942",-0.0412684238922462
"5943",0.170688555120701
"5944",0.372094981006123
"5945",0.576092608073994
"5946",0.756705771702274
"5947",0.892665440957508
"5948",0.980454076939566
"5949",1.02478034381921
"5950",1.04335506454291
"5951",0.958795801733042
"5952",0.834880870247163
"5953",0.686560543330052
"5954",0.47522630862355
"5955",0.21307848794599
"5956",-0.076655851967276
"5957",-0.379132662313709
"5958",-0.716560029443681
"5959",-1.05545033857692
"5960",-1.34766686771662
"5961",-1.66463017185232
"5962",-1.92225087930423
"5963",-2.12397973944227
"5964",-2.28504138673523
"5965",-2.38200726489307
"5966",-2.44574565263123
"5967",-2.41037572755724
"5968",-2.32609294784629
"5969",-2.16281695118548
"5970",-1.97941969217241
"5971",-1.70681982784462
"5972",-1.39822023786957
"5973",-1.06852043780881
"5974",-0.734516086678004
"5975",-0.378305416621265
"5976",-0.0012665918540348
"5977",0.323034345784902
"5978",0.642738619804643
"5979",0.906565066349291
"5980",1.15615483838387
"5981",1.31904123498859
"5982",1.42973704041334
"5983",1.51752952233085
"5984",1.49976157358169
"5985",1.46439121951225
"5986",1.35741571682733
"5987",1.20123873996536
"5988",1.02187599714923
"5989",0.825344238503597
"5990",0.615968467970917
"5991",0.37977405071813
"5992",0.154082931877976
"5993",-0.0457667960898101
"5994",-0.234509085504912
"5995",-0.337214285858363
"5996",-0.457531532616274
"5997",-0.507943313776575
"5998",-0.498592891719052
"5999",-0.455094596708346
"6000",-0.331565656043437
"6001",-0.1696245051717
"6002",0.0257395023965116
"6003",0.236910722935515
"6004",0.494260687732775
"6005",0.744508735278842
"6006",1.00128541316519
"6007",1.2653722888395
"6008",1.47528359355485
"6009",1.68073091005014
"6010",1.84202865196608
"6011",1.93477435704299
"6012",2.00072244139809
"6013",1.9873837658462
"6014",1.92212048327049
"6015",1.78691943949011
"6016",1.58082511802875
"6017",1.3404289882753
"6018",1.06287404422559
"6019",0.724998194366822
"6020",0.370288823823926
"6021",-0.00321502632684611
"6022",-0.360040489242162
"6023",-0.750765399223386
"6024",-1.09299528605064
"6025",-1.39807157682682
"6026",-1.66240753937229
"6027",-1.89070578962565
"6028",-2.05025375265128
"6029",-2.16948156749581
"6030",-2.18616793153586
"6031",-2.16196239459188
"6032",-2.11444474369908
"6033",-1.95303525602365
"6034",-1.77803084186541
"6035",-1.55277558586963
"6036",-1.2817966523207
"6037",-0.992256020219953
"6038",-0.729133987556029
"6039",-0.448804569632144
"6040",-0.189040474605064
"6041",0.0345920258624918
"6042",0.23847387862323
"6043",0.406612105964346
"6044",0.543856544571678
"6045",0.58716283338775
"6046",0.591472501421205
"6047",0.566327332187658
"6048",0.458428594396546
"6049",0.346588514996405
"6050",0.188358068014375
"6051",-0.00875732932144644
"6052",-0.216420583950717
"6053",-0.42516146682772
"6054",-0.638066557512837
"6055",-0.830537393816911
"6056",-0.983987232209956
"6057",-1.11077316036715
"6058",-1.19681526297623
"6059",-1.2152094524072
"6060",-1.20275916373521
"6061",-1.13775140251037
"6062",-1.00560696749978
"6063",-0.82036735463899
"6064",-0.583121358740603
"6065",-0.322143054530684
"6066",-0.0124350809981384
"6067",0.319844877740229
"6068",0.665176782486629
"6069",0.990319643942077
"6070",1.33140936935681
"6071",1.65261771888113
"6072",1.90942836170555
"6073",2.10021997582606
"6074",2.29699644256028
"6075",2.40106092019541
"6076",2.44227860082903
"6077",2.4369328690518
"6078",2.35433525278229
"6079",2.19134584482476
"6080",2.01962181711252
"6081",1.76332955967531
"6082",1.47568876897759
"6083",1.15246593299466
"6084",0.833722716350536
"6085",0.46343295263565
"6086",0.135317930615261
"6087",-0.192558929662025
"6088",-0.470532291422618
"6089",-0.729610351597024
"6090",-0.939832707506201
"6091",-1.09231195992556
"6092",-1.21189263000345
"6093",-1.27041700496622
"6094",-1.23536452758241
"6095",-1.19557193956379
"6096",-1.09984805644471
"6097",-0.940557001618211
"6098",-0.782155584967292
"6099",-0.57966559791
"6100",-0.358456597962624
"6101",-0.158283660335135
"6102",0.035105695794272
"6103",0.223585965627332
"6104",0.378764082836199
"6105",0.489522906151018
"6106",0.543432459308699
"6107",0.58199104077589
"6108",0.531220561436666
"6109",0.457087646462539
"6110",0.334571647785109
"6111",0.133502859473497
"6112",-0.0987652949605171
"6113",-0.334757817685565
"6114",-0.588174204587473
"6115",-0.84386269464133
"6116",-1.12905727806523
"6117",-1.40256405420837
"6118",-1.64853569448241
"6119",-1.83381303725
"6120",-2.00148109505379
"6121",-2.07911232376119
"6122",-2.13544405941245
"6123",-2.1185167387668
"6124",-2.05188277484962
"6125",-1.92625945299108
"6126",-1.71174086990952
"6127",-1.4918671858149
"6128",-1.19810746478025
"6129",-0.85944036432094
"6130",-0.526569501038083
"6131",-0.136154626635268
"6132",0.239229645363449
"6133",0.569632987249435
"6134",0.894901794439943
"6135",1.2286779684704
"6136",1.49825494066996
"6137",1.6975341721975
"6138",1.85204723411213
"6139",1.96679984027462
"6140",1.99020952191885
"6141",1.9950741733393
"6142",1.89195989890297
"6143",1.77769562161201
"6144",1.59901425600378
"6145",1.39465384408028
"6146",1.14639491248324
"6147",0.909889743087363
"6148",0.651262416618007
"6149",0.385427083453825
"6150",0.133355678860396
"6151",-0.0618135327422432
"6152",-0.221174818502575
"6153",-0.352894120029019
"6154",-0.439221442098686
"6155",-0.475236852999769
"6156",-0.467222199793289
"6157",-0.39719815173407
"6158",-0.294611491365088
"6159",-0.139743506627982
"6160",0.0508214754098378
"6161",0.26128419544374
"6162",0.455609290276403
"6163",0.686506228467148
"6164",0.892721363697319
"6165",1.07134071829839
"6166",1.23107234737522
"6167",1.35415784465682
"6168",1.41325313779554
"6169",1.44670142222211
"6170",1.40342711129891
"6171",1.31850431734305
"6172",1.14806114011823
"6173",0.954144755906664
"6174",0.711766518597408
"6175",0.426945319522864
"6176",0.114268015767671
"6177",-0.227360758775776
"6178",-0.585805170741968
"6179",-0.939391409876297
"6180",-1.26129556133806
"6181",-1.58652345003127
"6182",-1.84652308585494
"6183",-2.04228292115036
"6184",-2.2273994282627
"6185",-2.36861742940141
"6186",-2.3948076826727
"6187",-2.37585891970357
"6188",-2.29875479731565
"6189",-2.17329593735768
"6190",-1.99241825967921
"6191",-1.75166656420988
"6192",-1.47872326974675
"6193",-1.18128132958281
"6194",-0.868969559385219
"6195",-0.520333323856911
"6196",-0.218045745887619
"6197",0.0775543147749072
"6198",0.348152260597297
"6199",0.582622463385888
"6200",0.750777199521268
"6201",0.895213038333776
"6202",0.971996707079459
"6203",1.01317658182942
"6204",1.00364644507176
"6205",0.889886907909474
"6206",0.799558668239668
"6207",0.654887424020066
"6208",0.477339553993528
"6209",0.28085990249074
"6210",0.0882272075130121
"6211",-0.111420945482031
"6212",-0.285389466213512
"6213",-0.43164727458379
"6214",-0.573987358664379
"6215",-0.653701268116676
"6216",-0.675676417249111
"6217",-0.674836732458722
"6218",-0.603095425501465
"6219",-0.497760797550622
"6220",-0.341479147076891
"6221",-0.132881899858361
"6222",0.120390969691311
"6223",0.362832628654963
"6224",0.639426959647003
"6225",0.948786829235233
"6226",1.21734343372358
"6227",1.47680112444746
"6228",1.73747611543622
"6229",1.94294762634139
"6230",2.10478635056702
"6231",2.20452198593143
"6232",2.24413060730053
"6233",2.23734758568687
"6234",2.14752552032208
"6235",2.03582440842736
"6236",1.83391971258274
"6237",1.5717253527815
"6238",1.28875528035837
"6239",0.968860557272699
"6240",0.632811867979559
"6241",0.278631097743567
"6242",-0.0874015080571336
"6243",-0.429600591696367
"6244",-0.761049224660026
"6245",-1.05144039572867
"6246",-1.29611645698505
"6247",-1.50240573540655
"6248",-1.66034491135393
"6249",-1.73524463451065
"6250",-1.79128837380641
"6251",-1.73408083625439
"6252",-1.6723559537183
"6253",-1.52795355391886
"6254",-1.37866082471405
"6255",-1.19237003077203
"6256",-0.926369513425246
"6257",-0.710245493815212
"6258",-0.479335983900049
"6259",-0.270651008571516
"6260",-0.0791109114450091
"6261",0.103009365763542
"6262",0.273614367881855
"6263",0.327913634696533
"6264",0.39202766307621
"6265",0.388878956896708
"6266",0.356679686176699
"6267",0.257063530158726
"6268",0.120795969963571
"6269",-0.0552325305415914
"6270",-0.283526450990628
"6271",-0.482677105089844
"6272",-0.719865382874221
"6273",-0.930768290420672
"6274",-1.11711929891452
"6275",-1.3081534254444
"6276",-1.45120522206399
"6277",-1.56253855483756
"6278",-1.62092512662995
"6279",-1.6521504985501
"6280",-1.5748748577957
"6281",-1.46470586992128
"6282",-1.30824341608681
"6283",-1.07691863532716
"6284",-0.839954694564478
"6285",-0.524584278227429
"6286",-0.197250755722367
"6287",0.16216757460007
"6288",0.509835791817134
"6289",0.857204403918969
"6290",1.18753323225783
"6291",1.49306725570564
"6292",1.75587908401597
"6293",1.98827555607346
"6294",2.14235216154842
"6295",2.27611319739597
"6296",2.31374765766424
"6297",2.284800899809
"6298",2.22513960560964
"6299",2.06519999804587
"6300",1.89042729836206
"6301",1.67304515232027
"6302",1.40107203287901
"6303",1.12840812043949
"6304",0.824184820613032
"6305",0.532780493608999
"6306",0.249499734219826
"6307",-0.0312273855460683
"6308",-0.248218063769824
"6309",-0.447805626567381
"6310",-0.605113792123313
"6311",-0.717164972410487
"6312",-0.764538978370725
"6313",-0.776609119120557
"6314",-0.727755645629846
"6315",-0.663037398411468
"6316",-0.50658326696776
"6317",-0.344656779688285
"6318",-0.168300410557308
"6319",0.0256111207815824
"6320",0.2186170575109
"6321",0.401894406936015
"6322",0.571354139182185
"6323",0.681518486608027
"6324",0.780979426576942
"6325",0.846369802427791
"6326",0.849810158678984
"6327",0.811586342634106
"6328",0.716528821875318
"6329",0.573975997813838
"6330",0.400128807828421
"6331",0.159217385824858
"6332",-0.11147015170031
"6333",-0.392133431021012
"6334",-0.718356788031617
"6335",-1.02058139484233
"6336",-1.30891621833388
"6337",-1.56301131977328
"6338",-1.82289078163704
"6339",-2.0270988746266
"6340",-2.17166147714557
"6341",-2.30022873583177
"6342",-2.29657541037078
"6343",-2.32117091331705
"6344",-2.23627367825619
"6345",-2.08125929347859
"6346",-1.90129613253862
"6347",-1.64706900685904
"6348",-1.35560360415111
"6349",-1.04848397629634
"6350",-0.706038016798717
"6351",-0.349819551233635
"6352",-0.00606818743398095
"6353",0.321513129910994
"6354",0.620442871508533
"6355",0.882402493652027
"6356",1.12036080212318
"6357",1.3067792792453
"6358",1.43862600169668
"6359",1.52011408558357
"6360",1.52480254673803
"6361",1.46947270405353
"6362",1.39430318984426
"6363",1.28402803644186
"6364",1.11355431952695
"6365",0.909844809192065
"6366",0.69826146189586
"6367",0.499799904564094
"6368",0.292488318259978
"6369",0.0921939068114763
"6370",-0.0966137845656828
"6371",-0.205753232037613
"6372",-0.302326049652584
"6373",-0.366607935487287
"6374",-0.380470804624396
"6375",-0.347003081406719
"6376",-0.272958355887712
"6377",-0.0909931694203081
"6378",0.053946232429232
"6379",0.258874603270479
"6380",0.450730412380347
"6381",0.686257659198418
"6382",0.923693077417241
"6383",1.15101983263338
"6384",1.39021694772231
"6385",1.55080006106579
"6386",1.70247663559997
"6387",1.79543985249102
"6388",1.84277652346847
"6389",1.808446812745
"6390",1.71561662851547
"6391",1.62033976957653
"6392",1.44795092451246
"6393",1.20604999114812
"6394",0.947098360870367
"6395",0.613664165191181
"6396",0.289874703943524
"6397",-0.0551783013736631
"6398",-0.42355087420225
"6399",-0.781938120426368
"6400",-1.0939366586321
"6401",-1.40218837149153
"6402",-1.64176026665162
"6403",-1.83019080574205
"6404",-2.00953045456313
"6405",-2.11469045506527
"6406",-2.15427896853083
"6407",-2.14562457325793
"6408",-2.04503494921136
"6409",-1.92332168685029
"6410",-1.75057114171503
"6411",-1.53193325052777
"6412",-1.28201610034382
"6413",-1.02076440874985
"6414",-0.75162783230115
"6415",-0.492737936411661
"6416",-0.231254555648845
"6417",0.0153919368264596
"6418",0.207880032863525
"6419",0.352479778493131
"6420",0.481926363478326
"6421",0.556403097852177
"6422",0.575391581264739
"6423",0.554789831804379
"6424",0.456579844280174
"6425",0.345289838725061
"6426",0.208190576369036
"6427",0.0351394071726381
"6428",-0.146817169934418
"6429",-0.323145780936309
"6430",-0.539817818969919
"6431",-0.676634063144409
"6432",-0.850606963780742
"6433",-0.969070671872656
"6434",-1.01516789355343
"6435",-1.07036643147723
"6436",-1.02406129063851
"6437",-0.966041632861029
"6438",-0.828602498056809
"6439",-0.661163215727634
"6440",-0.429998569416297
"6441",-0.179471514540447
"6442",0.100212632168618
"6443",0.409188175803074
"6444",0.730059973066562
"6445",1.03864227436741
"6446",1.3588040839915
"6447",1.61482320044406
"6448",1.85742366509613
"6449",2.08079376433712
"6450",2.20812978322977
"6451",2.31442821331644
"6452",2.35159643174411
"6453",2.31683960239949
"6454",2.23173100527658
"6455",2.08227548635512
"6456",1.89700459577755
"6457",1.64399836690146
"6458",1.35091514570922
"6459",1.0512659830353
"6460",0.753014212668337
"6461",0.419592570771832
"6462",0.0823950013924654
"6463",-0.204290198104215
"6464",-0.492652076995394
"6465",-0.746806393654707
"6466",-0.922570751882951
"6467",-1.10055593524467
"6468",-1.18626345563106
"6469",-1.25595178383573
"6470",-1.23797153840539
"6471",-1.1869050501902
"6472",-1.09478205203698
"6473",-0.965463739675465
"6474",-0.791603334635179
"6475",-0.614458382285754
"6476",-0.42793962908466
"6477",-0.231068619100457
"6478",-0.0283375767721019
"6479",0.147692511726765
"6480",0.253888811398013
"6481",0.368063991602164
"6482",0.440830828289425
"6483",0.43476453290858
"6484",0.403583810063677
"6485",0.327158372132361
"6486",0.21092709126787
"6487",0.0349419345773975
"6488",-0.163393764942955
"6489",-0.412329455801532
"6490",-0.640895236800613
"6491",-0.887236981227296
"6492",-1.13773474528173
"6493",-1.36715369073381
"6494",-1.58735655296673
"6495",-1.75656383779935
"6496",-1.87323471255138
"6497",-1.97544626366982
"6498",-2.02733035008838
"6499",-1.98403834472805
"6500",-1.87692303338719
"6501",-1.73859160575593
"6502",-1.56599719683633
"6503",-1.28725062098261
"6504",-1.00727080257424
"6505",-0.692187499392472
"6506",-0.35080258147115
"6507",-0.00325250733311237
"6508",0.34099853549406
"6509",0.679185069117283
"6510",1.00103627467618
"6511",1.27819273042741
"6512",1.53316785056249
"6513",1.71239159505446
"6514",1.83629273389758
"6515",1.93607993961979
"6516",1.97292406574747
"6517",1.9309702387913
"6518",1.86540604001097
"6519",1.71288872175731
"6520",1.54530764839475
"6521",1.32861617935252
"6522",1.10508000664741
"6523",0.865055851962027
"6524",0.608160468404573
"6525",0.386512081229723
"6526",0.158303272951477
"6527",-0.0282287283126973
"6528",-0.185845571677225
"6529",-0.29509259648864
"6530",-0.387359559190564
"6531",-0.408860776011478
"6532",-0.419855908639307
"6533",-0.333910022870224
"6534",-0.220467002332432
"6535",-0.0740043097233545
"6536",0.0832629879226478
"6537",0.265430623720768
"6538",0.47600365388481
"6539",0.654871781678398
"6540",0.832003130105815
"6541",1.01688899908439
"6542",1.15312250498371
"6543",1.23970899361343
"6544",1.28005378242576
"6545",1.27599380709301
"6546",1.20919123919428
"6547",1.11810666412296
"6548",0.946380497257772
"6549",0.760342444528949
"6550",0.530146479734386
"6551",0.218923760851612
"6552",-0.0711206917443922
"6553",-0.42617725317794
"6554",-0.72598820889578
"6555",-1.03827427106399
"6556",-1.36220528528547
"6557",-1.62861442612521
"6558",-1.87587094587749
"6559",-2.07422572347174
"6560",-2.20873151145359
"6561",-2.29411842966568
"6562",-2.32068625952201
"6563",-2.28731412626623
"6564",-2.17391655873827
"6565",-2.03812461197333
"6566",-1.8255849999585
"6567",-1.60346199056132
"6568",-1.32215074515604
"6569",-1.03749913227619
"6570",-0.717835422440584
"6571",-0.428577016275965
"6572",-0.113242006265566
"6573",0.146711670387737
"6574",0.391545780772871
"6575",0.607628198503582
"6576",0.762473175355104
"6577",0.883367767753167
"6578",0.957582887366061
"6579",0.974505114904628
"6580",0.984972044701504
"6581",0.896293550602162
"6582",0.75632137352531
"6583",0.630447992637718
"6584",0.436040718639169
"6585",0.275170367139309
"6586",0.0824033977236301
"6587",-0.0718757183853229
"6588",-0.250630869509458
"6589",-0.399299713494622
"6590",-0.500639331709682
"6591",-0.552758137157462
"6592",-0.557291798864406
"6593",-0.536015650214441
"6594",-0.462199818985272
"6595",-0.332360783004974
"6596",-0.164693149690147
"6597",0.054607691340851
"6598",0.27877189574426
"6599",0.525897045247189
"6600",0.785535052181711
"6601",1.06613884966554
"6602",1.30202170982014
"6603",1.55293281115947
"6604",1.75157654812303
