"","x"
"5715",-1.13576039108329
"5716",-1.18815069779433
"5717",-1.20189724174041
"5718",-1.13753562608221
"5719",-1.04455855648718
"5720",-0.876082444623212
"5721",-0.679886613520552
"5722",-0.520354903856909
"5723",-0.266705992324487
"5724",-0.0661457567705363
"5725",0.17499330915576
"5726",0.341126356291845
"5727",0.498560856700886
"5728",0.631689561595152
"5729",0.706024584941032
"5730",0.743689671618777
"5731",0.704917597153827
"5732",0.62498140163947
"5733",0.492293914495367
"5734",0.310740164511434
"5735",0.0807987670028515
"5736",-0.186128900428884
"5737",-0.490273782084961
"5738",-0.778311785299425
"5739",-1.07898560297596
"5740",-1.3707156175856
"5741",-1.65650380997916
"5742",-1.88146066190924
"5743",-2.08319231725456
"5744",-2.22253103676996
"5745",-2.28442240471132
"5746",-2.32352589303106
"5747",-2.28690111467385
"5748",-2.18375756207632
"5749",-1.98272547300764
"5750",-1.76054750156055
"5751",-1.45925731929838
"5752",-1.13572251538934
"5753",-0.776530279801158
"5754",-0.399244125432943
"5755",-0.0188237587624974
"5756",0.371175415133047
"5757",0.750019320654503
"5758",1.05456320365288
"5759",1.34215511860023
"5760",1.58921546916872
"5761",1.75608263049415
"5762",1.91547187116208
"5763",1.9575823550994
"5764",1.96406398736044
"5765",1.91115745907192
"5766",1.79158233106309
"5767",1.62513917995351
"5768",1.40973159416097
"5769",1.18077656603719
"5770",0.901264840761474
"5771",0.654357343875953
"5772",0.407816096114492
"5773",0.153063355235046
"5774",-0.0683978886953588
"5775",-0.264799547288402
"5776",-0.396686680602424
"5777",-0.493403989907238
"5778",-0.518451691054904
"5779",-0.538969452363824
"5780",-0.463984634788504
"5781",-0.323495562380109
"5782",-0.184572420145018
"5783",0.0100024973697287
"5784",0.239897813113771
"5785",0.475681755989228
"5786",0.712734400583803
"5787",0.955483431406723
"5788",1.15754336543695
"5789",1.36080140101834
"5790",1.49887601683769
"5791",1.60155281973233
"5792",1.63590389717454
"5793",1.63323617046434
"5794",1.56500080316512
"5795",1.43542946899695
"5796",1.24683563828374
"5797",1.00226397668072
"5798",0.728136068268599
"5799",0.397317826934398
"5800",0.0274874081011492
"5801",-0.335338693721314
"5802",-0.715835528581988
"5803",-1.04895522739123
"5804",-1.40168971831118
"5805",-1.72636182607
"5806",-1.95374156305783
"5807",-2.18140474327365
"5808",-2.33580175423833
"5809",-2.42170395830652
"5810",-2.45445321317032
"5811",-2.41286165069065
"5812",-2.31272300617348
"5813",-2.14329014265193
"5814",-1.92586290949598
"5815",-1.67339800594597
"5816",-1.370757389685
"5817",-1.04860516279833
"5818",-0.72246566682818
"5819",-0.383895153310543
"5820",-0.0931071079854081
"5821",0.200627037510304
"5822",0.453899288551873
"5823",0.663637908997389
"5824",0.823064062076222
"5825",0.939955216938522
"5826",0.980444590055906
"5827",0.989472656559693
"5828",0.924544322339963
"5829",0.800010314717681
"5830",0.678906065310187
"5831",0.463089831254987
"5832",0.273161809058842
"5833",0.0612044901041711
"5834",-0.166677793133771
"5835",-0.364304740994214
"5836",-0.536446814669817
"5837",-0.684711699935425
"5838",-0.806130625267997
"5839",-0.869873547876122
"5840",-0.866614107853049
"5841",-0.815586598716196
"5842",-0.738230113566928
"5843",-0.559842792593804
"5844",-0.382939636382702
"5845",-0.13841331532412
"5846",0.143601925381201
"5847",0.4364301829542
"5848",0.758231046129032
"5849",1.07196384784911
"5850",1.38622613986382
"5851",1.66943793668824
"5852",1.91864795879399
"5853",2.13481304007213
"5854",2.27340149460074
"5855",2.36387780089317
"5856",2.40290068117271
"5857",2.35920393567771
"5858",2.23287323323896
"5859",2.09396263858865
"5860",1.87645766411212
"5861",1.60251170845965
"5862",1.28382414980944
"5863",0.952515057813677
"5864",0.574943684699647
"5865",0.212982741202539
"5866",-0.155340607176885
"5867",-0.500579174850681
"5868",-0.827613136797598
"5869",-1.12456329254314
"5870",-1.35754671295777
"5871",-1.55732106271873
"5872",-1.67637984002078
"5873",-1.74579992030866
"5874",-1.7460161658594
"5875",-1.69586326949596
"5876",-1.59762055812621
"5877",-1.46757039106074
"5878",-1.23636182008075
"5879",-1.01819616624257
"5880",-0.79162173220689
"5881",-0.55515097687559
"5882",-0.289519093856616
"5883",-0.0998242286556774
"5884",0.127326679432575
"5885",0.27905377345869
"5886",0.40490777194198
"5887",0.463073653904244
"5888",0.473290512596665
"5889",0.460942960589065
"5890",0.388818150542063
"5891",0.242040136771679
"5892",0.0789333427647241
"5893",-0.127851183555293
"5894",-0.37798383121509
"5895",-0.617035725578392
"5896",-0.871584761284599
"5897",-1.10881608253912
"5898",-1.32811119040265
"5899",-1.53040845279077
"5900",-1.68387676858544
"5901",-1.77134976698285
"5902",-1.82118599695279
"5903",-1.8048195433927
"5904",-1.74016191163482
"5905",-1.62400614535633
"5906",-1.43555500397648
"5907",-1.17943454410273
"5908",-0.901825112772079
"5909",-0.575050810121759
"5910",-0.207013542217219
"5911",0.14874153165252
"5912",0.519491513103666
"5913",0.903283267987778
"5914",1.25642655017701
"5915",1.55309504085
"5916",1.83648000548857
"5917",2.06097750778527
"5918",2.21878811563378
"5919",2.3002026659459
"5920",2.32456741743915
"5921",2.31792171781453
"5922",2.22883305466513
"5923",2.07079070457689
"5924",1.86807623825088
"5925",1.65075364834193
"5926",1.35419287270506
"5927",1.06787095303366
"5928",0.757284844779834
"5929",0.447234007179049
"5930",0.170138036165899
"5931",-0.086513359676872
"5932",-0.342425607403002
"5933",-0.51215684354676
"5934",-0.658684552152459
"5935",-0.735151251218985
"5936",-0.766403278437394
"5937",-0.777539972193652
"5938",-0.688322252231331
"5939",-0.593984935483832
"5940",-0.425920899473795
"5941",-0.230016553331283
"5942",-0.0448304291212113
"5943",0.177464216657237
"5944",0.380415328843173
"5945",0.567490052908698
"5946",0.767303344948447
"5947",0.866620319731262
"5948",0.995517944231717
"5949",1.04511900057496
"5950",1.04105683592412
"5951",0.987997543963051
"5952",0.861218171561612
"5953",0.68909614437091
"5954",0.471874445293342
"5955",0.189753250696561
"5956",-0.0691161249830013
"5957",-0.394274801894144
"5958",-0.719123046608252
"5959",-1.04788411763447
"5960",-1.34578369210498
"5961",-1.66152552605367
"5962",-1.91792832450623
"5963",-2.12460595929985
"5964",-2.30715365971798
"5965",-2.38559285198607
"5966",-2.43433755194898
"5967",-2.41256440865803
"5968",-2.34209002786336
"5969",-2.17482300904824
"5970",-1.974670632503
"5971",-1.71457556797666
"5972",-1.39656155506208
"5973",-1.07704250137312
"5974",-0.728532574670057
"5975",-0.354779985477285
"5976",-0.00256329159963975
"5977",0.328342642109679
"5978",0.642195632934574
"5979",0.920646906596438
"5980",1.12604189662095
"5981",1.33581686329326
"5982",1.43449292222036
"5983",1.49964960905862
"5984",1.49060560615568
"5985",1.46823514023429
"5986",1.33934446222761
"5987",1.21514788975791
"5988",1.02541223638367
"5989",0.808379659087293
"5990",0.620974782547932
"5991",0.378720640531755
"5992",0.171283761015407
"5993",-0.0543641507178817
"5994",-0.222160849746523
"5995",-0.352350785180873
"5996",-0.444928678288167
"5997",-0.491750438197862
"5998",-0.500431172089951
"5999",-0.428993957254683
"6000",-0.327729181117684
"6001",-0.170165648903396
"6002",0.008086138413652
"6003",0.231557542593195
"6004",0.474055625583917
"6005",0.738118839018615
"6006",0.99964771894011
"6007",1.25518542790356
"6008",1.47860940369535
"6009",1.67641253547261
"6010",1.81978164783586
"6011",1.94782710745656
"6012",1.97965279964588
"6013",2.0019348487339
"6014",1.91351024789588
"6015",1.79088738229434
"6016",1.59190758377581
"6017",1.36034220219294
"6018",1.07281167253432
"6019",0.726588312784604
"6020",0.40612181891923
"6021",0.00102419290870605
"6022",-0.376069929884206
"6023",-0.7445991550573
"6024",-1.09051352829028
"6025",-1.39683450243637
"6026",-1.6607861368022
"6027",-1.87174818386244
"6028",-2.03834248318563
"6029",-2.1578981664857
"6030",-2.20033989483643
"6031",-2.16307132036372
"6032",-2.08240323834125
"6033",-1.95590587342354
"6034",-1.77064806184865
"6035",-1.54332216190138
"6036",-1.28059556551227
"6037",-1.0093551826934
"6038",-0.718902826053154
"6039",-0.442840931371475
"6040",-0.201932991475184
"6041",0.0581255976686206
"6042",0.256544795053529
"6043",0.407104887360946
"6044",0.539846671078436
"6045",0.598417040013875
"6046",0.611137294848546
"6047",0.571259792605803
"6048",0.476181155252252
"6049",0.358908520817127
"6050",0.216400992182886
"6051",-0.00107815068313621
"6052",-0.204646888724142
"6053",-0.42633951651077
"6054",-0.64069425047655
"6055",-0.811738171722542
"6056",-0.972938362054687
"6057",-1.1187066484288
"6058",-1.21094211923994
"6059",-1.22450081898602
"6060",-1.18793227269143
"6061",-1.13068055000777
"6062",-0.995731025988048
"6063",-0.799495238436947
"6064",-0.574532075407883
"6065",-0.33733116095147
"6066",0.00553246473438655
"6067",0.306509030361733
"6068",0.659461024662924
"6069",1.0110268643469
"6070",1.3174923486505
"6071",1.63250621396701
"6072",1.88635820978407
"6073",2.11785558870838
"6074",2.2751941601096
"6075",2.39144974634279
"6076",2.42772038169591
"6077",2.43619241996186
"6078",2.34978317870638
"6079",2.20314652650459
"6080",1.98771021226862
"6081",1.76981576464836
"6082",1.46697201300564
"6083",1.15329648479892
"6084",0.809931816165171
"6085",0.48291769964235
"6086",0.144217992762322
"6087",-0.174169501650841
"6088",-0.456388707739779
"6089",-0.72487137747285
"6090",-0.943509172624393
"6091",-1.11319920702525
"6092",-1.19880652502675
"6093",-1.24834286211466
"6094",-1.25005425062204
"6095",-1.20453870200486
"6096",-1.10576170922125
"6097",-0.946159232493132
"6098",-0.768840111218643
"6099",-0.56770628336302
"6100",-0.383852653158123
"6101",-0.153950988230875
"6102",0.0241519079487657
"6103",0.215040569808976
"6104",0.365381852816604
"6105",0.494646214509154
"6106",0.547137511805748
"6107",0.57285101603384
"6108",0.539784863155306
"6109",0.448224638820845
"6110",0.330336107643189
"6111",0.149288118887188
"6112",-0.0995072335973084
"6113",-0.327049631816915
"6114",-0.58378355497896
"6115",-0.855530679318837
"6116",-1.12639768378491
"6117",-1.39646916531394
"6118",-1.62957571625361
"6119",-1.80246722329455
"6120",-1.96533733729567
"6121",-2.10263285285494
"6122",-2.14683133554522
"6123",-2.13132419011427
"6124",-2.07723284409634
"6125",-1.92980561135658
"6126",-1.72805542195024
"6127",-1.48065132719055
"6128",-1.17945093541072
"6129",-0.861538409781564
"6130",-0.523083179468189
"6131",-0.146295882303183
"6132",0.215889029004943
"6133",0.583040931532332
"6134",0.918699071128821
"6135",1.21106185375356
"6136",1.48387667816696
"6137",1.70693476747784
"6138",1.86067974534818
"6139",1.96005458405764
"6140",2.01301405222256
"6141",1.98557607023726
"6142",1.90135400144469
"6143",1.77201344234422
"6144",1.58494516925448
"6145",1.40963394966046
"6146",1.13679289122213
"6147",0.899471719182333
"6148",0.618626838028502
"6149",0.379133238307888
"6150",0.147495361160284
"6151",-0.0711377934825507
"6152",-0.233235052206107
"6153",-0.358693875886961
"6154",-0.434433508102774
"6155",-0.480389769817748
"6156",-0.444252740291778
"6157",-0.378486719276324
"6158",-0.282720613068862
"6159",-0.139465218010028
"6160",0.0480014905266585
"6161",0.243011426431373
"6162",0.44806003944015
"6163",0.685885935932619
"6164",0.85844731856274
"6165",1.05935239928606
"6166",1.23526914530008
"6167",1.33984273589945
"6168",1.41183953682267
"6169",1.43398428039786
"6170",1.39229461841308
"6171",1.30085538289938
"6172",1.15665230002418
"6173",0.954089530839021
"6174",0.718897223015027
"6175",0.406970238892408
"6176",0.108802185059406
"6177",-0.244070947158461
"6178",-0.582026686580968
"6179",-0.941013184789662
"6180",-1.26137399636815
"6181",-1.57109805954115
"6182",-1.82793695918107
"6183",-2.04947356236298
"6184",-2.23418785209313
"6185",-2.35931044143427
"6186",-2.39309986377962
"6187",-2.36549547105285
"6188",-2.31145872713198
"6189",-2.15742038295747
"6190",-1.96168870592323
"6191",-1.73995708772165
"6192",-1.45723050337978
"6193",-1.16556181259572
"6194",-0.858102476740506
"6195",-0.54354686908525
"6196",-0.211845662235443
"6197",0.082571896279839
"6198",0.348141984980272
"6199",0.56094694946143
"6200",0.748246210497688
"6201",0.887774694025467
"6202",0.95279091531849
"6203",1.01108734095256
"6204",0.977076068988023
"6205",0.915003585972139
"6206",0.807564913516444
"6207",0.664157234761338
"6208",0.479699913166954
"6209",0.282095109903983
"6210",0.0826248636320711
"6211",-0.0976925114190751
"6212",-0.287591429815345
"6213",-0.441804174586605
"6214",-0.574847164143622
"6215",-0.652532949002038
"6216",-0.683255812357318
"6217",-0.686946658753764
"6218",-0.626221317533894
"6219",-0.491966719642711
"6220",-0.337277481097854
"6221",-0.124026865944563
"6222",0.101985817115573
"6223",0.370261834122053
"6224",0.667475518654764
"6225",0.953130771479137
"6226",1.23752418653233
"6227",1.48823746483206
"6228",1.74219969858022
"6229",1.94197120744715
"6230",2.08817723680902
"6231",2.190470510239
"6232",2.26610194307984
"6233",2.24923276966615
"6234",2.15375465634306
"6235",2.00550290365969
"6236",1.83296509199303
"6237",1.5941422268709
"6238",1.30806231341526
"6239",0.971292487497605
"6240",0.62496960761521
"6241",0.248640252364212
"6242",-0.108889252150144
"6243",-0.437941133106214
"6244",-0.756195977021725
"6245",-1.04992630579863
"6246",-1.29666588223834
"6247",-1.51851617422766
"6248",-1.67131278650546
"6249",-1.74636452214766
"6250",-1.78124233279803
"6251",-1.75116501086034
"6252",-1.68388093615544
"6253",-1.54383946904099
"6254",-1.38921645995784
"6255",-1.1730083039133
"6256",-0.971038798576049
"6257",-0.722010201536305
"6258",-0.500513816110405
"6259",-0.260278167485337
"6260",-0.054526627062598
"6261",0.106978644960965
"6262",0.242196738486902
"6263",0.345832817565299
"6264",0.39965245409051
"6265",0.388750106649685
"6266",0.334498872600436
"6267",0.263640396679326
"6268",0.0964931589247365
"6269",-0.0602753557225628
"6270",-0.268995051958755
"6271",-0.470810445393809
"6272",-0.718880229687189
"6273",-0.928198105308857
"6274",-1.11718227534519
"6275",-1.32972651614869
"6276",-1.4857730546027
"6277",-1.55681926422409
"6278",-1.64246091113208
"6279",-1.62338111965298
"6280",-1.57106960736385
"6281",-1.47914091789653
"6282",-1.30056524775162
"6283",-1.08358148876909
"6284",-0.833833642350755
"6285",-0.52313501764198
"6286",-0.205708935170901
"6287",0.172675643199581
"6288",0.500453173762051
"6289",0.852070560534003
"6290",1.19045810278985
"6291",1.4633299448175
"6292",1.7553349633595
"6293",1.96175806354197
"6294",2.14769273931991
"6295",2.27191148180301
"6296",2.30725637244775
"6297",2.29164145506142
"6298",2.22386925392522
"6299",2.09064740078778
"6300",1.90312514205817
"6301",1.67547026435528
"6302",1.40414306016413
"6303",1.14995988264059
"6304",0.835975952738655
"6305",0.54335384530551
"6306",0.238249642954997
"6307",-0.00639358411639575
"6308",-0.260588752270493
"6309",-0.454506762478075
"6310",-0.607582277619195
"6311",-0.717595141447365
"6312",-0.777460857805642
"6313",-0.75339951829962
"6314",-0.721471796477825
"6315",-0.623725025958681
"6316",-0.504001895427714
"6317",-0.381093872884933
"6318",-0.171725701436721
"6319",0.00722206786636187
"6320",0.207239694006886
"6321",0.392337096012237
"6322",0.53370752095864
"6323",0.693553888108802
"6324",0.768043718676064
"6325",0.842669042434087
"6326",0.850736829433934
"6327",0.823566915828083
"6328",0.713145861957256
"6329",0.560817083343191
"6330",0.390619795853656
"6331",0.147476935307098
"6332",-0.1084538584998
"6333",-0.395311630249019
"6334",-0.706423880759704
"6335",-0.998437440539376
"6336",-1.30426305275705
"6337",-1.56268242922158
"6338",-1.82353570578834
"6339",-2.0083074989693
"6340",-2.16172488809908
"6341",-2.28369597573901
"6342",-2.32947684185622
"6343",-2.307044413623
"6344",-2.22298360973266
"6345",-2.09476227265023
"6346",-1.88642945132344
"6347",-1.65178491083937
"6348",-1.3762936918535
"6349",-1.04278666525289
"6350",-0.699388957651479
"6351",-0.35539202686432
"6352",-0.0165541762801504
"6353",0.317989613310109
"6354",0.619101286773543
"6355",0.882729100908274
"6356",1.14219298609694
"6357",1.28053119254055
"6358",1.43730610751467
"6359",1.50727646344347
"6360",1.51577592671032
"6361",1.47554256575644
"6362",1.40177241782507
"6363",1.26560978315856
"6364",1.11027329577809
"6365",0.913671406911303
"6366",0.725790139871514
"6367",0.481234044513197
"6368",0.285911120287663
"6369",0.097576306604282
"6370",-0.0734877452594946
"6371",-0.207273667683204
"6372",-0.317177177783077
"6373",-0.375783520912145
"6374",-0.373500752657004
"6375",-0.338341218835534
"6376",-0.26029910218456
"6377",-0.121025453014995
"6378",0.0482098401974667
"6379",0.250897215281982
"6380",0.453658558928033
"6381",0.687593048788204
"6382",0.936791406422291
"6383",1.16519602130306
"6384",1.37265778826472
"6385",1.55107660726418
"6386",1.69340314259354
"6387",1.78300556172732
"6388",1.8396429430878
"6389",1.84283738077962
"6390",1.73755137818813
"6391",1.63170952141961
"6392",1.45523398094643
"6393",1.21528765275151
"6394",0.92728067806326
"6395",0.632670092199086
"6396",0.262313411001587
"6397",-0.0529588643363433
"6398",-0.427560417521852
"6399",-0.771245456697953
"6400",-1.08398988409631
"6401",-1.38106303029113
"6402",-1.64574817250797
"6403",-1.86440616345442
"6404",-2.00959264087782
"6405",-2.11794022233154
"6406",-2.15664983042726
"6407",-2.15722874265122
"6408",-2.05564388888231
"6409",-1.92704523129492
"6410",-1.73232709238834
"6411",-1.55311369826416
"6412",-1.3017526057474
"6413",-1.03197621792452
"6414",-0.768270656423772
"6415",-0.468961326853874
"6416",-0.229178939136299
"6417",0.00916056285570257
"6418",0.195556782235785
"6419",0.355277339211668
"6420",0.47228254290531
"6421",0.530659865205366
"6422",0.559472834689236
"6423",0.545670145956873
"6424",0.466376284071387
"6425",0.348337642614172
"6426",0.216137638544141
"6427",0.0544013739805706
"6428",-0.144526777735792
"6429",-0.353460795968618
"6430",-0.52880758895898
"6431",-0.705283310999371
"6432",-0.848825676756185
"6433",-0.966490586064004
"6434",-1.03945932271495
"6435",-1.05960372561928
"6436",-1.04020202960783
"6437",-0.983186069322265
"6438",-0.819897029499229
"6439",-0.644843938131627
"6440",-0.450232557160828
"6441",-0.166987526342339
"6442",0.0959668988645171
"6443",0.407700028569938
"6444",0.722859764100074
"6445",1.04082519142372
"6446",1.33143779802239
"6447",1.61579322359306
"6448",1.8574716766084
"6449",2.05920596406429
"6450",2.21619704625136
"6451",2.30225952260199
"6452",2.35706690038376
"6453",2.33724953398446
"6454",2.22482896036467
"6455",2.07708319394058
"6456",1.90040492403535
"6457",1.64925954794783
"6458",1.36845280377066
"6459",1.04719851140546
"6460",0.727428807819642
"6461",0.421504704372699
"6462",0.0961766589369718
"6463",-0.211573206537626
"6464",-0.515107115378539
"6465",-0.748479459096386
"6466",-0.94723647186621
"6467",-1.0881620196424
"6468",-1.19937012835272
"6469",-1.25966578222527
"6470",-1.22835859216491
"6471",-1.18115197558569
"6472",-1.10327820292444
"6473",-0.952829675771866
"6474",-0.784267553898624
"6475",-0.61118145510032
"6476",-0.411837759618775
"6477",-0.227798346262366
"6478",-0.0345921436471034
"6479",0.116077351902231
"6480",0.262689589044456
"6481",0.371438758205936
"6482",0.426153829815801
"6483",0.453437701707605
"6484",0.399744414806484
"6485",0.340161254804179
"6486",0.211744302372797
"6487",0.0223174352902805
"6488",-0.167237165064955
"6489",-0.398630666818211
"6490",-0.634261469624618
"6491",-0.882100755929957
"6492",-1.12873668944036
"6493",-1.37004282449265
"6494",-1.57063806201777
"6495",-1.75976124493155
"6496",-1.89415165089966
"6497",-1.97254201631964
"6498",-2.01047632590001
"6499",-1.97444020281452
"6500",-1.86257341418047
"6501",-1.73889935993202
"6502",-1.53206734469851
"6503",-1.29227564059622
"6504",-1.02451163775871
"6505",-0.718318403273484
"6506",-0.373259558323465
"6507",-0.0330294542774263
"6508",0.331340910577523
"6509",0.677821276177787
"6510",0.984761505243533
"6511",1.27107469166979
"6512",1.51080614462347
"6513",1.70023205453743
"6514",1.85801771644532
"6515",1.9553867833117
"6516",1.96125967839075
"6517",1.94457082116162
"6518",1.85075296548918
"6519",1.70695912448983
"6520",1.54277413164079
"6521",1.33353490047623
"6522",1.12904350686464
"6523",0.859129833292288
"6524",0.615251426910417
"6525",0.381686790002061
"6526",0.155020961149079
"6527",-0.0394412079746219
"6528",-0.210119465117231
"6529",-0.318533138776499
"6530",-0.371304926326884
"6531",-0.397107922613024
"6532",-0.395102981312447
"6533",-0.334701145274013
"6534",-0.224286412777571
"6535",-0.0844840020851891
"6536",0.0919592582546246
"6537",0.271021463524369
"6538",0.470243661098477
"6539",0.66446714127056
"6540",0.842619736720361
"6541",1.01928760677223
"6542",1.12956361760731
"6543",1.23420632742372
"6544",1.26862313138281
"6545",1.27881397035278
"6546",1.23254747419002
"6547",1.11658474775562
"6548",0.961265279401244
"6549",0.769275957616974
"6550",0.523474379238941
"6551",0.219151299280917
"6552",-0.0854157766282308
"6553",-0.428655770866475
"6554",-0.746657452364633
"6555",-1.05780881268092
"6556",-1.36265275682687
"6557",-1.62812110524887
"6558",-1.87273129074417
"6559",-2.06971637075186
"6560",-2.21589322856968
"6561",-2.29057243107186
"6562",-2.32968477662368
"6563",-2.26027945187936
"6564",-2.18468362639699
"6565",-2.03970661742828
"6566",-1.82410139988384
"6567",-1.59978389278136
"6568",-1.34275302533828
"6569",-1.05019466577919
"6570",-0.729882534505121
"6571",-0.441721015988019
"6572",-0.121916520337806
"6573",0.156600144245319
"6574",0.405048738331217
"6575",0.609663124596911
"6576",0.764254386359316
"6577",0.888716982546526
"6578",0.952691434721616
"6579",0.969164816030592
"6580",0.956477644238631
"6581",0.874056415589181
"6582",0.743290424568241
"6583",0.612630410898302
"6584",0.450139264755866
"6585",0.285390696403591
"6586",0.0824353688714808
"6587",-0.102816047023686
"6588",-0.250213896209555
"6589",-0.382042535575793
"6590",-0.49694035250614
"6591",-0.534494723435697
"6592",-0.555494706305629
"6593",-0.540709480514227
"6594",-0.462454505554671
"6595",-0.328470947027109
"6596",-0.169028342488457
"6597",0.0352861414338788
"6598",0.27441970178567
"6599",0.530819731124273
"6600",0.799008314782228
"6601",1.06411355073643
"6602",1.31230744249203
"6603",1.56565338800012
"6604",1.76255893363643
"6605",1.93899116893991
"6606",2.03630366555982
"6607",2.12478661732641
"6608",2.13564625075058
"6609",2.08634048861605
"6610",1.96179921964285
"6611",1.83283591280297
"6612",1.61671031490571
"6613",1.35123783156844
"6614",1.08097517733284
"6615",0.761246907281669
"6616",0.420705331894302
"6617",0.0821521657047731
"6618",-0.275160326147825
"6619",-0.57463103032068
"6620",-0.885573065754297
"6621",-1.14044421709728
"6622",-1.37483329849707
"6623",-1.53207813351599
"6624",-1.65924065350861
"6625",-1.7149489456363
"6626",-1.72169070669695
"6627",-1.67300470903356
"6628",-1.58968798659805
"6629",-1.45722123118673
"6630",-1.27045724577723
"6631",-1.0633707517203
"6632",-0.869100437718888
"6633",-0.655333029261559
"6634",-0.43668862293833
"6635",-0.224530581584069
"6636",-0.0382261333083116
"6637",0.0852502891745662
"6638",0.222369620131602
"6639",0.2856544899461
"6640",0.318958147049983
"6641",0.297229130884368
"6642",0.229236017114986
"6643",0.117952130709434
"6644",-0.0169479654763472
"6645",-0.171343262930841
"6646",-0.376847656723745
"6647",-0.578538801205319
"6648",-0.767479551081246
"6649",-0.965296779405123
"6650",-1.15388336488256
"6651",-1.31558827391318
"6652",-1.42085911862949
"6653",-1.50171129624076
"6654",-1.52661247444201
"6655",-1.49706311603154
"6656",-1.40342360838234
"6657",-1.2527587231418
"6658",-1.08511022004416
"6659",-0.859409322411157
"6660",-0.581601794336217
"6661",-0.266298252258747
"6662",0.0533830759719773
"6663",0.39360128393639
"6664",0.723252367205739
"6665",1.03535041752063
"6666",1.33589530868965
"6667",1.62096094149258
"6668",1.8323950923526
"6669",2.00038846855483
"6670",2.14640431215591
"6671",2.2019135519362
"6672",2.24021072031248
"6673",2.16721515466066
"6674",2.08208337449525
"6675",1.90569051017505
"6676",1.71002471381609
"6677",1.49501464937707
"6678",1.23262169562682
"6679",0.947257586606145
"6680",0.648593025550461
"6681",0.387382006461057
"6682",0.1141655021872
"6683",-0.114298853152121
"6684",-0.318863942397043
"6685",-0.505706252363934
"6686",-0.610685296022326
"6687",-0.693404161079123
"6688",-0.71996698366905
"6689",-0.703432479797374
"6690",-0.636875628295543
"6691",-0.554655005765579
"6692",-0.40242727479062
"6693",-0.243852089578447
"6694",-0.0798172844151836
"6695",0.0938773994606116
"6696",0.267575926869913
"6697",0.432415319535508
"6698",0.538913297927525
"6699",0.670320234234109
"6700",0.724335982954643
"6701",0.75212083191984
"6702",0.703293339899547
"6703",0.654563293180222
"6704",0.508432110522551
"6705",0.351359564916061
"6706",0.150812275827186
"6707",-0.102866909319081
"6708",-0.351252758210271
"6709",-0.636541996725401
"6710",-0.925320270954181
"6711",-1.1840110391672
"6712",-1.45700309618399
"6713",-1.70562160651422
"6714",-1.90721033186019
"6715",-2.07116707427976
"6716",-2.18643288466116
"6717",-2.21962968026425
"6718",-2.22167247525272
"6719",-2.15531380040433
"6720",-2.0333968018463
"6721",-1.88309920507224
"6722",-1.6539141543843
"6723",-1.38543325279842
"6724",-1.06008526246875
"6725",-0.777514510664757
"6726",-0.437710813304931
"6727",-0.109115252693408
"6728",0.215902419726537
"6729",0.519050565793717
"6730",0.785152983300859
"6731",1.00574950631095
"6732",1.19053662967893
"6733",1.3504418555206
"6734",1.4317524184192
"6735",1.47064248707773
"6736",1.43408087117523
"6737",1.37321589568219
"6738",1.27660504031057
"6739",1.13635501754657
"6740",0.962174912600594
"6741",0.764991824627257
"6742",0.572590954896703
"6743",0.370894536376722
"6744",0.182917718744332
"6745",0.0229600198675304
"6746",-0.115432353054364
"6747",-0.222629709224154
"6748",-0.278749680628933
"6749",-0.284149757466967
"6750",-0.262665778348022
"6751",-0.199624437232885
"6752",-0.0871393295719192
"6753",0.0570549483920376
"6754",0.227932921038343
"6755",0.449733805213264
"6756",0.648399100849288
"6757",0.874427254177727
"6758",1.08428757408149
"6759",1.28168715701076
"6760",1.44443905708054
"6761",1.5789798391489
"6762",1.67352454120414
"6763",1.73971501442863
"6764",1.72605890185358
"6765",1.67403042931576
"6766",1.55506214766465
"6767",1.38658031418133
"6768",1.16477703625741
"6769",0.909448148741151
"6770",0.626323541636007
"6771",0.31230083446043
"6772",-0.0362705065350684
"6773",-0.370551796967217
"6774",-0.672806040110459
"6775",-1.00578670121359
"6776",-1.30284570898496
"6777",-1.53974331764062
"6778",-1.77638915412571
"6779",-1.92875967251278
"6780",-2.03999735914216
"6781",-2.07093738372453
"6782",-2.08837094644801
"6783",-2.01933014972766
"6784",-1.89011614896552
"6785",-1.73868367943432
"6786",-1.53990941758612
"6787",-1.30264931716341
"6788",-1.06374857968676
"6789",-0.814772498207389
"6790",-0.547643618409834
"6791",-0.31933258805641
"6792",-0.0970538904842484
"6793",0.111793407970534
"6794",0.27725934855463
"6795",0.39078205115466
"6796",0.460173238776128
"6797",0.503315149454085
"6798",0.497566894639726
"6799",0.436429476944435
"6800",0.314457704515904
"6801",0.204481409800366
"6802",0.0422600965940746
"6803",-0.128048832387201
"6804",-0.305044155885002
"6805",-0.471487225578014
"6806",-0.642596660507946
"6807",-0.763490072792854
"6808",-0.876187646221317
"6809",-0.955417033495518
"6810",-0.989028475830025
"6811",-0.940977545682174
"6812",-0.879868658413206
"6813",-0.770389456467549
"6814",-0.589133786545917
"6815",-0.404843266012699
"6816",-0.131214800702795
"6817",0.115298259136893
"6818",0.404281315441024
"6819",0.718974802955337
"6820",1.00254867756891
"6821",1.2982425752226
"6822",1.56342696209047
"6823",1.78778351868461
"6824",1.98495889431689
"6825",2.13840930340872
"6826",2.22565326843819
"6827",2.26098352832007
"6828",2.22494813382741
"6829",2.15837427445775
