"","x"
"5733",0.47773279036787
"5734",0.286711073794709
"5735",0.077086463899756
"5736",-0.198766347514409
"5737",-0.454608600520048
"5738",-0.783033241948422
"5739",-1.06354054673734
"5740",-1.3626768493066
"5741",-1.65340191529081
"5742",-1.87929560001213
"5743",-2.08677931025044
"5744",-2.19082379592814
"5745",-2.30482967517994
"5746",-2.32906359399932
"5747",-2.26371485350081
"5748",-2.16456559504605
"5749",-1.95545987891369
"5750",-1.7366684988925
"5751",-1.45908354569096
"5752",-1.11975004994646
"5753",-0.778098120270713
"5754",-0.417873858728172
"5755",-0.0211443300831248
"5756",0.339124274498439
"5757",0.719061946907584
"5758",1.04951737476106
"5759",1.32988701219388
"5760",1.58591777796418
"5761",1.77688444405859
"5762",1.88934950405571
"5763",1.97902559534829
"5764",1.94954309243758
"5765",1.90964597738045
"5766",1.7939655752061
"5767",1.62267232696627
"5768",1.41076843915119
"5769",1.20003413107962
"5770",0.937901094481425
"5771",0.658747531765099
"5772",0.408259645654604
"5773",0.151019549851777
"5774",-0.0592596797466825
"5775",-0.250706530454071
"5776",-0.383844466674635
"5777",-0.493470896682894
"5778",-0.521498118676668
"5779",-0.50108264530009
"5780",-0.463746520049335
"5781",-0.350128729618728
"5782",-0.185912041172872
"5783",0.00737150713696236
"5784",0.239133700857254
"5785",0.440358338980958
"5786",0.706542448787951
"5787",0.93043190320708
"5788",1.1633559322908
"5789",1.34651955495214
"5790",1.50202606473962
"5791",1.59286937861792
"5792",1.64514857623504
"5793",1.63442300451427
"5794",1.56524938888669
"5795",1.43932295577353
"5796",1.25888542574138
"5797",0.991761050959341
"5798",0.721093434128273
"5799",0.398820146706908
"5800",0.0329318280292945
"5801",-0.322704536848816
"5802",-0.692641453555015
"5803",-1.07455932240879
"5804",-1.39775236290748
"5805",-1.71450800624404
"5806",-2.00005424664572
"5807",-2.16934699738141
"5808",-2.36076186834398
"5809",-2.41853103703103
"5810",-2.44645555531419
"5811",-2.42028647069533
"5812",-2.2881871065428
"5813",-2.14035486730894
"5814",-1.90621290512908
"5815",-1.65731165613627
"5816",-1.37867293514566
"5817",-1.055277187123
"5818",-0.704466178478239
"5819",-0.394008273020925
"5820",-0.0754014065576064
"5821",0.19375975125877
"5822",0.451773859303061
"5823",0.664635360830649
"5824",0.830345647456923
"5825",0.938736854830581
"5826",0.977195897477561
"5827",0.974627528651312
"5828",0.918384376687936
"5829",0.81355141359531
"5830",0.651029683190216
"5831",0.47842313679835
"5832",0.280171090764595
"5833",0.0504547036442191
"5834",-0.148113798752437
"5835",-0.357177442615024
"5836",-0.52410940451741
"5837",-0.687234728462201
"5838",-0.808460327806537
"5839",-0.872471684931578
"5840",-0.883166510123922
"5841",-0.839409405158377
"5842",-0.762839173382128
"5843",-0.572294770776851
"5844",-0.364188338451102
"5845",-0.133589000550369
"5846",0.148184028382107
"5847",0.459304181443062
"5848",0.765264139047447
"5849",1.07605048788624
"5850",1.38397423975307
"5851",1.64844256117797
"5852",1.90704323618252
"5853",2.12497667930512
"5854",2.27122193813755
"5855",2.38655644568953
"5856",2.40419801455879
"5857",2.37651393585858
"5858",2.26311074603813
"5859",2.12794665852526
"5860",1.88495902681621
"5861",1.61664161243069
"5862",1.31652519227525
"5863",0.937251004403066
"5864",0.598374605788069
"5865",0.226738552554548
"5866",-0.1517107785984
"5867",-0.521022153473631
"5868",-0.840256890749658
"5869",-1.11640944056634
"5870",-1.35481961831639
"5871",-1.55536437259359
"5872",-1.67835530169438
"5873",-1.72833855329936
"5874",-1.75055141401272
"5875",-1.68921207838455
"5876",-1.58000687724333
"5877",-1.42616371585946
"5878",-1.26289904441201
"5879",-1.01347312670356
"5880",-0.794306807462052
"5881",-0.547220171217385
"5882",-0.307758888574981
"5883",-0.0873806953198646
"5884",0.097865914348473
"5885",0.297403054820301
"5886",0.405068079392705
"5887",0.466330685693055
"5888",0.475573238965673
"5889",0.46509597333033
"5890",0.36765327278039
"5891",0.241038792139187
"5892",0.0744753737836967
"5893",-0.138799760308391
"5894",-0.363504897593601
"5895",-0.605874159054093
"5896",-0.863884448842845
"5897",-1.10314986410752
"5898",-1.32565248815967
"5899",-1.54156990425441
"5900",-1.67150835717357
"5901",-1.78547288511057
"5902",-1.83042611696258
"5903",-1.82994934696489
"5904",-1.74723073398338
"5905",-1.60565711708018
"5906",-1.4190167664813
"5907",-1.18882981879067
"5908",-0.896408472564137
"5909",-0.578083222042851
"5910",-0.222100082769908
"5911",0.158909021534513
"5912",0.533831317975498
"5913",0.893135749305515
"5914",1.23213156366424
"5915",1.56049735684409
"5916",1.83497086629707
"5917",2.04380895343754
"5918",2.21275952767542
"5919",2.29790939011383
"5920",2.33982221235277
"5921",2.33750159903162
"5922",2.2280567518219
"5923",2.08141580938413
"5924",1.87795395443551
"5925",1.61143676214527
"5926",1.34575095077836
"5927",1.04826406338022
"5928",0.761962718394878
"5929",0.445948971634219
"5930",0.17130132223973
"5931",-0.10761028463526
"5932",-0.32069412799334
"5933",-0.531305156687794
"5934",-0.640121428378065
"5935",-0.731542822462734
"5936",-0.791816985875518
"5937",-0.775926738190774
"5938",-0.692278355882275
"5939",-0.595135205851306
"5940",-0.430108494524858
"5941",-0.25219637567002
"5942",-0.0401329580571445
"5943",0.159619994366862
"5944",0.390982882724411
"5945",0.58440329616185
"5946",0.78363087666938
"5947",0.891447843116337
"5948",0.973842417818125
"5949",1.03900943501246
"5950",1.02735623936113
"5951",0.961319423048232
"5952",0.851234701142409
"5953",0.675299471617513
"5954",0.48147654286887
"5955",0.223348327777668
"5956",-0.0890192454050975
"5957",-0.389100062104116
"5958",-0.728997840904037
"5959",-1.06243798496111
"5960",-1.3451949506515
"5961",-1.64960599931671
"5962",-1.91463217494231
"5963",-2.11892453497474
"5964",-2.29306090563572
"5965",-2.39603497080737
"5966",-2.42090709168619
"5967",-2.4227492105994
"5968",-2.32974404964604
"5969",-2.18105195220428
"5970",-1.96600594545185
"5971",-1.7033167799131
"5972",-1.42890249932685
"5973",-1.09212653663403
"5974",-0.727619904902799
"5975",-0.371347267717278
"5976",-0.0100370836891723
"5977",0.342080852669247
"5978",0.625888789204848
"5979",0.89994124541067
"5980",1.16072251070402
"5981",1.31517918714589
"5982",1.4385559725958
"5983",1.49766614106693
"5984",1.51528067429986
"5985",1.46253696396185
"5986",1.36883892773284
"5987",1.20457573818589
"5988",1.03826277972287
"5989",0.833567605346242
"5990",0.594496655923167
"5991",0.369025728206566
"5992",0.141582816667198
"5993",-0.0311164606557732
"5994",-0.210086730468722
"5995",-0.34598787018864
"5996",-0.434150675525854
"5997",-0.504045518660342
"5998",-0.484233851081379
"5999",-0.420274616251509
"6000",-0.319125958434934
"6001",-0.175898116284461
"6002",-0.00208122131779072
"6003",0.229762093602998
"6004",0.487589471500392
"6005",0.747635820986904
"6006",1.02375392991035
"6007",1.25714736163659
"6008",1.48268511843858
"6009",1.68020137764008
"6010",1.84151799353871
"6011",1.93603154831989
"6012",1.99050363448122
"6013",1.97020283610269
"6014",1.9151803860162
"6015",1.78437911822861
"6016",1.58173334194513
"6017",1.34605613804746
"6018",1.05342841666426
"6019",0.72798879818675
"6020",0.361155454269847
"6021",-0.000171174503747746
"6022",-0.373980613498035
"6023",-0.741403459650128
"6024",-1.07948435228157
"6025",-1.38710288225934
"6026",-1.65221393421765
"6027",-1.87841731877809
"6028",-2.04749289385934
"6029",-2.17657599949666
"6030",-2.19161527366191
"6031",-2.16371529292002
"6032",-2.08462669307264
"6033",-1.96008449670725
"6034",-1.7693635336031
"6035",-1.54920736580897
"6036",-1.26768925235301
"6037",-1.00944378624935
"6038",-0.739924467758186
"6039",-0.450292214588606
"6040",-0.191331832253074
"6041",0.0599284169294358
"6042",0.262050656497739
"6043",0.398044424058359
"6044",0.528251738893263
"6045",0.622214423073662
"6046",0.607470632440638
"6047",0.577600876581414
"6048",0.488893110349328
"6049",0.349206539820469
"6050",0.194827251752184
"6051",-0.00528972305633831
"6052",-0.206354612137051
"6053",-0.416699405993269
"6054",-0.622026217755339
"6055",-0.818494354743694
"6056",-0.973799603486637
"6057",-1.12912307837599
"6058",-1.20922497585869
"6059",-1.21131999287571
"6060",-1.21038825036659
"6061",-1.1513409978762
"6062",-1.00278475635538
"6063",-0.814937803315461
"6064",-0.602811007663659
"6065",-0.330452238517154
"6066",-0.0150930163230083
"6067",0.328109386279549
"6068",0.656932168175269
"6069",1.00123186966157
"6070",1.32080255359634
"6071",1.6111675402754
"6072",1.89886952070265
"6073",2.11333861732178
"6074",2.28141530262938
"6075",2.41997488601377
"6076",2.44755599529187
"6077",2.4221646128867
"6078",2.32618986731514
"6079",2.19797869142681
"6080",2.01108539053432
"6081",1.75714111741197
"6082",1.46357078442072
"6083",1.14355043278021
"6084",0.799077605041166
"6085",0.485058646480775
"6086",0.115156828651602
"6087",-0.18156227966404
"6088",-0.472152025391182
"6089",-0.725639942373791
"6090",-0.937837341378229
"6091",-1.09905343754823
"6092",-1.22461873412799
"6093",-1.26102740952005
"6094",-1.2644822981529
"6095",-1.20697216918976
"6096",-1.11833907204655
"6097",-0.954484552920944
"6098",-0.784910129806381
"6099",-0.583550425291181
"6100",-0.37162761894075
"6101",-0.142580673294155
"6102",0.057346967093379
"6103",0.22413044828369
"6104",0.375894176549467
"6105",0.47071940458233
"6106",0.557177921502113
"6107",0.570073994797694
"6108",0.526457694964292
"6109",0.45150424379263
"6110",0.315890487250229
"6111",0.143182918322411
"6112",-0.0625483044716448
"6113",-0.31580121139381
"6114",-0.587419276082444
"6115",-0.867121394230457
"6116",-1.12865876061055
"6117",-1.38294719267738
"6118",-1.64117270144212
"6119",-1.83492515888841
"6120",-1.97678810013427
"6121",-2.1000211449701
"6122",-2.12696955022235
"6123",-2.12227781175647
"6124",-2.03955505182027
"6125",-1.93540805289094
"6126",-1.73199567870426
"6127",-1.46437046699571
"6128",-1.18884067383632
"6129",-0.856491889177602
"6130",-0.513578913327972
"6131",-0.161859864039238
"6132",0.211616382060119
"6133",0.573812553512286
"6134",0.916321113083571
"6135",1.23255220971827
"6136",1.48253555672884
"6137",1.71690677632986
"6138",1.86704563684905
"6139",1.96815995131812
"6140",2.01103356074373
"6141",1.97461722629287
"6142",1.91606290229978
"6143",1.76268264142248
"6144",1.57834511183334
"6145",1.39053848440658
"6146",1.1505855747837
"6147",0.896566872533112
"6148",0.620686184695077
"6149",0.377947872755536
"6150",0.170452856043695
"6151",-0.0593490393075189
"6152",-0.228033460762016
"6153",-0.3824959001515
"6154",-0.452185032497132
"6155",-0.473490605859253
"6156",-0.449004659662885
"6157",-0.381562690311691
"6158",-0.282004310332543
"6159",-0.109727725771988
"6160",0.0575639735529101
"6161",0.256565123154609
"6162",0.456334710019945
"6163",0.65905942365682
"6164",0.870113358648387
"6165",1.06276197358907
"6166",1.20603605811465
"6167",1.33295589588521
"6168",1.39753122117232
"6169",1.44633690237731
"6170",1.39601785334421
"6171",1.31358458467118
"6172",1.14601294965827
"6173",0.934510818898199
"6174",0.717309696778482
"6175",0.425694792454208
"6176",0.0952847187028065
"6177",-0.247601441587108
"6178",-0.596253178387338
"6179",-0.938478346915817
"6180",-1.28340577393945
"6181",-1.55422214350093
"6182",-1.84945097249447
"6183",-2.03896065000916
"6184",-2.24109556165475
"6185",-2.35323849252023
"6186",-2.40646889684408
"6187",-2.38144398345929
"6188",-2.32074852121662
"6189",-2.1749391267606
"6190",-1.97891856502067
"6191",-1.73256012542216
"6192",-1.4770627101011
"6193",-1.15072070427442
"6194",-0.857987856534321
"6195",-0.541740091574005
"6196",-0.215266778665265
"6197",0.0497405164453508
"6198",0.361906467092953
"6199",0.564091040812863
"6200",0.746730665670744
"6201",0.887301207639869
"6202",1.00194105457245
"6203",1.00188354761484
"6204",0.984902425301061
"6205",0.927559261417377
"6206",0.795650843789258
"6207",0.652350019502727
"6208",0.490452770267716
"6209",0.296126323533774
"6210",0.0860813307902669
"6211",-0.0937641257266075
"6212",-0.283992265798561
"6213",-0.431253388376586
"6214",-0.571657902182979
"6215",-0.652048110797637
"6216",-0.683664062817152
"6217",-0.688561090258121
"6218",-0.626661994473892
"6219",-0.506271331049687
"6220",-0.347779591403484
"6221",-0.141757360548287
"6222",0.0916536669664116
"6223",0.374136435882442
"6224",0.659946104208342
"6225",0.944175156074846
"6226",1.23076681855939
"6227",1.47910992180291
"6228",1.73036056340086
"6229",1.94593933299816
"6230",2.09300014141928
"6231",2.19454021736736
"6232",2.2386198369254
"6233",2.22669695449472
"6234",2.15827458367786
"6235",2.00477876155567
"6236",1.84734751946433
"6237",1.59049752655961
"6238",1.29115959014749
"6239",0.964640772846757
"6240",0.639587914487699
"6241",0.266995808979079
"6242",-0.0747130044950695
"6243",-0.444991544527851
"6244",-0.758003418312537
"6245",-1.04503166973394
"6246",-1.31459828073621
"6247",-1.49401655650628
"6248",-1.65718171911992
"6249",-1.75011266091794
"6250",-1.78622563655637
"6251",-1.75040617397373
"6252",-1.69142974676135
"6253",-1.54141277959174
"6254",-1.37312148133365
"6255",-1.19328894937681
"6256",-0.951675175483321
"6257",-0.717591454325216
"6258",-0.479637400695643
"6259",-0.264865287637688
"6260",-0.0628106545653357
"6261",0.0980007308462193
"6262",0.269339159302755
"6263",0.356575005217069
"6264",0.386720070791401
"6265",0.390643201844661
"6266",0.343288042275729
"6267",0.249856895998936
"6268",0.1093662674784
"6269",-0.0503487574523483
"6270",-0.261881571932555
"6271",-0.486252131280934
"6272",-0.727159639137554
"6273",-0.940334608600307
"6274",-1.14273025664869
"6275",-1.33004342383863
"6276",-1.46448368850656
"6277",-1.5680661809998
"6278",-1.63100470819293
"6279",-1.63205391661851
"6280",-1.57464225168586
"6281",-1.45123278476922
"6282",-1.31068896844099
"6283",-1.09212485834045
"6284",-0.819899087339826
"6285",-0.522294139686724
"6286",-0.200387157918447
"6287",0.157298133850956
"6288",0.500848614301292
"6289",0.851334679054016
"6290",1.18493234968355
"6291",1.48673654822532
"6292",1.75857461032195
"6293",1.99645351866144
"6294",2.12113958963825
"6295",2.25317744871321
"6296",2.28870994653497
"6297",2.31553918939143
"6298",2.20769393523518
"6299",2.07344732702798
"6300",1.92533935173921
"6301",1.66667159874244
"6302",1.41366557421221
"6303",1.12973335724189
"6304",0.832124206490899
"6305",0.529726770830335
"6306",0.248687757719849
"6307",-0.031418621560614
"6308",-0.27087940119985
"6309",-0.457074274116557
"6310",-0.604986852290954
"6311",-0.735064497281171
"6312",-0.772724871371867
"6313",-0.779481297730183
"6314",-0.717871723394308
"6315",-0.650364544295272
"6316",-0.509087037115956
"6317",-0.380176450525316
"6318",-0.183665204519912
"6319",0.0177434948412726
"6320",0.214098775525294
"6321",0.385169472780227
"6322",0.548836371993048
"6323",0.695971594801294
"6324",0.789738934793937
"6325",0.844131732207274
"6326",0.843348624774175
"6327",0.807488273030515
"6328",0.727424841925459
"6329",0.572981613406666
"6330",0.397179900598026
"6331",0.15749393157713
"6332",-0.113371354972492
"6333",-0.405817601629864
"6334",-0.686825366152866
"6335",-1.02804856885963
"6336",-1.28658879568178
"6337",-1.57094191645053
"6338",-1.82161556124174
"6339",-2.01914802115977
"6340",-2.17002116691865
"6341",-2.28089018006848
"6342",-2.32655677595282
"6343",-2.31700943350798
"6344",-2.22549242711834
"6345",-2.08809781323078
"6346",-1.88454294776716
"6347",-1.64461641956687
"6348",-1.37280671655619
"6349",-1.03967146086597
"6350",-0.715981046069293
"6351",-0.355350527067078
"6352",-0.0271008513163298
"6353",0.326323708603142
"6354",0.611838172420174
"6355",0.887285151501357
"6356",1.11816771431359
"6357",1.29763972819512
"6358",1.43677631285965
"6359",1.51145344400835
"6360",1.52096644621483
"6361",1.4881183508065
"6362",1.39532376885096
"6363",1.26682546377432
"6364",1.09278794874064
"6365",0.921153541682122
"6366",0.716804289366804
"6367",0.495882070005926
"6368",0.26069104433206
"6369",0.087846615760667
"6370",-0.0828463108920703
"6371",-0.23018920657799
"6372",-0.305937313565714
"6373",-0.381734431629858
"6374",-0.389684624956438
"6375",-0.340876380687673
"6376",-0.25381953406655
"6377",-0.115638518426969
"6378",0.0338510704470048
"6379",0.240943779904849
"6380",0.464679947729055
"6381",0.709446913587538
"6382",0.913367755235761
"6383",1.15764664002757
"6384",1.36798158160038
"6385",1.5486361535701
"6386",1.68959028894676
"6387",1.79179840095732
"6388",1.83907764053125
"6389",1.82161070698979
"6390",1.7500050886621
"6391",1.61829875261109
"6392",1.44754590004001
"6393",1.21391053547505
"6394",0.950528405688541
"6395",0.633128525389655
"6396",0.265857729249271
"6397",-0.0619503824316752
"6398",-0.415181537059156
"6399",-0.75797241462752
"6400",-1.08468168126416
"6401",-1.38741536733821
"6402",-1.66331392940935
"6403",-1.86256647372353
"6404",-1.99599981329456
"6405",-2.11738993411552
"6406",-2.16136382304518
"6407",-2.13285296010389
"6408",-2.06730490067586
"6409",-1.93148005129055
"6410",-1.7590508294871
"6411",-1.52696816951925
"6412",-1.28993135787292
"6413",-1.02122811572135
"6414",-0.76841542740756
"6415",-0.483391798233862
"6416",-0.231509881436461
"6417",0.0159740809286294
"6418",0.204376431294703
"6419",0.351985696592796
"6420",0.488965558395479
"6421",0.527785568825493
"6422",0.558048968276616
"6423",0.533912220607485
"6424",0.458626179083215
"6425",0.35518687575228
"6426",0.240967638213153
"6427",0.0313734415889101
"6428",-0.135166669977824
"6429",-0.340928247010392
"6430",-0.540774315400049
"6431",-0.712633620172747
"6432",-0.825512071599727
"6433",-0.967133045234424
"6434",-1.02245504157024
"6435",-1.04803244942822
"6436",-1.03256695536132
"6437",-0.959117825060982
"6438",-0.842406749374682
"6439",-0.643091116111789
"6440",-0.414969924415949
"6441",-0.18964566418217
"6442",0.114714479279541
"6443",0.411142806471624
"6444",0.723364901921339
"6445",1.05458077469342
"6446",1.34526873066116
"6447",1.63794169328284
"6448",1.86929102259579
"6449",2.06870533846942
"6450",2.2173109978544
"6451",2.30620958097428
"6452",2.32973054463969
"6453",2.32389779302578
"6454",2.23616136109079
"6455",2.08979078333365
"6456",1.89889939696989
"6457",1.65449689763131
"6458",1.36007547722171
"6459",1.0574968624847
"6460",0.73855934213239
"6461",0.411459013347018
"6462",0.0972722508908383
"6463",-0.232613300496288
"6464",-0.493307534776296
"6465",-0.738954243281454
"6466",-0.960923794401334
"6467",-1.08416231542916
"6468",-1.19067653961206
"6469",-1.24571097833033
"6470",-1.24568979857231
"6471",-1.19205422368835
"6472",-1.09322644140579
"6473",-0.94731763885482
"6474",-0.76722839352141
"6475",-0.603873025323776
"6476",-0.412979085376821
"6477",-0.231966368828222
"6478",-0.0405494795557306
"6479",0.132249499355724
"6480",0.268696831407572
"6481",0.361467224558648
"6482",0.431057629392455
"6483",0.444695056021632
"6484",0.405438468825924
"6485",0.319470765196434
"6486",0.195066796869416
"6487",0.0388320484897244
"6488",-0.161644262009358
"6489",-0.390255566350836
"6490",-0.646791361710793
"6491",-0.907155312537459
"6492",-1.13909541309877
"6493",-1.37664651000841
"6494",-1.56749100855174
"6495",-1.73682605332275
"6496",-1.868603764417
"6497",-1.97719781152842
"6498",-2.00898760072338
"6499",-1.98854277307603
"6500",-1.89825696996921
"6501",-1.73263167586105
"6502",-1.53192047193562
"6503",-1.30025023107084
"6504",-1.02454031516786
"6505",-0.689521857432787
"6506",-0.359611331701993
"6507",-0.0179045612305535
"6508",0.32674721772114
"6509",0.671579206767798
"6510",0.993157069720302
"6511",1.28027587865906
"6512",1.51747213526522
"6513",1.71978266606713
"6514",1.85369008275167
"6515",1.9277567112491
"6516",1.96198587790655
"6517",1.95300093023141
"6518",1.8579296870786
"6519",1.72837621355807
"6520",1.53992357403015
"6521",1.34457386335273
"6522",1.11152572088162
"6523",0.859874556909672
"6524",0.62597084422958
"6525",0.39569886940801
"6526",0.143690586513373
"6527",-0.0309140719646734
"6528",-0.170490722691478
"6529",-0.314269600667564
"6530",-0.375661065386397
"6531",-0.399059395026893
"6532",-0.397855988262882
"6533",-0.328191843891004
"6534",-0.232330306834809
"6535",-0.0688188415600744
"6536",0.0919418599623241
"6537",0.284492462085953
"6538",0.474145483174987
"6539",0.67354691464666
"6540",0.832739701908622
"6541",1.01167786315208
"6542",1.1395976406266
"6543",1.23415444977029
"6544",1.27424272044896
"6545",1.28441755687914
"6546",1.22326357658744
"6547",1.11819069485375
"6548",0.975702033423191
"6549",0.755461473677296
"6550",0.500158465004592
"6551",0.229822226726629
"6552",-0.0750968316178798
"6553",-0.376638774688213
"6554",-0.725288659231651
"6555",-1.05989526189599
"6556",-1.34730588929726
"6557",-1.63220659727706
"6558",-1.8728129082903
"6559",-2.05984164376127
"6560",-2.1992069798673
"6561",-2.28457239907778
"6562",-2.31426562067414
"6563",-2.27206794939232
"6564",-2.16506009593491
"6565",-2.04707801341004
"6566",-1.86790207134333
"6567",-1.60573848291347
"6568",-1.3260740272764
"6569",-1.0250117929323
"6570",-0.718592599857451
"6571",-0.407612373568125
"6572",-0.118298778067671
"6573",0.169217678675655
"6574",0.403240311104277
"6575",0.598046092849246
"6576",0.775429493559817
"6577",0.890169175990035
"6578",0.96753600673714
"6579",0.977983640340405
"6580",0.947101280862926
"6581",0.893358916827795
"6582",0.754063611009276
"6583",0.607054662527335
"6584",0.455599360439237
"6585",0.271482308360229
"6586",0.0869597214221087
"6587",-0.081472408160888
"6588",-0.240444822614581
"6589",-0.393628504383616
"6590",-0.48752255502038
"6591",-0.534148432914884
"6592",-0.565444532373631
"6593",-0.529872304790611
"6594",-0.479049285022895
"6595",-0.34634963479719
"6596",-0.166013988921479
"6597",0.0394299886295127
"6598",0.281262294936069
"6599",0.514732645696265
"6600",0.768442563885767
"6601",1.03897450567251
"6602",1.31325161217223
"6603",1.54607771985048
"6604",1.74430006930924
"6605",1.93697148131971
"6606",2.04902696270732
"6607",2.11122199614821
"6608",2.12330706137989
"6609",2.08298046881358
"6610",2.00046306879627
"6611",1.81608598192978
"6612",1.61093212739157
"6613",1.36687277533831
"6614",1.07551171600485
"6615",0.741116854405958
"6616",0.419503707773988
"6617",0.0792010221233652
"6618",-0.268243277172106
"6619",-0.592335741100927
"6620",-0.889171762448399
"6621",-1.14658620357816
"6622",-1.38251321795269
"6623",-1.52904485722941
"6624",-1.62797162789963
"6625",-1.72379232962968
"6626",-1.71130019053879
"6627",-1.68747587660342
"6628",-1.59267112878769
"6629",-1.45368755401514
"6630",-1.27951538405687
"6631",-1.07215839585882
"6632",-0.871264281669691
"6633",-0.646392283908182
"6634",-0.425226711306335
"6635",-0.225302402327565
"6636",-0.0477403056537781
"6637",0.105234494799575
"6638",0.219447806336377
"6639",0.273437808777202
"6640",0.306686694798134
"6641",0.313674884596997
"6642",0.231174526879044
"6643",0.117814644646074
"6644",-0.0190547126779058
"6645",-0.183251730423581
"6646",-0.412072128196967
"6647",-0.584197088568475
"6648",-0.782039315434506
"6649",-0.968457010132073
"6650",-1.14939041379063
"6651",-1.32585411929684
"6652",-1.41582683387154
"6653",-1.48590078670103
"6654",-1.51792134870181
"6655",-1.46659460158339
"6656",-1.41054232626019
"6657",-1.26967452034114
"6658",-1.07086423701687
"6659",-0.834812199057282
"6660",-0.577576592597993
"6661",-0.281556768100077
"6662",0.0707549033675984
"6663",0.391166880867723
"6664",0.711637535512301
"6665",1.05491215066135
"6666",1.32753421703167
"6667",1.6132805747497
"6668",1.84868572065033
"6669",2.04238725103006
"6670",2.13988686425016
"6671",2.21370898528693
"6672",2.21602338679345
"6673",2.18573917030695
"6674",2.08759483896964
"6675",1.92325696631414
"6676",1.71888692128706
"6677",1.49288262508057
"6678",1.21412172787812
"6679",0.947207595792804
"6680",0.664853837227176
"6681",0.384823552890782
"6682",0.137741699835224
"6683",-0.112162343011433
"6684",-0.316890814350918
"6685",-0.487517878464134
"6686",-0.60167154134278
"6687",-0.700343845877882
"6688",-0.730892527462196
"6689",-0.701689852763239
"6690",-0.615014260636904
"6691",-0.530647339926379
"6692",-0.404180477419466
"6693",-0.256131551426618
"6694",-0.078174619100151
"6695",0.0718717910235077
"6696",0.274181157339555
"6697",0.43419734532409
"6698",0.556363723279407
"6699",0.635143735715288
"6700",0.730451669106744
"6701",0.741844694542248
"6702",0.717845664548905
"6703",0.64246992738582
"6704",0.536346393095428
"6705",0.35772694997111
"6706",0.149527997969698
"6707",-0.0941261046267526
"6708",-0.360433008832142
"6709",-0.62648315660702
"6710",-0.912558331985793
"6711",-1.1966170440249
"6712",-1.45916902629015
"6713",-1.71727725178509
"6714",-1.90092034920104
"6715",-2.06731481330918
"6716",-2.17296356805804
"6717",-2.20787575655093
"6718",-2.22517631325225
"6719",-2.16517102030829
"6720",-2.0205693205589
"6721",-1.85914175437941
"6722",-1.63709513430306
"6723",-1.39280256917629
"6724",-1.09649835211877
"6725",-0.774727060639189
"6726",-0.444569186214913
"6727",-0.11443578988339
"6728",0.198968545658903
"6729",0.493213708449648
"6730",0.773231230313516
"6731",1.01206085644017
"6732",1.19448396843326
"6733",1.33258062583026
"6734",1.41989215684948
"6735",1.47209291522128
"6736",1.45442740642216
"6737",1.3833732274098
"6738",1.26570981483363
"6739",1.12867076988976
"6740",0.957750812589267
"6741",0.769545529036202
"6742",0.571525004688618
"6743",0.371409404230437
"6744",0.177397467731476
"6745",0.0121316593676827
"6746",-0.127046114714421
"6747",-0.220281290145876
"6748",-0.284120837564281
"6749",-0.286441639989991
"6750",-0.271560391442448
"6751",-0.206739777277615
"6752",-0.0935438637660291
"6753",0.0672937199834447
"6754",0.239544387928128
"6755",0.449361601235387
"6756",0.653152645109757
"6757",0.879516803571943
"6758",1.07547278613627
"6759",1.28229743056527
"6760",1.44621849312105
"6761",1.58560138477018
"6762",1.67099501142833
"6763",1.73455672290578
"6764",1.7209098541066
"6765",1.66198220779481
"6766",1.54653705628695
"6767",1.38099883398577
"6768",1.18939061882546
"6769",0.933523780678101
"6770",0.630461092796775
"6771",0.300594254012682
"6772",-0.0330553072922631
"6773",-0.353829570656101
"6774",-0.672590806395583
"6775",-1.02290930207499
"6776",-1.28316382151067
"6777",-1.5473794612507
"6778",-1.75026928280538
"6779",-1.92915288909318
"6780",-2.0467254664804
"6781",-2.07880587888072
"6782",-2.09263339804113
"6783",-1.99889158971054
"6784",-1.88258614120543
"6785",-1.74844737932409
"6786",-1.54937338024275
"6787",-1.31395917644102
"6788",-1.06003603335176
"6789",-0.804626509482762
"6790",-0.540461678862076
"6791",-0.316011722167959
"6792",-0.0923687000571941
"6793",0.106699897342772
"6794",0.279985911760604
"6795",0.369102230101026
"6796",0.471510138911778
"6797",0.508211098588091
"6798",0.481963697242627
"6799",0.413922716879271
"6800",0.325671923897309
"6801",0.203330079060934
"6802",0.0446229737692644
"6803",-0.118365733048027
"6804",-0.304424570624376
"6805",-0.480856001112116
"6806",-0.637469073360517
"6807",-0.757006031507278
"6808",-0.882204847208006
"6809",-0.959058522499026
"6810",-0.970982228432726
"6811",-0.950592910822336
"6812",-0.893076911056435
"6813",-0.78183370768412
"6814",-0.592703477106326
"6815",-0.383782524234577
"6816",-0.143480553286167
"6817",0.127702126293854
"6818",0.405095497838983
"6819",0.69134532465662
"6820",1.01117504795418
"6821",1.31711386187595
"6822",1.57256480861799
"6823",1.78669129854847
"6824",1.97139184503875
"6825",2.14706049186878
"6826",2.21690263572266
"6827",2.24758546563888
"6828",2.22828040657349
"6829",2.17383473171152
"6830",2.05233829898951
"6831",1.82852017307178
"6832",1.62485817712492
"6833",1.34252197568118
"6834",1.05750269191558
"6835",0.763570164062324
"6836",0.451316696462359
"6837",0.113908277472072
"6838",-0.141755198990276
"6839",-0.451877468895011
"6840",-0.673190636165634
"6841",-0.892034500764673
"6842",-1.02166247950991
"6843",-1.12983115577409
"6844",-1.16290077060101
"6845",-1.18635492959945
"6846",-1.10734837447061
