"","x"
"5846",0.139958455632187
"5847",0.434894339327517
"5848",0.745068157613081
"5849",1.0598941928208
"5850",1.38884032684256
"5851",1.66943536499274
"5852",1.89454087100216
"5853",2.11617815223158
"5854",2.272255846637
"5855",2.37900013905492
"5856",2.39346494329175
"5857",2.35956433379001
"5858",2.28832597769809
"5859",2.10896363475851
"5860",1.8801861834166
"5861",1.60428750921377
"5862",1.29730001775503
"5863",0.958109244189919
"5864",0.589604938526939
"5865",0.202955336972772
"5866",-0.153236416190078
"5867",-0.519608360508108
"5868",-0.834220230795639
"5869",-1.12179850263681
"5870",-1.36292258394241
"5871",-1.55031639646729
"5872",-1.68767691931298
"5873",-1.74554868536131
"5874",-1.74605004186999
"5875",-1.69730400937569
"5876",-1.60133397844067
"5877",-1.43390259507137
"5878",-1.25955301410712
"5879",-1.01394446894959
"5880",-0.793231688263067
"5881",-0.561166947842738
"5882",-0.305366837386705
"5883",-0.0778109152756688
"5884",0.120941311583551
"5885",0.279473405722552
"5886",0.386118510062728
"5887",0.460065639452817
"5888",0.487204687203258
"5889",0.473253786644083
"5890",0.361987513263294
"5891",0.253913104634166
"5892",0.0622438868528822
"5893",-0.126837863872948
"5894",-0.35850838179607
"5895",-0.609543835040614
"5896",-0.866975780556163
"5897",-1.10193088846712
"5898",-1.33176445951313
"5899",-1.50233352864065
"5900",-1.6778696303679
"5901",-1.78182311549933
"5902",-1.8187108745934
"5903",-1.82387045712547
"5904",-1.74611475245142
"5905",-1.61532155235324
"5906",-1.43994023607919
"5907",-1.16422150346029
"5908",-0.898144611430814
"5909",-0.565729296488552
"5910",-0.19688672164354
"5911",0.151249290173589
"5912",0.519272915552475
"5913",0.915888369732955
"5914",1.2289182420458
"5915",1.57379600403539
"5916",1.83905542850655
"5917",2.0476017130383
"5918",2.21514772094879
"5919",2.30314155122114
"5920",2.33314675121642
"5921",2.30589201683114
"5922",2.21601306324001
"5923",2.07953054693471
"5924",1.88820941645539
"5925",1.62386555031511
"5926",1.35164639770187
"5927",1.05021439989205
"5928",0.773651927267745
"5929",0.46061878739484
"5930",0.163438931774296
"5931",-0.10636944267355
"5932",-0.323221904268863
"5933",-0.530088942354213
"5934",-0.6598567113608
"5935",-0.744343631836713
"5936",-0.775747576864366
"5937",-0.767932531086921
"5938",-0.689189253583883
"5939",-0.587054149580905
"5940",-0.437766712186201
"5941",-0.236790884003055
"5942",-0.0357275964620449
"5943",0.155797921579219
"5944",0.39106752645712
"5945",0.554974478898255
"5946",0.743490957401375
"5947",0.894682712405553
"5948",0.974754400886888
"5949",1.04179080555398
"5950",1.02964592042425
"5951",0.957883606897445
"5952",0.850923662863793
"5953",0.665310717972109
"5954",0.484151565627788
"5955",0.229009537538004
"5956",-0.0731884590566205
"5957",-0.377903514864499
"5958",-0.72706518279449
"5959",-1.05670993271775
"5960",-1.36340713830798
"5961",-1.65057086471156
"5962",-1.91674633173957
"5963",-2.14364318013706
"5964",-2.31312492761272
"5965",-2.39857767742806
"5966",-2.44430385307003
"5967",-2.40453181116084
"5968",-2.34088054288029
"5969",-2.18084318378576
"5970",-1.96415860455098
"5971",-1.72529331576267
"5972",-1.40150513833623
"5973",-1.0878193496247
"5974",-0.724970612581667
"5975",-0.372247698998363
"5976",-0.019461931469855
"5977",0.335000679768105
"5978",0.64984960915253
"5979",0.900494963599703
"5980",1.14958772165784
"5981",1.3135896716667
"5982",1.44051707513921
"5983",1.50752369292428
"5984",1.52363883684695
"5985",1.4654034898615
"5986",1.35431842785197
"5987",1.22595910288524
"5988",1.0283025103571
"5989",0.821390748517292
"5990",0.596826764804159
"5991",0.374756354473099
"5992",0.170446549660911
"5993",-0.0388293247656509
"5994",-0.214842637315148
"5995",-0.352465624218723
"5996",-0.465026502107332
"5997",-0.511157026279138
"5998",-0.502249851004443
"5999",-0.42932433891876
"6000",-0.335947413498578
"6001",-0.18974885357787
"6002",0.0164925086072486
"6003",0.25070521588102
"6004",0.493410258526223
"6005",0.741686307628622
"6006",1.01192630400201
"6007",1.26377479760576
"6008",1.48275233806158
"6009",1.69055344196885
"6010",1.82103447847699
"6011",1.93277893935652
"6012",1.98913186338802
"6013",1.98157551604785
"6014",1.90627700560416
"6015",1.77178936520374
"6016",1.59651999513361
"6017",1.34490444735371
"6018",1.07039875854905
"6019",0.72618760934113
"6020",0.366780067757292
"6021",0.0122674562261022
"6022",-0.3744489788488
"6023",-0.744404401383838
"6024",-1.09046043664094
"6025",-1.38332547335447
"6026",-1.66283388583394
"6027",-1.86932028694445
"6028",-2.0417056977147
"6029",-2.14150899888878
"6030",-2.20021831069909
"6031",-2.1730250912513
"6032",-2.08987299509734
"6033",-1.96126729650359
"6034",-1.75676840181923
"6035",-1.53669494215904
"6036",-1.29419350810928
"6037",-0.997488613872827
"6038",-0.730359849932782
"6039",-0.44216549035481
"6040",-0.200831314020755
"6041",0.0498066380351272
"6042",0.26555340949292
"6043",0.416062821120484
"6044",0.534115177052412
"6045",0.616075684912604
"6046",0.603979812068295
"6047",0.571720813433627
"6048",0.491121592123233
"6049",0.354634278250291
"6050",0.168864268317714
"6051",0.0110704008243325
"6052",-0.212418325917032
"6053",-0.420460401938243
"6054",-0.617229506731542
"6055",-0.813519029636538
"6056",-0.988548408618983
"6057",-1.11194684869586
"6058",-1.2140365865075
"6059",-1.22334980845132
"6060",-1.20902288958687
"6061",-1.11897436235947
"6062",-0.995399384769607
"6063",-0.827178259144898
"6064",-0.596302438826038
"6065",-0.302761254345558
"6066",-0.0189413414635352
"6067",0.317808927360213
"6068",0.663034963736505
"6069",1.0074282223328
"6070",1.32363658368124
"6071",1.61412309730841
"6072",1.85937321642392
"6073",2.09904668049243
"6074",2.29973180301072
"6075",2.40054695242674
"6076",2.43010574826328
"6077",2.42916568338642
"6078",2.3462445807893
"6079",2.19447655154174
"6080",1.99944800449942
"6081",1.75895943783301
"6082",1.46955050403803
"6083",1.16720128132732
"6084",0.803411941466379
"6085",0.467060709626048
"6086",0.118476763472022
"6087",-0.18614075744104
"6088",-0.477702358434996
"6089",-0.736615483190696
"6090",-0.943367222898474
"6091",-1.10382827668192
"6092",-1.20968991406551
"6093",-1.26613798413943
"6094",-1.24731673791583
"6095",-1.1934484473825
"6096",-1.12332458014794
"6097",-0.948806292898954
"6098",-0.779770875668305
"6099",-0.56409053889624
"6100",-0.364779458307996
"6101",-0.143222636766178
"6102",0.0470419082927122
"6103",0.222912996899461
"6104",0.384000877190993
"6105",0.494576195337081
"6106",0.565233844121284
"6107",0.571267123734972
"6108",0.545881351183566
"6109",0.461700510757857
"6110",0.312711545651194
"6111",0.160005048155639
"6112",-0.0736770694306952
"6113",-0.317252667786998
"6114",-0.579697267324861
"6115",-0.853128237259579
"6116",-1.12428261703862
"6117",-1.38676790559955
"6118",-1.62000820957086
"6119",-1.82245799575683
"6120",-1.97725093271853
"6121",-2.08666485836858
"6122",-2.1369679633837
"6123",-2.1283439149513
"6124",-2.03923317430923
"6125",-1.93108632541658
"6126",-1.72980838908932
"6127",-1.49275872837888
"6128",-1.17075477500973
"6129",-0.859295122891851
"6130",-0.515452645813982
"6131",-0.154654558074751
"6132",0.210254743883814
"6133",0.590917042884593
"6134",0.920637533344387
"6135",1.23935911527853
"6136",1.49561715033136
"6137",1.72854466067441
"6138",1.86649187429899
"6139",1.97476622870637
"6140",1.97790300164312
"6141",1.98539809965988
"6142",1.90041719029377
"6143",1.77280830294573
"6144",1.6217042554963
"6145",1.39044085354127
"6146",1.14014574022455
"6147",0.87711803790367
"6148",0.642893320774991
"6149",0.382147326223882
"6150",0.15475937130596
"6151",-0.0579676923238526
"6152",-0.223820896116769
"6153",-0.361069782729142
"6154",-0.458019906370012
"6155",-0.482270705375082
"6156",-0.462221195229496
"6157",-0.403434094380891
"6158",-0.278901997562276
"6159",-0.128212891380981
"6160",0.0302624433600932
"6161",0.237425216900071
"6162",0.472743697737094
"6163",0.664083935423875
"6164",0.873589280748722
"6165",1.05741144641017
"6166",1.23823416150992
"6167",1.34910969376793
"6168",1.40294784944773
"6169",1.42688941521285
"6170",1.37631209732654
"6171",1.30598880686161
"6172",1.15766709574821
"6173",0.950180768046111
"6174",0.70080747749826
"6175",0.43597862893405
"6176",0.115607723135019
"6177",-0.233230541875917
"6178",-0.595915568468328
"6179",-0.933290200709413
"6180",-1.264053173076
"6181",-1.56188597853024
"6182",-1.8240425978811
"6183",-2.05493062774558
"6184",-2.23398513207255
"6185",-2.34006096857384
"6186",-2.40096070067726
"6187",-2.4002487503339
"6188",-2.29881492820212
"6189",-2.17882719238374
"6190",-2.00150333505916
"6191",-1.71917352284238
"6192",-1.46474997769762
"6193",-1.1840998926564
"6194",-0.847815334721448
"6195",-0.547938372668641
"6196",-0.211799990095754
"6197",0.0779158717597391
"6198",0.343085102496894
"6199",0.578335627169778
"6200",0.748270448919442
"6201",0.909426629488496
"6202",0.973658418575474
"6203",1.02561973591932
"6204",1.00298204952754
"6205",0.934914387272548
"6206",0.813916101859221
"6207",0.665850600490501
"6208",0.472543884398125
"6209",0.282363702196256
"6210",0.08892265798369
"6211",-0.116061929439456
"6212",-0.28238521248411
"6213",-0.441817056008902
"6214",-0.552665031614375
"6215",-0.660901889596635
"6216",-0.689079530537843
"6217",-0.677385675542795
"6218",-0.606414344030026
"6219",-0.495047722969442
"6220",-0.33238496772772
"6221",-0.141601954117699
"6222",0.0901608426678761
"6223",0.394813773526947
"6224",0.664793713955682
"6225",0.939643460121584
"6226",1.23861843599342
"6227",1.49623658502267
"6228",1.73170223059286
"6229",1.94845078139097
"6230",2.09567940175317
"6231",2.20450964836961
"6232",2.23735679700638
"6233",2.24901394178456
"6234",2.18261558378219
"6235",2.01889364967264
"6236",1.83457882031869
"6237",1.59094934211256
"6238",1.29179898049203
"6239",0.971587172608036
"6240",0.639923102860606
"6241",0.279257516953202
"6242",-0.080839315152725
"6243",-0.46274786708484
"6244",-0.762910819533516
"6245",-1.07916837201858
"6246",-1.31934758952365
"6247",-1.50282448540567
"6248",-1.65636253743185
"6249",-1.73721494093671
"6250",-1.78789842319143
"6251",-1.76037814076108
"6252",-1.68073645359646
"6253",-1.54571316167471
"6254",-1.37805088892659
"6255",-1.19046897851687
"6256",-0.961283240725313
"6257",-0.725922010927857
"6258",-0.47829026633214
"6259",-0.269971629216009
"6260",-0.0575890605441315
"6261",0.116991851060042
"6262",0.250745841041351
"6263",0.337192328723035
"6264",0.385279714201582
"6265",0.403176796096257
"6266",0.349686711023366
"6267",0.259357802555354
"6268",0.125881967419012
"6269",-0.0756326999573509
"6270",-0.261094971046451
"6271",-0.482673541300442
"6272",-0.711946589472338
"6273",-0.929239138169535
"6274",-1.14206319234128
"6275",-1.34196891874808
"6276",-1.47101492841796
"6277",-1.5678644780335
"6278",-1.62758897249583
"6279",-1.62129575520447
"6280",-1.583761187812
"6281",-1.4659189647072
"6282",-1.28937944978021
"6283",-1.09630103367458
"6284",-0.823938603218463
"6285",-0.518184586658336
"6286",-0.181106369232817
"6287",0.166099230322799
"6288",0.493218194844936
"6289",0.831752223205517
"6290",1.19388690153693
"6291",1.48404407828383
"6292",1.76674142971027
"6293",1.97455371839989
"6294",2.14128142996375
"6295",2.2563191230995
"6296",2.30981320395708
"6297",2.28477392328917
"6298",2.23437177565897
"6299",2.08749686420626
"6300",1.8986469393805
"6301",1.67147193435332
"6302",1.38647523338375
"6303",1.12492594572813
"6304",0.829134340191402
"6305",0.533753989305833
"6306",0.242331832894565
"6307",-0.0152545744293162
"6308",-0.249097578302152
"6309",-0.459638386630626
"6310",-0.590952021977114
"6311",-0.711423117139717
"6312",-0.767705265749865
"6313",-0.781243952758098
"6314",-0.726914918862341
"6315",-0.624169572157172
"6316",-0.509678118523921
"6317",-0.361329927387776
"6318",-0.18886663976867
"6319",0.0238449570514298
"6320",0.223808872513946
"6321",0.39400079819752
"6322",0.566976251509095
"6323",0.690067102042268
"6324",0.80628985843104
"6325",0.84971975512716
"6326",0.858486814865085
"6327",0.805563508612067
"6328",0.705436223396995
"6329",0.579797959668194
"6330",0.383741017053334
"6331",0.135071275063995
"6332",-0.138102041976338
"6333",-0.399840751259112
"6334",-0.69823016827628
"6335",-1.00832371723949
"6336",-1.3037563473882
"6337",-1.57005480668768
"6338",-1.8235097137876
"6339",-2.01751636875164
"6340",-2.17650394921774
"6341",-2.28644387742334
"6342",-2.31752251135653
"6343",-2.30170267207152
"6344",-2.20835997083919
"6345",-2.08298346652451
"6346",-1.88634259633572
"6347",-1.63170144280374
"6348",-1.36743670624083
"6349",-1.04061530348197
"6350",-0.702866950346369
"6351",-0.363667060988751
"6352",-0.0168046162803259
"6353",0.313367720172137
"6354",0.626537412599355
"6355",0.893448388243738
"6356",1.11469876828214
"6357",1.31331975517977
"6358",1.43395563021515
"6359",1.50384672404174
"6360",1.53796607805822
"6361",1.47541507378195
"6362",1.39522012768524
"6363",1.25924236569741
"6364",1.10555955829696
"6365",0.908692704460615
"6366",0.711216307709074
"6367",0.480656497107056
"6368",0.283988319595418
"6369",0.0895615394470103
"6370",-0.0942449133526615
"6371",-0.20739480484158
"6372",-0.28953858008742
"6373",-0.385202569040499
"6374",-0.384493490584714
"6375",-0.347817645701932
"6376",-0.249997542682985
"6377",-0.118943872132215
"6378",0.0396033262474405
"6379",0.246816491097971
"6380",0.466570362244228
"6381",0.679083150912123
"6382",0.930725242090734
"6383",1.16484407697963
"6384",1.36328279144804
"6385",1.5518232516056
"6386",1.69658902186047
"6387",1.79425827465924
"6388",1.84405975400918
"6389",1.80400112080948
"6390",1.73466772130176
"6391",1.61394117285495
"6392",1.44260799186628
"6393",1.20546022146183
"6394",0.927782858283751
"6395",0.609101038625757
"6396",0.280289148690961
"6397",-0.0541918297225724
"6398",-0.424550352946176
"6399",-0.767356829273953
"6400",-1.08746998109529
"6401",-1.38910263927552
"6402",-1.64178402066577
"6403",-1.86493302689841
"6404",-2.00120845886108
"6405",-2.11799683797797
"6406",-2.1455615654184
"6407",-2.13224345581105
"6408",-2.05417523129851
"6409",-1.90740469569226
"6410",-1.74752492750935
"6411",-1.54123170770525
"6412",-1.28097292878542
"6413",-1.02253503094879
"6414",-0.760494114130326
"6415",-0.483254843232411
"6416",-0.241714458240823
"6417",0.00209950495451039
"6418",0.193405126198354
"6419",0.371754443289467
"6420",0.480697896271705
"6421",0.547788059770995
"6422",0.574426681766722
"6423",0.529823473372693
"6424",0.482537692431369
"6425",0.368278563810428
"6426",0.204320809184327
"6427",0.0458172521052144
"6428",-0.131854606975627
"6429",-0.33167683340776
"6430",-0.52945277462003
"6431",-0.703870765643347
"6432",-0.860299388721289
"6433",-0.957006316796992
"6434",-1.04293060049421
"6435",-1.05836944997671
"6436",-1.02959893677744
"6437",-0.95592725273061
"6438",-0.832495645267082
"6439",-0.654997303964026
"6440",-0.428563932150922
"6441",-0.18639346295577
"6442",0.103798002511847
"6443",0.40154529413247
"6444",0.721704235716527
"6445",1.04963420942911
"6446",1.33884714323399
"6447",1.61136453388394
"6448",1.87032955149955
"6449",2.0591121832908
"6450",2.21568280875134
"6451",2.31283756642022
"6452",2.33491394049281
"6453",2.31228629112465
"6454",2.22214447514732
"6455",2.07142125252993
"6456",1.88723564168332
"6457",1.65462984610042
"6458",1.36586608421172
"6459",1.07220602740338
"6460",0.740895769871945
"6461",0.404579624508089
"6462",0.101208112884757
"6463",-0.221509789235988
"6464",-0.502518172913565
"6465",-0.741958513688403
"6466",-0.942060316737057
"6467",-1.0979630739703
"6468",-1.19745469068196
"6469",-1.25999339669036
"6470",-1.23420386008007
"6471",-1.19779246759083
"6472",-1.09827036455144
"6473",-0.974061663819202
"6474",-0.80686985145938
"6475",-0.612680760795218
"6476",-0.419546393843074
"6477",-0.223350974309995
"6478",-0.0405002743395308
"6479",0.111597382816487
"6480",0.277986015495293
"6481",0.35465526192449
"6482",0.417018865441402
"6483",0.451276623273849
"6484",0.406504247296147
"6485",0.328615057261417
"6486",0.193602555311299
"6487",0.0176454934080682
"6488",-0.168284335237344
"6489",-0.395555532973884
"6490",-0.648581444156444
"6491",-0.888542063021864
"6492",-1.11816721132427
"6493",-1.37377932345866
"6494",-1.57468125529368
"6495",-1.77721680813652
"6496",-1.8917750194323
"6497",-1.95744280217728
"6498",-1.9997225768571
"6499",-1.97181973726623
"6500",-1.89438701693937
"6501",-1.76195571952406
"6502",-1.53951158393553
"6503",-1.32112902637046
"6504",-1.02270664484816
"6505",-0.705538071090691
"6506",-0.362552337390579
"6507",-0.0260708177619726
"6508",0.341353933191454
"6509",0.690851358939127
"6510",0.998665212298994
"6511",1.26530397941446
"6512",1.52017765467767
"6513",1.70389929761331
"6514",1.84098195160767
"6515",1.91882424994156
"6516",1.97045983966696
"6517",1.94164591032799
"6518",1.85462862151634
"6519",1.74335333632009
"6520",1.55298082399863
"6521",1.33018980252483
"6522",1.10173462916867
"6523",0.864321639160879
"6524",0.618716582994978
"6525",0.375574062202819
"6526",0.16849288086007
"6527",-0.0507345401924603
"6528",-0.193215402177205
"6529",-0.29056907815256
"6530",-0.378680642010232
"6531",-0.420897088390266
"6532",-0.381353288389761
"6533",-0.320208636192271
"6534",-0.20876436096524
"6535",-0.090709534267746
"6536",0.0867087687771448
"6537",0.265073757534737
"6538",0.458494287217485
"6539",0.661857583965441
"6540",0.85092541912376
"6541",1.00798373101626
"6542",1.15339769440011
"6543",1.2338373065491
"6544",1.26983870013462
"6545",1.27368264721297
"6546",1.22954437854892
"6547",1.12364248029639
"6548",0.949436153259879
"6549",0.763710538700949
"6550",0.5059843750835
"6551",0.223741754988102
"6552",-0.0986532490279139
"6553",-0.415430528374676
"6554",-0.737754392540806
"6555",-1.04357239429842
"6556",-1.35241537559237
"6557",-1.64124244051928
"6558",-1.8581295183196
"6559",-2.04368051196344
"6560",-2.21481432795623
"6561",-2.29575401699651
"6562",-2.31483146515975
"6563",-2.27531703909392
"6564",-2.17611757938705
"6565",-2.01989568252881
"6566",-1.8262198721947
"6567",-1.61746094282297
"6568",-1.32007281464431
"6569",-1.03566753985652
"6570",-0.739254540072607
"6571",-0.413546002645115
"6572",-0.119572719458735
"6573",0.160363360905474
"6574",0.404051120003037
"6575",0.591065842243758
"6576",0.767956860169524
"6577",0.884891198111655
"6578",0.973592174983576
"6579",0.966602457481717
"6580",0.9379121456588
"6581",0.870790426580518
"6582",0.756696836575664
"6583",0.617543999721663
"6584",0.443506501818971
"6585",0.299417288473742
"6586",0.0847864989301408
"6587",-0.081792685256265
"6588",-0.255952136904383
"6589",-0.382532125937925
"6590",-0.496191186852597
"6591",-0.552769136723435
"6592",-0.565887403721348
"6593",-0.525143532674017
"6594",-0.463030260030596
"6595",-0.328331663874968
"6596",-0.174905165451212
"6597",0.039046268698104
"6598",0.26636338386352
"6599",0.510603105296065
"6600",0.783823175554633
"6601",1.05236607896191
"6602",1.30075988535953
"6603",1.55523013882217
"6604",1.76288994613424
"6605",1.9255371744689
"6606",2.04748568393548
"6607",2.13911353244903
"6608",2.12868212409705
"6609",2.10213439519927
"6610",1.9961440513522
"6611",1.8307609721677
"6612",1.61394751529442
"6613",1.37814207748372
"6614",1.08115822774426
"6615",0.761373510222559
"6616",0.42639970951345
"6617",0.0645928967180652
"6618",-0.265818701177339
"6619",-0.568374545798179
"6620",-0.876747117867349
"6621",-1.16497235136374
"6622",-1.37817910128778
"6623",-1.54157280897152
"6624",-1.67222679980366
"6625",-1.72397818024382
"6626",-1.73358418857454
"6627",-1.68958226471995
"6628",-1.59071145782566
"6629",-1.44761066025878
"6630",-1.27063926631704
"6631",-1.09425482963092
"6632",-0.870926359314203
"6633",-0.65171789251573
"6634",-0.442408267215468
"6635",-0.233704523297061
"6636",-0.0385399570382476
"6637",0.099310554150723
"6638",0.213381954336358
"6639",0.27266911818969
"6640",0.324256730467906
"6641",0.298241684886758
"6642",0.227204396882918
"6643",0.140336949575942
"6644",-0.0111448660412926
"6645",-0.203207542832639
"6646",-0.374014845541087
"6647",-0.567352967952038
"6648",-0.805333300495239
"6649",-0.966445324656748
"6650",-1.16539727095633
"6651",-1.3203198166843
"6652",-1.41329995415645
"6653",-1.52073710793975
"6654",-1.52126748983021
"6655",-1.51177319680319
"6656",-1.39206113126691
"6657",-1.26203842058462
"6658",-1.08136041539616
"6659",-0.853115773851803
"6660",-0.567159231821815
"6661",-0.253333526127952
"6662",0.0462311974452902
"6663",0.373745773976972
"6664",0.718307275780796
"6665",1.04885571960428
"6666",1.34347587434756
"6667",1.61339862169866
"6668",1.84999671521271
"6669",2.00875250166262
"6670",2.14650972178057
"6671",2.22524773158377
"6672",2.23211939246337
"6673",2.16368460775942
"6674",2.06841548517595
"6675",1.9024196943054
"6676",1.72059369175223
"6677",1.47982938200119
"6678",1.22325068516747
"6679",0.973440156666657
"6680",0.674188210441579
"6681",0.383828763807093
"6682",0.127586031468066
"6683",-0.115820067761105
"6684",-0.338389841808495
"6685",-0.484835174623648
"6686",-0.617273978427292
"6687",-0.696628765287746
"6688",-0.719226283254783
"6689",-0.702461680298056
"6690",-0.634917068389843
"6691",-0.536671160022557
"6692",-0.403137988829986
"6693",-0.255439674272292
"6694",-0.0674517999272609
"6695",0.10597111336236
"6696",0.247713571082114
"6697",0.432224011592302
"6698",0.550103545470684
"6699",0.666104933549308
"6700",0.728379387099105
"6701",0.756498788004063
"6702",0.705825699862592
"6703",0.631290113553979
"6704",0.526369497497643
"6705",0.355750410529653
"6706",0.139773979083748
"6707",-0.0977312001630206
"6708",-0.351300926238184
"6709",-0.619451899794162
"6710",-0.924454574239622
"6711",-1.20927317396322
"6712",-1.46079068654296
"6713",-1.7013242869936
"6714",-1.89479755217241
"6715",-2.04342861116049
"6716",-2.15681280520718
"6717",-2.22233516958214
"6718",-2.23635009940341
"6719",-2.15196586524188
"6720",-2.03778421966911
"6721",-1.87623952588505
"6722",-1.64267741195962
"6723",-1.39081248912933
"6724",-1.09258643813605
"6725",-0.763110773991884
"6726",-0.437199415046116
"6727",-0.107058375481711
"6728",0.211390496890791
"6729",0.498570996803151
"6730",0.783972236903418
"6731",1.01905661671017
"6732",1.21083418187596
"6733",1.33280046028488
"6734",1.42000154473158
"6735",1.46138914063434
"6736",1.43163754718427
"6737",1.37937151431497
"6738",1.27942369899834
"6739",1.12203935722536
"6740",0.96104337159361
"6741",0.769302148312263
"6742",0.566758490206555
"6743",0.365346125667135
"6744",0.182096237324271
"6745",0.0251908999467168
"6746",-0.119790762295304
"6747",-0.223017049539972
"6748",-0.284278685212619
"6749",-0.275511768599813
"6750",-0.289352852899038
"6751",-0.199457591301595
"6752",-0.0823298419836387
"6753",0.0622861388652622
"6754",0.235182180437547
"6755",0.431238853865509
"6756",0.646583391940529
"6757",0.865250667924291
"6758",1.07715657365304
"6759",1.28119815324867
"6760",1.44047125372462
"6761",1.57639988241664
"6762",1.67879798890973
"6763",1.72704752112014
"6764",1.72295727621596
"6765",1.65506106010114
"6766",1.54918872376195
"6767",1.37833048336902
"6768",1.15860340932351
"6769",0.92258508411479
"6770",0.630029824716463
"6771",0.321174693707112
"6772",-0.00212510215240115
"6773",-0.349642695947209
"6774",-0.690452478343467
"6775",-1.02169833592429
"6776",-1.29063910078754
"6777",-1.54294316942965
"6778",-1.75439272804441
"6779",-1.91835482509555
"6780",-2.04103537063758
"6781",-2.09279098015518
"6782",-2.06866486881574
"6783",-2.00063665610088
"6784",-1.87089532702615
"6785",-1.74055052619353
"6786",-1.54368531600618
"6787",-1.3101681974045
"6788",-1.06640116667385
"6789",-0.805355814062135
"6790",-0.556122542165381
"6791",-0.312399922262598
"6792",-0.0819221084324597
"6793",0.113627894606504
"6794",0.271879338467178
"6795",0.389517475567407
"6796",0.460693448314525
"6797",0.501970043635809
"6798",0.476202435779627
"6799",0.417959041847904
"6800",0.317132001008256
"6801",0.186383363497974
"6802",0.0314013397643381
"6803",-0.120572001812948
"6804",-0.28966569452679
"6805",-0.482814520541775
"6806",-0.635077452807315
"6807",-0.778865444509289
"6808",-0.888201813825174
"6809",-0.927714002132106
"6810",-0.965908478877442
"6811",-0.935441413162381
"6812",-0.873157771277807
"6813",-0.751758143210392
"6814",-0.601714786148508
"6815",-0.379273605797359
"6816",-0.155365688741629
"6817",0.112107265526882
"6818",0.425967037086113
"6819",0.707514190550103
"6820",0.995736044113708
"6821",1.29128033328741
"6822",1.58114895034825
"6823",1.79980090982457
"6824",1.99910156230341
"6825",2.13877478127939
"6826",2.21900303298918
"6827",2.27024207567219
"6828",2.25459320840196
"6829",2.16064566440782
"6830",2.03222615069357
"6831",1.84706512653316
"6832",1.62819227601771
"6833",1.3522637719554
"6834",1.06689461308558
"6835",0.754875673212866
"6836",0.436923261585426
"6837",0.115715684976662
"6838",-0.157329368046051
"6839",-0.446198080222748
"6840",-0.666575810746209
"6841",-0.860491553700717
"6842",-1.00733070225991
"6843",-1.11557089697157
"6844",-1.16491195256299
"6845",-1.17836081352875
"6846",-1.13217160483915
"6847",-1.03915453430283
"6848",-0.927902838490893
"6849",-0.771982161707304
"6850",-0.598901710620332
"6851",-0.421603964528622
"6852",-0.231190349244009
"6853",-0.0664693796609025
"6854",0.084460499999315
"6855",0.204662507338234
"6856",0.287471687216148
"6857",0.358839408155273
"6858",0.356529686466053
"6859",0.329670855744272
"6860",0.246163094776827
"6861",0.125717763008615
"6862",-0.0225177519513589
"6863",-0.225634683055841
"6864",-0.448974023933658
"6865",-0.665558652453989
"6866",-0.913084218141995
"6867",-1.13445875543113
"6868",-1.35254813192679
"6869",-1.54576019892714
"6870",-1.72980678311687
"6871",-1.84312741357814
"6872",-1.90865140544054
"6873",-1.91870433820254
"6874",-1.89340528222825
"6875",-1.8085672404643
"6876",-1.677521585348
"6877",-1.47525774060494
"6878",-1.22563392123227
"6879",-0.956260433874581
"6880",-0.649664220139437
"6881",-0.321061882070015
"6882",0.000846877510147249
"6883",0.352091076481871
"6884",0.660215387908215
"6885",0.953880413364453
"6886",1.22193093890534
"6887",1.45972396085007
"6888",1.65691303473413
"6889",1.79354971114823
"6890",1.86424557825105
"6891",1.88596463013589
"6892",1.85614008412613
"6893",1.76504937953566
"6894",1.62494375789291
"6895",1.47762815545078
"6896",1.29010038164775
"6897",1.08214827713931
"6898",0.837928828679281
"6899",0.631469168942679
"6900",0.36338084864889
"6901",0.208211436843551
"6902",0.0032711541426144
"6903",-0.140257192156602
"6904",-0.242036652867175
"6905",-0.316514305411548
"6906",-0.330129894716446
"6907",-0.318452234814154
"6908",-0.235335954836083
"6909",-0.133344927618601
"6910",0.00301424083197861
"6911",0.13779059576204
"6912",0.334230718760662
"6913",0.503472921716257
"6914",0.686363312117857
"6915",0.857760374096463
"6916",0.994304299253729
"6917",1.10157953718713
"6918",1.18320167265511
"6919",1.23315309683982
"6920",1.20247587031522
"6921",1.15679804699327
"6922",1.03975887313419
"6923",0.881621981445803
"6924",0.671234495003558
"6925",0.430916218671898
"6926",0.140105193663895
"6927",-0.151346338028033
"6928",-0.439780755994624
"6929",-0.759879094070343
"6930",-1.08404267910144
"6931",-1.36240246244019
"6932",-1.62964782988984
"6933",-1.83933160068004
"6934",-2.01114675048764
"6935",-2.12457653487176
"6936",-2.21827680039374
"6937",-2.2259260409727
"6938",-2.1904360496277
"6939",-2.08480970296316
"6940",-1.93985139205785
"6941",-1.73239673326744
"6942",-1.51429864470905
"6943",-1.24375938709493
"6944",-0.969139944429995
"6945",-0.682003223940641
"6946",-0.39790131576994
"6947",-0.117335363451176
"6948",0.151070919026141
"6949",0.359204407906963
"6950",0.564149288799306
"6951",0.735026050656003
"6952",0.840493387892268
"6953",0.874032862712709
"6954",0.894549897069939
"6955",0.83813951010402
"6956",0.770976783575477
"6957",0.665556679769198
"6958",0.522521651361979
"6959",0.369550762993388
"6960",0.182473747193552
"6961",0.0573858098478808
