"","x"
"9128",-0.146181149564506
"9129",-0.339175633569348
"9130",-0.575356333984653
"9131",-0.782437268289845
"9132",-0.956402672932639
"9133",-1.08988054906556
"9134",-1.17737360969937
"9135",-1.19902615937423
"9136",-1.18884141663793
"9137",-1.09463315246772
"9138",-0.955627492604382
"9139",-0.758966264481324
"9140",-0.496560503471698
"9141",-0.223590345402086
"9142",0.105751531622887
"9143",0.459255340705689
"9144",0.798337388195076
"9145",1.14244948486319
"9146",1.47765809764223
"9147",1.77740817798128
"9148",2.04912640710759
"9149",2.23531551624159
"9150",2.40107548756658
"9151",2.47640373869539
"9152",2.50230536015173
"9153",2.43023902748775
"9154",2.31405004384217
"9155",2.13403283731335
"9156",1.90503227589784
"9157",1.5922893460409
"9158",1.27486351732878
"9159",0.928444429560238
"9160",0.575503183050879
"9161",0.20706282949247
"9162",-0.140392096009353
"9163",-0.467336337157963
"9164",-0.7167746939542
"9165",-0.953733933688819
"9166",-1.15225195351086
"9167",-1.27272731094898
"9168",-1.32920524280769
"9169",-1.33007404455788
"9170",-1.28242761647974
"9171",-1.16588395119657
"9172",-1.01988537271591
"9173",-0.845470977411202
"9174",-0.633399509389947
"9175",-0.39229349185104
"9176",-0.166741021472555
"9177",0.0382548237968172
"9178",0.266080533319188
"9179",0.422484726913443
"9180",0.552567384726401
"9181",0.617150221825945
"9182",0.632481894170858
"9183",0.594123371106976
"9184",0.515093355518684
"9185",0.370927994981462
"9186",0.168124991765354
"9187",-0.056645590921201
"9188",-0.338493829555487
"9189",-0.596747595119955
"9190",-0.908655129092832
"9191",-1.21276940867048
"9192",-1.48815601435344
"9193",-1.72755165634414
"9194",-1.92894972768718
"9195",-2.09510465179322
"9196",-2.20096120024308
"9197",-2.24062232954671
"9198",-2.20584146398002
"9199",-2.11144499066534
"9200",-1.94334325360612
"9201",-1.72477040004418
"9202",-1.43582573395361
"9203",-1.10066094809063
"9204",-0.758707470514356
"9205",-0.380717421810905
"9206",0.00687875879231278
"9207",0.383663503871941
"9208",0.768872990319942
"9209",1.11012667091911
"9210",1.40678154941054
"9211",1.64578622016192
"9212",1.83403746241061
"9213",1.98280073601898
"9214",2.03239623043107
"9215",2.01177531506918
"9216",1.93907576235524
"9217",1.83238959832612
"9218",1.67031951693888
"9219",1.45248698074463
"9220",1.18960559741538
"9221",0.900398205036818
"9222",0.650196067706394
"9223",0.356873577008155
"9224",0.13353800744019
"9225",-0.0965811174546133
"9226",-0.291290611790476
"9227",-0.422802607887137
"9228",-0.500270624382541
"9229",-0.564143250982637
"9230",-0.522217473035692
"9231",-0.44357542246454
"9232",-0.308933864781951
"9233",-0.137844680374082
"9234",0.0663648484767666
"9235",0.286705991704635
"9236",0.54405035273141
"9237",0.788330145059676
"9238",1.02034854470576
"9239",1.22765589179291
"9240",1.40430774897064
"9241",1.53601263915376
"9242",1.60935940521597
"9243",1.6317160749679
"9244",1.59048243268597
"9245",1.47607204722179
"9246",1.29272899233293
"9247",1.0966060601501
"9248",0.792478465697739
"9249",0.453068430791375
"9250",0.126567112802137
"9251",-0.267555659092219
"9252",-0.644772569748803
"9253",-1.01926568045598
"9254",-1.37950649458764
"9255",-1.6833873884862
"9256",-1.9608229761057
"9257",-2.1722854810124
"9258",-2.33934223473231
"9259",-2.44399549756798
"9260",-2.47237378561194
"9261",-2.42188143277865
"9262",-2.3036061072936
"9263",-2.12829737402107
"9264",-1.90949966751131
"9265",-1.64605590562257
"9266",-1.3237851720002
"9267",-1.01571801250128
"9268",-0.671439377121406
"9269",-0.335603243722446
"9270",-0.0182455736618744
"9271",0.244750540181981
"9272",0.502520948950763
"9273",0.720889469050113
"9274",0.859699868234671
"9275",0.949159777737455
"9276",0.987078321947411
"9277",0.964080964990219
"9278",0.879580102532013
"9279",0.744322861012469
"9280",0.578765896590915
"9281",0.354476399330674
"9282",0.147789253956457
"9283",-0.0966659855934475
"9284",-0.290689016101638
"9285",-0.509659730241262
"9286",-0.663738870331993
"9287",-0.821700815978543
"9288",-0.892651694644534
"9289",-0.931357500876956
"9290",-0.91852172659006
"9291",-0.81521494601489
"9292",-0.713035198925224
"9293",-0.507524586623807
"9294",-0.247827449065362
"9295",0.0266483242012112
"9296",0.330891485269376
"9297",0.656008731678289
"9298",1.01042834783884
"9299",1.33070950017655
"9300",1.63958349463669
"9301",1.9163862315786
"9302",2.11722426812152
"9303",2.3052655069984
"9304",2.42327104618767
"9305",2.46817663083881
"9306",2.45645226388566
"9307",2.3405568998519
"9308",2.1713993150837
"9309",1.9437826330607
"9310",1.67360737696237
"9311",1.34536444617168
"9312",1.01557438083854
"9313",0.628118525581255
"9314",0.224819936266348
"9315",-0.148383971349232
"9316",-0.507131230975873
"9317",-0.832073592923699
"9318",-1.12094223187369
"9319",-1.34854205616905
"9320",-1.54218795306887
"9321",-1.63216123230841
"9322",-1.68160707587538
"9323",-1.66324959361946
"9324",-1.59818957013644
"9325",-1.46673274210534
"9326",-1.28312346051142
"9327",-1.08240672826451
"9328",-0.835676348487019
"9329",-0.595400247037429
"9330",-0.342828067981143
"9331",-0.0860612742406274
"9332",0.125309059544116
"9333",0.303998290133734
"9334",0.427611507304933
"9335",0.511993336359102
"9336",0.553103813724402
"9337",0.524654272745608
"9338",0.448994472731918
"9339",0.325254756211775
"9340",0.123789559672119
"9341",-0.0803560385744181
"9342",-0.333251081358437
"9343",-0.612488724719607
"9344",-0.902403679245146
"9345",-1.17027099268619
"9346",-1.42615552606666
"9347",-1.62692316399113
"9348",-1.82066533961771
"9349",-1.9273483027384
"9350",-2.01513862094228
"9351",-2.03395682449472
"9352",-1.9530266211884
"9353",-1.8313268796944
"9354",-1.64056166511505
"9355",-1.37272101959081
"9356",-1.07737258415187
"9357",-0.731069715594202
"9358",-0.359870897032667
"9359",0.0301382879521229
"9360",0.435791462551641
"9361",0.801369392275386
"9362",1.16604449425832
"9363",1.50442409827794
"9364",1.77869527268555
"9365",2.02387655048261
"9366",2.17840054282184
"9367",2.26010053289256
"9368",2.28922407553099
"9369",2.24201120510181
"9370",2.14672450484683
"9371",1.97366533931157
"9372",1.75199761442116
"9373",1.50997914204902
"9374",1.20869228982136
"9375",0.926859421110525
"9376",0.60854258975319
"9377",0.32242846460665
"9378",0.0396196454215629
"9379",-0.214903198414231
"9380",-0.400721741805342
"9381",-0.563305134621388
"9382",-0.663940781897647
"9383",-0.68668816366831
"9384",-0.690187386731152
"9385",-0.606060226201854
"9386",-0.470455102874488
"9387",-0.317159860257254
"9388",-0.111835806553628
"9389",0.123742600963913
"9390",0.345470571279415
"9391",0.583647187935806
"9392",0.807434455850633
"9393",1.01951705883608
"9394",1.17047691329866
"9395",1.27472809172428
"9396",1.33718265925674
"9397",1.34265469336881
"9398",1.26751672844373
"9399",1.14899845247435
"9400",0.962156150483229
"9401",0.723131352493103
"9402",0.452893438011624
"9403",0.121292555231315
"9404",-0.244636333002476
"9405",-0.612853676546011
"9406",-0.965637217393469
"9407",-1.34155721201777
"9408",-1.64430842118917
"9409",-1.9313437930078
"9410",-2.19687268431868
"9411",-2.37533612134349
"9412",-2.4936387186851
"9413",-2.5385726678368
"9414",-2.53321031720212
"9415",-2.44455851935847
"9416",-2.27974732912264
"9417",-2.04976347262153
"9418",-1.77514663445883
"9419",-1.45254842558661
"9420",-1.12239611141344
"9421",-0.74852540367713
"9422",-0.389492338958455
"9423",-0.0456784224679374
"9424",0.303203177071533
"9425",0.596846032463745
"9426",0.860565681914987
"9427",1.05721701057242
"9428",1.20010204978257
"9429",1.26899249484564
"9430",1.29470292983147
"9431",1.24603900460904
"9432",1.16373671233618
"9433",1.00174682648642
"9434",0.817960083620458
"9435",0.594832597752214
"9436",0.366186305810668
"9437",0.130157531105494
"9438",-0.0986464933032036
"9439",-0.307622608833762
"9440",-0.47334859532822
"9441",-0.628935124024219
"9442",-0.710646945607733
"9443",-0.731743257209054
"9444",-0.729425464884834
"9445",-0.624412035366926
"9446",-0.488166314726721
"9447",-0.307472438298693
"9448",-0.0588177680139224
"9449",0.198946663629814
"9450",0.504232706158967
"9451",0.816361809388578
"9452",1.13276762963263
"9453",1.44798355225573
"9454",1.72860899613389
"9455",1.94405859760277
"9456",2.14811662046208
"9457",2.26191775677747
"9458",2.32449246961164
"9459",2.32263605250204
"9460",2.24323939676329
"9461",2.12170049642676
"9462",1.92400382046297
"9463",1.65481927173071
"9464",1.34363952561252
"9465",0.985541964745825
"9466",0.598196797949301
"9467",0.20093979740632
"9468",-0.202696502715243
"9469",-0.605618885000289
"9470",-0.942302853552772
"9471",-1.27249484923134
"9472",-1.52468530058734
"9473",-1.73172655339097
"9474",-1.88794067870347
"9475",-1.99122611070595
"9476",-1.99693662681453
"9477",-1.93164266389822
"9478",-1.82665243050966
"9479",-1.68504048838237
"9480",-1.47193245052235
"9481",-1.20966667586262
"9482",-0.935704288124821
"9483",-0.66153274163468
"9484",-0.399382388523555
"9485",-0.119595585174961
"9486",0.0987163863608001
"9487",0.29029400302408
"9488",0.440435328387966
"9489",0.530376678503345
"9490",0.567665964050245
"9491",0.535013424605475
"9492",0.458324010674492
"9493",0.334837197138433
"9494",0.169762545789688
"9495",-0.0595143916457341
"9496",-0.316426209702264
"9497",-0.548402394097171
"9498",-0.812259324948696
"9499",-1.07308017632741
"9500",-1.30669417336481
"9501",-1.50046531092361
"9502",-1.62021162534815
"9503",-1.73482629682011
"9504",-1.77760501139795
"9505",-1.75129728114659
"9506",-1.64149239158951
"9507",-1.48099333191109
"9508",-1.28888836386909
"9509",-0.988915098144426
"9510",-0.670541149096745
"9511",-0.30893580086803
"9512",0.0840592440793183
"9513",0.475412435553427
"9514",0.860874872283216
"9515",1.25480702721405
"9516",1.57135186461191
"9517",1.86398526023357
"9518",2.12188716402315
"9519",2.31561155079667
"9520",2.43792264345072
"9521",2.46646766687673
"9522",2.45829593483488
"9523",2.34521733577983
"9524",2.18553173346097
"9525",1.97450302905874
"9526",1.72659598938872
"9527",1.41949479534596
"9528",1.08205098055829
"9529",0.763584182048579
"9530",0.441588202000304
"9531",0.118442989222219
"9532",-0.20693891191426
"9533",-0.446991178473212
"9534",-0.651644728293538
"9535",-0.800433263205754
"9536",-0.90211274640649
"9537",-0.925144096456639
"9538",-0.903835666508678
"9539",-0.814762011753764
"9540",-0.664706989485021
"9541",-0.521159761256389
"9542",-0.312045664158493
"9543",-0.0694737810375699
"9544",0.174109126010335
"9545",0.40237492082738
"9546",0.615199475873151
"9547",0.822206014140301
"9548",0.962907086212564
"9549",1.04982852739058
"9550",1.08654861787611
"9551",1.07480595573863
"9552",0.98680892078144
"9553",0.8337928898274
"9554",0.635076856385719
"9555",0.393418847814614
"9556",0.10082071191753
"9557",-0.241750595323242
"9558",-0.5870583870269
"9559",-0.919972501791775
"9560",-1.27765908786263
"9561",-1.5950948285536
"9562",-1.88144393787871
"9563",-2.13905044856778
"9564",-2.32327432082705
"9565",-2.46355816700112
"9566",-2.53674682275579
"9567",-2.5178109636112
"9568",-2.43787467625383
"9569",-2.30194950564296
"9570",-2.07499577610631
"9571",-1.79732701010747
"9572",-1.48147814530881
"9573",-1.11269973340996
"9574",-0.749607934235356
"9575",-0.363323727578587
"9576",0.0256780455114497
"9577",0.395629250700565
"9578",0.698902438582985
"9579",1.00610828588626
"9580",1.25624109060985
"9581",1.41339750046369
"9582",1.53516689577525
"9583",1.61287496831035
"9584",1.59251119714972
"9585",1.50863263005358
"9586",1.37982064037123
"9587",1.21879204093988
"9588",1.01239352870365
"9589",0.748353616015364
"9590",0.507703967773736
"9591",0.260627161606966
"9592",0.0129503093091631
"9593",-0.200255720790355
"9594",-0.388814090833058
"9595",-0.522223432103481
"9596",-0.587443412374203
"9597",-0.614205343675647
"9598",-0.575023296272443
"9599",-0.503737300949033
"9600",-0.34689950759876
"9601",-0.149229767901316
"9602",0.0604126345592379
"9603",0.356091442977458
"9604",0.643920899676881
"9605",0.921570826136534
"9606",1.23110540453107
"9607",1.51340245201951
"9608",1.71871942298039
"9609",1.91043697767634
"9610",2.06463120763097
"9611",2.15511179655262
"9612",2.16508727915349
"9613",2.12067510853106
"9614",1.97840940549658
"9615",1.78142662264458
"9616",1.54086885063952
"9617",1.24700693496359
"9618",0.893057670680432
"9619",0.505832436877898
"9620",0.0962997712331221
"9621",-0.29694691053197
"9622",-0.711348139321187
"9623",-1.09579092463533
"9624",-1.4168502223782
"9625",-1.70642960819555
"9626",-1.95147057528122
"9627",-2.11015726330818
"9628",-2.19766244126047
"9629",-2.24277487609864
"9630",-2.20072437285038
"9631",-2.10062850228064
"9632",-1.93910527812459
"9633",-1.75002609011341
"9634",-1.47788830875931
"9635",-1.19470788367657
"9636",-0.902855094408266
"9637",-0.604073165823793
"9638",-0.30175261386334
"9639",-0.0269201523498823
"9640",0.214267255786859
"9641",0.417425325712902
"9642",0.568186484466749
"9643",0.640867383334305
"9644",0.687796997486504
"9645",0.639545369581342
"9646",0.55922469759889
"9647",0.427645146997335
"9648",0.234988145256259
"9649",0.0142499253606458
"9650",-0.231091936139923
"9651",-0.481840183216325
"9652",-0.734901226025721
"9653",-0.969507358205029
"9654",-1.15902585990367
"9655",-1.3385491930731
"9656",-1.4457242044123
"9657",-1.50274821352785
"9658",-1.50119234146115
"9659",-1.43905066662709
"9660",-1.29092540934559
"9661",-1.11118740712229
"9662",-0.831960466529405
"9663",-0.551482180615877
"9664",-0.216523101758957
"9665",0.141123494749128
"9666",0.526731800054019
"9667",0.914807166013589
"9668",1.29149708136006
"9669",1.62970562656439
"9670",1.92867409347007
"9671",2.18228421457887
"9672",2.40331025554411
"9673",2.51424484518599
"9674",2.5688931794293
"9675",2.54853444367799
"9676",2.46289802307024
"9677",2.33215444110335
"9678",2.08066829511161
"9679",1.81206396195566
"9680",1.51609614018658
"9681",1.15657299330819
"9682",0.804119971810424
"9683",0.429174701204156
"9684",0.0804665667769252
"9685",-0.255511109732955
"9686",-0.540238002791341
"9687",-0.798021403404116
"9688",-0.969680798747094
"9689",-1.11666458591226
"9690",-1.18253258778563
"9691",-1.17922814291133
"9692",-1.14163886199
"9693",-1.04667119424486
"9694",-0.876562217336852
"9695",-0.687906451288297
"9696",-0.442453160373369
"9697",-0.232442205412734
"9698",0.0260439794196929
"9699",0.252604030244049
"9700",0.480710653101938
"9701",0.648112595180047
"9702",0.76874919655878
"9703",0.85915201033294
"9704",0.872083637592751
"9705",0.835105127976116
"9706",0.719684981776801
"9707",0.553322605183467
"9708",0.338643545905238
"9709",0.0762163204930388
"9710",-0.203152643484599
"9711",-0.520327665992287
"9712",-0.853766204515375
"9713",-1.18501032847587
"9714",-1.49771826254106
"9715",-1.80260073023731
"9716",-2.03314332673821
"9717",-2.22023476084353
"9718",-2.38050623693933
"9719",-2.45010167368354
"9720",-2.42935159605387
"9721",-2.3622903762566
"9722",-2.23011405152863
"9723",-2.01213927293142
"9724",-1.73919046589977
"9725",-1.42428421552552
"9726",-1.06288124699132
"9727",-0.668720307521107
"9728",-0.298353718190353
"9729",0.143567727313975
"9730",0.512491374216945
"9731",0.86550619348627
"9732",1.19968839705901
"9733",1.45961844461858
"9734",1.6708950465012
"9735",1.82365190269158
"9736",1.87464235075861
"9737",1.88085437973743
"9738",1.84080633814876
"9739",1.71206089069439
"9740",1.55554922315925
"9741",1.30232223901352
"9742",1.07310409780854
"9743",0.814164465101999
"9744",0.535062740745206
"9745",0.24958288847962
"9746",0.020984815559363
"9747",-0.200706011928886
"9748",-0.358351186832802
"9749",-0.488469668013144
"9750",-0.568968428208485
"9751",-0.593734603254648
"9752",-0.536525443173996
"9753",-0.433146151842516
"9754",-0.273414715852597
"9755",-0.0844647386930979
"9756",0.172558559982109
"9757",0.426328539467298
"9758",0.692980140569805
"9759",0.975385043864579
"9760",1.23762551816702
"9761",1.46823525453078
"9762",1.65314169343236
"9763",1.83183192050303
"9764",1.93723482650606
"9765",1.94503403520128
"9766",1.90678284765935
"9767",1.78692453042093
"9768",1.61972904107651
"9769",1.38080710454084
"9770",1.10023868736433
"9771",0.753616163324786
"9772",0.367402839340898
"9773",-0.0360224863036798
"9774",-0.449654889766117
"9775",-0.83649559648653
"9776",-1.22471157318954
"9777",-1.57190818436265
"9778",-1.85765725684494
"9779",-2.07871787730554
"9780",-2.26746025412501
"9781",-2.40220145236581
"9782",-2.42152364967167
"9783",-2.39574366907105
"9784",-2.31539463506218
"9785",-2.12482264011069
"9786",-1.91125338688804
"9787",-1.65300110069331
"9788",-1.34891104128291
"9789",-1.01760181003812
"9790",-0.683034763631993
"9791",-0.362981670009921
"9792",-0.0521599997947698
"9793",0.220515564574258
"9794",0.469855409592559
"9795",0.648204889023794
"9796",0.755467165489417
"9797",0.817571241557549
"9798",0.836292329016055
"9799",0.793122682075399
"9800",0.691638678256611
"9801",0.512764252333296
"9802",0.318490247281922
"9803",0.111820288230304
"9804",-0.136338898348954
"9805",-0.38162193863145
"9806",-0.618490079830578
"9807",-0.828742851824843
"9808",-1.00539324839986
"9809",-1.13654246425049
"9810",-1.2120097622457
"9811",-1.25392631107916
"9812",-1.21527968542292
"9813",-1.10044301670817
"9814",-0.94084935852636
"9815",-0.711077344908484
"9816",-0.406288976463315
"9817",-0.106694293866145
"9818",0.226274026492476
"9819",0.600908997836826
"9820",0.972619407137745
"9821",1.32340277686476
"9822",1.65897184539587
"9823",1.97316231993351
"9824",2.20876612938863
"9825",2.38646429464945
"9826",2.5168391373597
"9827",2.58196857936675
"9828",2.56132651608381
"9829",2.47336980867327
"9830",2.31027628709199
"9831",2.07321690202487
"9832",1.8145890970152
"9833",1.48267017337625
"9834",1.12691555990939
"9835",0.738478636311252
"9836",0.358674042212386
"9837",-0.0141892759970588
"9838",-0.373446874233446
"9839",-0.689023872359335
"9840",-0.971402025626175
"9841",-1.2034495681396
"9842",-1.3469782648045
"9843",-1.44333783832308
"9844",-1.48204403894503
"9845",-1.45856924130983
"9846",-1.35380798556551
"9847",-1.20217960124242
"9848",-1.02573083995055
"9849",-0.792815097817293
"9850",-0.533183761843
"9851",-0.287602409522469
"9852",-0.030705425081324
"9853",0.170854962696145
"9854",0.387131665995637
"9855",0.563619962631081
"9856",0.655254139174055
"9857",0.695599516645221
"9858",0.687494344661925
"9859",0.639250006669661
"9860",0.507803244894398
"9861",0.328740661371567
"9862",0.0870149890782887
"9863",-0.15512366264878
"9864",-0.4707772595034
"9865",-0.768162629045356
"9866",-1.07880224297501
"9867",-1.37352476549808
"9868",-1.66563532837257
"9869",-1.90831459224393
"9870",-2.08557150055454
"9871",-2.24956866020149
"9872",-2.28680860933058
"9873",-2.29791283571278
"9874",-2.2403176191419
"9875",-2.08306962101428
"9876",-1.86755447445365
"9877",-1.57805953384199
"9878",-1.26877146815259
"9879",-0.909706409374836
"9880",-0.505472177202692
"9881",-0.109177204362347
"9882",0.308416324092299
"9883",0.696412003703755
"9884",1.07372295019212
"9885",1.39460185296156
"9886",1.66911393918346
"9887",1.88447386318252
"9888",2.03090502488942
"9889",2.12896782626683
"9890",2.13725908820978
"9891",2.08886698017696
"9892",1.96457168552207
"9893",1.79457378842757
"9894",1.56682056161686
"9895",1.29168518687917
"9896",1.00097961619925
"9897",0.716535213632047
"9898",0.415694633441838
"9899",0.152171316743309
"9900",-0.102653020442306
"9901",-0.285602837877788
"9902",-0.479389296237208
"9903",-0.579443121072348
"9904",-0.634854459146799
"9905",-0.621522932025203
"9906",-0.546638374128054
"9907",-0.431015992088842
"9908",-0.251378452886092
"9909",-0.0191643727821556
"9910",0.193283591839979
"9911",0.475640127573564
"9912",0.715281894350966
"9913",0.991106563746408
"9914",1.20368485825174
"9915",1.39977284841202
"9916",1.55349666878053
"9917",1.65357811069452
"9918",1.67915601206492
"9919",1.63250466741427
"9920",1.57704957146146
"9921",1.393387502866
"9922",1.17669460716722
"9923",0.873308091482919
"9924",0.576561758260475
"9925",0.19507974794899
"9926",-0.202075439903942
"9927",-0.578487293261562
"9928",-0.981652300264483
"9929",-1.34848705976207
"9930",-1.70489901127265
"9931",-1.9798135937191
"9932",-2.22791003051968
"9933",-2.40164461438697
"9934",-2.52664928745808
"9935",-2.55362194052136
"9936",-2.50654129476317
"9937",-2.40015483525668
"9938",-2.22100169171309
"9939",-2.00430935107549
"9940",-1.70501098171678
"9941",-1.39976562240498
"9942",-1.0309615353497
"9943",-0.675414949346958
"9944",-0.339011828688818
"9945",-0.0109471793622258
"9946",0.300903305179341
"9947",0.552027092712469
"9948",0.790443125371201
"9949",0.934602164252455
"9950",1.0179865385621
"9951",1.03416618978358
"9952",1.03054325369778
"9953",0.943024065827483
"9954",0.812716684756466
"9955",0.599320117612724
"9956",0.394445594685858
"9957",0.163578147949896
"9958",-0.0769164120826307
"9959",-0.303561701257293
"9960",-0.544940759115863
"9961",-0.721633048928097
"9962",-0.875183143230742
"9963",-0.964745371911899
"9964",-1.01340970132504
"9965",-0.988836233184463
"9966",-0.906130614876727
"9967",-0.776816941573398
"9968",-0.551308341086408
"9969",-0.31531147181264
"9970",-0.00762616156217271
"9971",0.314393811298144
"9972",0.64625883833449
"9973",1.0099749682705
"9974",1.35296557045262
"9975",1.65820505016302
"9976",1.9371893220101
"9977",2.18443643479534
"9978",2.37962721964929
"9979",2.49596626141753
"9980",2.52770691347832
"9981",2.51809003687343
"9982",2.4082894044345
"9983",2.21702673000124
"9984",1.98914965121894
"9985",1.69517534603173
"9986",1.36870589079114
"9987",0.949398306613764
"9988",0.603159425753406
"9989",0.180743784720662
"9990",-0.194177745938729
"9991",-0.566210060093066
"9992",-0.898826444825489
"9993",-1.19727080791346
"9994",-1.43631009963061
"9995",-1.58809442873627
"9996",-1.706003079432
"9997",-1.74102339545935
"9998",-1.70734469467087
"9999",-1.62163687378719
"10000",-1.47085866960629
"10001",-1.27867041454607
"10002",-1.05074592974002
"10003",-0.799713522777525
"10004",-0.538897686525598
"10005",-0.281886424311065
"10006",-0.0419452337135394
"10007",0.168554639353353
"10008",0.338669598991406
"10009",0.459356280120986
"10010",0.523863392838613
"10011",0.528026299357212
"10012",0.470451875261724
"10013",0.352585813033639
"10014",0.178659462274135
"10015",-0.044481639362383
"10016",-0.307660420166638
"10017",-0.599750316457676
"10018",-0.908140727410975
"10019",-1.21926639821949
"10020",-1.51917855486711
"10021",-1.79413385132327
"10022",-2.03117643139082
"10023",-2.21868868468663
"10024",-2.34688757776347
"10025",-2.40824571266689
"10026",-2.39781941103413
"10027",-2.31347001025684
"10028",-2.15596902615303
"10029",-1.92898269661517
"10030",-1.63893646896018
"10031",-1.29476501844706
"10032",-0.907558175890486
"10033",-0.490117497565091
"10034",-0.056441948024547
"10035",0.378835870650234
"10036",0.801039445490609
"10037",1.19603945849315
"10038",1.55082164629895
"10039",1.85400777173507
"10040",2.09630803935143
"10041",2.27088616882518
"10042",2.37362200836802
"10043",2.40326087095029
"10044",2.36144352862065
"10045",2.25261580489022
"10046",2.08382175195351
"10047",1.86438927659696
"10048",1.60552158132815
"10049",1.31981172663561
"10050",1.02070083114329
"10051",0.721902774163794
"10052",0.436819651463285
"10053",0.177972602009247
"10054",-0.0435280440165464
"10055",-0.218451019238063
"10056",-0.339831107500235
"10057",-0.403258633699736
"10058",-0.407059337755753
"10059",-0.352357139065173
"10060",-0.243017234888102
"10061",-0.0854720191246696
"10062",0.111562755106405
"10063",0.337469522277507
"10064",0.580191998263722
"10065",0.826760223918573
"10066",1.06385535131846
"10067",1.27839029029467
"10068",1.4580816624463
"10069",1.59198887231151
"10070",1.67099748540703
"10071",1.6882264423035
"10072",1.63934183835185
"10073",1.52276392550579
"10074",1.33975848077736
"10075",1.09440854652913
"10076",0.79346757671956
"10077",0.446100009002433
"10078",0.0635200156937031
"10079",-0.341456531843159
"10080",-0.754928200786077
"10081",-1.16247068658591
"10082",-1.54972254497002
"10083",-1.90296948379492
"10084",-2.20970278805267
"10085",-2.45912853291974
"10086",-2.64260630164138
"10087",-2.75399908053842
"10088",-2.78991972823179
"10089",-2.74986375370787
"10090",-2.63622290576509
"10091",-2.45417907429189
"10092",-2.21148302168269
"10093",-1.91812728964482
"10094",-1.58592705987244
"10095",-1.22802660032201
"10096",-0.858352040277328
"10097",-0.491033456394584
"10098",-0.139820524516936
"10099",0.182483755076799
"10100",0.464547528618728
"10101",0.696970800220716
"10102",0.872663125003049
"10103",0.987122531373291
"10104",1.03860408726763
"10105",1.02817117858768
"10106",0.959627511692507
"10107",0.839332877655576
"10108",0.675910612641264
"10109",0.479859250212364
"10110",0.263084895769963
"10111",0.0383741909452687
"10112",-0.181169763787506
"10113",-0.382704601911695
"10114",-0.554214522522507
"10115",-0.685040765140129
"10116",-0.766354223699057
"10117",-0.791550135561082
"10118",-0.756548066732869
"10119",-0.65998440712144
"10120",-0.503289121684405
"10121",-0.290643384076279
"10122",-0.0288197435189748
"10123",0.273088568260292
"10124",0.60403790363848
"10125",0.951488546858924
"10126",1.30192409514939
"10127",1.64141407034677
"10128",1.95619611958762
"10129",2.23325331908711
"10130",2.46086228035519
"10131",2.62908896590018
"10132",2.73021130107052
"10133",2.75905072883422
"10134",2.71319866660442
"10135",2.59312822864846
"10136",2.40218638920085
"10137",2.14646677801343
"10138",1.83456831092861
"10139",1.47724965255655
"10140",1.08699388472011
"10141",0.677501528961215
"10142",0.263133085291752
"10143",-0.141675624338583
"10144",-0.523000870289904
"10145",-0.86799662628299
"10146",-1.16541472422012
"10147",-1.40605780099489
"10148",-1.58314610054566
"10149",-1.69258280523277
"10150",-1.73310682578682
"10151",-1.70632670003942
"10152",-1.61663423926095
"10153",-1.47100160776166
"10154",-1.27867041454607
"10155",-1.05074592974002
"10156",-0.799713522777525
"10157",-0.538897686525599
"10158",-0.281886424311065
"10159",-0.041945233713539
"10160",0.168554639353354
"10161",0.338669598991408
"10162",0.459356280120989
"10163",0.523863392838618
"10164",0.528026299357218
"10165",0.470451875261731
"10166",0.352585813033647
"10167",0.178659462274145
"10168",-0.0444816393623726
"10169",-0.307660420166627
"10170",-0.599750316457665
"10171",-0.908140727410964
"10172",-1.21926639821948
"10173",-1.5191785548671
"10174",-1.79413385132326
"10175",-2.03117643139081
"10176",-2.21868868468662
"10177",-2.34688757776346
"10178",-2.40824571266689
"10179",-2.39781941103413
"10180",-2.31347001025684
"10181",-2.15596902615302
"10182",-1.92898269661516
"10183",-1.63893646896018
"10184",-1.29476501844706
"10185",-0.907558175890488
"10186",-0.490117497565094
"10187",-0.0564419480245506
"10188",0.37883587065023
"10189",0.801039445490604
"10190",1.19603945849314
"10191",1.55082164629895
"10192",1.85400777173507
"10193",2.09630803935142
"10194",2.27088616882518
"10195",2.37362200836802
"10196",2.40326087095028
"10197",2.36144352862064
"10198",2.25261580489021
"10199",2.0838217519535
"10200",1.86438927659696
"10201",1.60552158132815
"10202",1.3198117266356
"10203",1.02070083114328
"10204",0.72190277416379
"10205",0.436819651463281
"10206",0.177972602009242
"10207",-0.0435280440165511
"10208",-0.218451019238068
"10209",-0.33983110750024
"10210",-0.403258633699742
"10211",-0.40705933775576
"10212",-0.35235713906518
"10213",-0.243017234888109
"10214",-0.0854720191246774
"10215",0.111562755106397
"10216",0.337469522277499
"10217",0.580191998263715
"10218",0.826760223918566
"10219",1.06385535131845
"10220",1.27839029029467
"10221",1.4580816624463
"10222",1.59198887231151
"10223",1.67099748540703
"10224",1.6882264423035
"10225",1.63934183835185
"10226",1.52276392550579
"10227",1.33975848077736
"10228",1.09440854652913
"10229",0.793467576719564
"10230",0.446100009002438
"10231",0.063520015693709
"10232",-0.341456531843152
"10233",-0.75492820078607
"10234",-1.1624706865859
"10235",-1.54972254497001
"10236",-1.90296948379491
"10237",-2.20970278805266
"10238",-2.45912853291973
"10239",-2.64260630164137
"10240",-2.75399908053841
"10241",-2.78991972823179
"10242",-2.74986375370786
"10243",-2.63622290576508
