"","x"
"5862",1.30457917938361
"5863",0.964312474142381
"5864",0.582662738875961
"5865",0.208012525161533
"5866",-0.152314360470229
"5867",-0.517857760238549
"5868",-0.828042079340405
"5869",-1.13026248334612
"5870",-1.3477684374297
"5871",-1.55689135063908
"5872",-1.67103234236244
"5873",-1.74415728973219
"5874",-1.74812939353704
"5875",-1.70993233334589
"5876",-1.59059516973825
"5877",-1.44746902697636
"5878",-1.24346885117516
"5879",-1.02253458135972
"5880",-0.782248736099667
"5881",-0.556259878359266
"5882",-0.307199754760575
"5883",-0.0982128249985911
"5884",0.120645811263808
"5885",0.283849485239076
"5886",0.385862997256237
"5887",0.466711336186942
"5888",0.49510074148635
"5889",0.43785190770053
"5890",0.372337080090924
"5891",0.233066797571404
"5892",0.0785701644757794
"5893",-0.15458443705593
"5894",-0.366207720070901
"5895",-0.613620577790275
"5896",-0.856006297423512
"5897",-1.13261577553444
"5898",-1.3120136136655
"5899",-1.52081751591357
"5900",-1.69642439487836
"5901",-1.75420705452094
"5902",-1.81852797359604
"5903",-1.81553025427584
"5904",-1.74253809561588
"5905",-1.61550007980307
"5906",-1.42540261403841
"5907",-1.1947133789519
"5908",-0.891487930495712
"5909",-0.57025489932745
"5910",-0.202101345878233
"5911",0.158068060688729
"5912",0.527350594590809
"5913",0.897104044428736
"5914",1.2628884725209
"5915",1.56041482688215
"5916",1.83421156282783
"5917",2.04153786415318
"5918",2.19401677207523
"5919",2.31157359632643
"5920",2.3452905524081
"5921",2.30958357250758
"5922",2.22540058142647
"5923",2.07763648559648
"5924",1.88212709280058
"5925",1.62520999396044
"5926",1.35042954865724
"5927",1.05807495514476
"5928",0.750989160111241
"5929",0.454307619613771
"5930",0.15655862944313
"5931",-0.0828669549177311
"5932",-0.336146988668173
"5933",-0.522101914364747
"5934",-0.665274184951
"5935",-0.749397390916806
"5936",-0.773807667720759
"5937",-0.764306669854877
"5938",-0.684841226669992
"5939",-0.583145389221222
"5940",-0.42237704046837
"5941",-0.247485121279863
"5942",-0.0334266040861413
"5943",0.191805753806911
"5944",0.362346249717844
"5945",0.576693873927969
"5946",0.773245539791255
"5947",0.899995871647041
"5948",0.981163590650928
"5949",1.04101352561709
"5950",1.04965548639001
"5951",0.982165257546783
"5952",0.865703585664918
"5953",0.685070961770466
"5954",0.458158015788653
"5955",0.217636222906402
"5956",-0.083507316923623
"5957",-0.385502860757909
"5958",-0.711872481003315
"5959",-1.03851280486039
"5960",-1.35438627787847
"5961",-1.65586677281662
"5962",-1.90603059379947
"5963",-2.14633075133974
"5964",-2.30619122556636
"5965",-2.39794385258959
"5966",-2.44995709455936
"5967",-2.39661575007544
"5968",-2.31614257478566
"5969",-2.18871417627495
"5970",-1.95366415892296
"5971",-1.70723354649536
"5972",-1.41352766883409
"5973",-1.0985699737658
"5974",-0.718315285148981
"5975",-0.371514280597919
"5976",-0.00189855346610109
"5977",0.329905944600273
"5978",0.643710437399953
"5979",0.910996928395189
"5980",1.15247148279423
"5981",1.31668359041855
"5982",1.43412713413609
"5983",1.51312619244781
"5984",1.52035450131361
"5985",1.46012534883922
"5986",1.35412940911941
"5987",1.22359860358738
"5988",1.03108489944611
"5989",0.836475114358838
"5990",0.603081196654214
"5991",0.391991209006651
"5992",0.154905928719115
"5993",-0.04865209943695
"5994",-0.212782749465721
"5995",-0.35811726658925
"5996",-0.44369504632678
"5997",-0.494994258341952
"5998",-0.501989844072021
"5999",-0.437219046430607
"6000",-0.337206492442525
"6001",-0.187192400222979
"6002",0.0209032930019163
"6003",0.231964273473476
"6004",0.48672033782371
"6005",0.745538285166557
"6006",1.00942899921405
"6007",1.26442632652554
"6008",1.47830787208925
"6009",1.67395783277919
"6010",1.84118219727076
"6011",1.95466942516646
"6012",1.98668468661876
"6013",1.98998712978516
"6014",1.90636618649584
"6015",1.76631113385395
"6016",1.57943616876158
"6017",1.34624963125078
"6018",1.07589074924278
"6019",0.720366735002264
"6020",0.386513578045591
"6021",0.00770296488776734
"6022",-0.36956086246941
"6023",-0.733349753725599
"6024",-1.08539685875798
"6025",-1.39030903554596
"6026",-1.65822060094475
"6027",-1.89094656435816
"6028",-2.04282804185453
"6029",-2.14897115981118
"6030",-2.20624789318843
"6031",-2.16931836284495
"6032",-2.08362649769539
"6033",-1.94423559551372
"6034",-1.76192704575182
"6035",-1.54625850244092
"6036",-1.27598186163535
"6037",-1.02993445246195
"6038",-0.727629411409467
"6039",-0.431792791701328
"6040",-0.196276962526572
"6041",0.0540582953903538
"6042",0.261769763621333
"6043",0.411692788279692
"6044",0.538943294840302
"6045",0.597152340401907
"6046",0.604117457840339
"6047",0.560684107936703
"6048",0.469711205401277
"6049",0.362502273597672
"6050",0.187571660592595
"6051",-0.00633521100336385
"6052",-0.218605540803728
"6053",-0.424745270056593
"6054",-0.624481646810159
"6055",-0.823729020819347
"6056",-0.994605797996147
"6057",-1.09743901584931
"6058",-1.21138758729682
"6059",-1.21147472756249
"6060",-1.22649552639238
"6061",-1.13180290134617
"6062",-1.00344617128077
"6063",-0.827080535468057
"6064",-0.597781998285278
"6065",-0.303401189358567
"6066",-0.0100217823468291
"6067",0.328400866833541
"6068",0.668133037858279
"6069",0.979629803718412
"6070",1.32427960164862
"6071",1.60900152809945
"6072",1.88753903502306
"6073",2.11978331361315
"6074",2.28472141998243
"6075",2.38466917284359
"6076",2.43019773045456
"6077",2.42154509171436
"6078",2.35893065324982
"6079",2.19655896435617
"6080",2.00627230118943
"6081",1.76449773442376
"6082",1.48143211493574
"6083",1.15962282479136
"6084",0.818696683490671
"6085",0.455706988996286
"6086",0.145978048024635
"6087",-0.209456289725729
"6088",-0.492020338500016
"6089",-0.731133521374302
"6090",-0.948200926633448
"6091",-1.09069311318053
"6092",-1.19404132324548
"6093",-1.27906714258105
"6094",-1.26203024476803
"6095",-1.19816861419
"6096",-1.10504710249378
"6097",-0.94586633515396
"6098",-0.768766458281646
"6099",-0.58096890771284
"6100",-0.371200041658918
"6101",-0.176300491214428
"6102",0.0340593147422044
"6103",0.220714692949905
"6104",0.373474856243634
"6105",0.480988817856016
"6106",0.540412823313088
"6107",0.563950261155571
"6108",0.534070806209154
"6109",0.469492597403211
"6110",0.31889274309713
"6111",0.146854247043948
"6112",-0.0897784044778932
"6113",-0.304636672153962
"6114",-0.569966880433977
"6115",-0.861342360986336
"6116",-1.13563349472774
"6117",-1.36817577576217
"6118",-1.61865900952215
"6119",-1.83814084937345
"6120",-1.98837605433295
"6121",-2.10016510907192
"6122",-2.14583423565061
"6123",-2.12300958498658
"6124",-2.06360365233546
"6125",-1.92291676996428
"6126",-1.71270630113214
"6127",-1.48981751879618
"6128",-1.1865748240607
"6129",-0.850996768985692
"6130",-0.517201629012981
"6131",-0.139757669211146
"6132",0.215403569560773
"6133",0.585601464696192
"6134",0.930130751713573
"6135",1.23125159920123
"6136",1.49381283569618
"6137",1.6986409327106
"6138",1.87398199169361
"6139",1.96879063252301
"6140",2.00374247489966
"6141",1.98551399575767
"6142",1.92055175380814
"6143",1.79551488417344
"6144",1.6086817047394
"6145",1.37429923792554
"6146",1.15440736664777
"6147",0.904329817409419
"6148",0.627809402842241
"6149",0.387645961988576
"6150",0.14832796486368
"6151",-0.0610473646164278
"6152",-0.218901572340392
"6153",-0.359000538504281
"6154",-0.438781578111059
"6155",-0.49068598982411
"6156",-0.441126974250792
"6157",-0.408014831170214
"6158",-0.293875137644848
"6159",-0.126096245018359
"6160",0.051893781507714
"6161",0.241771194374312
"6162",0.457831609736645
"6163",0.670062821007156
"6164",0.888236977987025
"6165",1.07390526524171
"6166",1.22007839225183
"6167",1.34064963174053
"6168",1.42308132617541
"6169",1.41786810951582
"6170",1.39244885743825
"6171",1.30146977189143
"6172",1.16663379073106
"6173",0.966635014309032
"6174",0.686732368689986
"6175",0.415304163551293
"6176",0.0798771781043495
"6177",-0.258375221715939
"6178",-0.592831161854702
"6179",-0.93408071028768
"6180",-1.2775874563811
"6181",-1.57054532382378
"6182",-1.84131848441837
"6183",-2.05534741229226
"6184",-2.25115446363809
"6185",-2.3315423826571
"6186",-2.3971672906176
"6187",-2.36958337560373
"6188",-2.28794639585967
"6189",-2.17232390091448
"6190",-1.98952478687177
"6191",-1.76194574205103
"6192",-1.4454441942025
"6193",-1.17761285672124
"6194",-0.861716805969473
"6195",-0.528435489720393
"6196",-0.215293033846372
"6197",0.0848307583097532
"6198",0.339140175204468
"6199",0.579371559749888
"6200",0.762770027089528
"6201",0.889671127571868
"6202",0.988965411696182
"6203",1.02393345758667
"6204",0.989973270706086
"6205",0.916443870653306
"6206",0.801172224810652
"6207",0.667408306371359
"6208",0.486972283888894
"6209",0.276727840624418
"6210",0.0891831297489373
"6211",-0.0886871919006964
"6212",-0.279962857190605
"6213",-0.439719598758104
"6214",-0.567631927384034
"6215",-0.618536190465513
"6216",-0.690114197584512
"6217",-0.674723378954433
"6218",-0.621171755119742
"6219",-0.504997885845609
"6220",-0.338689932213139
"6221",-0.129705401739037
"6222",0.10467363778264
"6223",0.358123827254197
"6224",0.656959809198168
"6225",0.953671111927831
"6226",1.23082469245664
"6227",1.50144853414012
"6228",1.74302631433453
"6229",1.93539825054807
"6230",2.08227461616241
"6231",2.19192744453491
"6232",2.25015136085496
"6233",2.26068663816655
"6234",2.16537937796228
"6235",2.02624199443085
"6236",1.8293714639297
"6237",1.58722761242046
"6238",1.29308804442909
"6239",0.980742223112956
"6240",0.641797919416857
"6241",0.261726975443477
"6242",-0.0859236938213785
"6243",-0.446426542161836
"6244",-0.744863618674139
"6245",-1.0494409103987
"6246",-1.29374435438103
"6247",-1.52951631729225
"6248",-1.6432886152856
"6249",-1.73860518287492
"6250",-1.79158512945083
"6251",-1.75811196854803
"6252",-1.67528341102411
"6253",-1.54232066676539
"6254",-1.40076288890706
"6255",-1.14772947727467
"6256",-0.981882916210992
"6257",-0.718477159652066
"6258",-0.491830983825596
"6259",-0.277502584500209
"6260",-0.0569563347596371
"6261",0.116458093295307
"6262",0.247806254674415
"6263",0.339367356815003
"6264",0.408712083510808
"6265",0.389920885354364
"6266",0.345784303356349
"6267",0.25306487212313
"6268",0.110875335139853
"6269",-0.0549665816138289
"6270",-0.248255169139825
"6271",-0.492661963167109
"6272",-0.719762058840703
"6273",-0.93843200126988
"6274",-1.1218885253041
"6275",-1.32203299763104
"6276",-1.46816665036189
"6277",-1.56229476821781
"6278",-1.62404399170933
"6279",-1.63012354063326
"6280",-1.58667611009276
"6281",-1.46435800439586
"6282",-1.30471231433784
"6283",-1.08468811669092
"6284",-0.838874788769237
"6285",-0.532160313358391
"6286",-0.202499619980039
"6287",0.146876920377256
"6288",0.513794583605066
"6289",0.866041706616667
"6290",1.18368839310566
"6291",1.47408534952585
"6292",1.7377288265398
"6293",1.97460225106751
"6294",2.14996555259757
"6295",2.26189906766564
"6296",2.31185401619022
"6297",2.29326671489289
"6298",2.22875964724846
"6299",2.08072209945318
"6300",1.89168932882063
"6301",1.65998432850774
"6302",1.41686942538413
"6303",1.12115898183354
"6304",0.828536405495758
"6305",0.52522771910933
"6306",0.254583497333042
"6307",-0.0159878594535382
"6308",-0.258961334514759
"6309",-0.450925155867349
"6310",-0.616306081163376
"6311",-0.726354743128925
"6312",-0.776509866814032
"6313",-0.793114633004587
"6314",-0.732477144687012
"6315",-0.636686397837585
"6316",-0.493383253606336
"6317",-0.374327827562435
"6318",-0.174547429224683
"6319",0.0101065689943233
"6320",0.210295006254684
"6321",0.394201993990497
"6322",0.558615558753219
"6323",0.690437994286948
"6324",0.785303361617476
"6325",0.847477605260902
"6326",0.853959661559949
"6327",0.829938678199565
"6328",0.710070541107546
"6329",0.560971216502562
"6330",0.381649216455048
"6331",0.160293544945838
"6332",-0.108814196532731
"6333",-0.398714974447603
"6334",-0.707963941131429
"6335",-0.999951478946757
"6336",-1.30974211872666
"6337",-1.56273623126439
"6338",-1.81892150521444
"6339",-2.03386520462044
"6340",-2.18104967394233
"6341",-2.27468689710046
"6342",-2.32869834531656
"6343",-2.3094062404937
"6344",-2.20927547147528
"6345",-2.08619751597423
"6346",-1.87640331545758
"6347",-1.62857951364546
"6348",-1.34728005181551
"6349",-1.06222866353361
"6350",-0.707505310775055
"6351",-0.357773665257117
"6352",-0.00937825764540245
"6353",0.33055981698424
"6354",0.628018288626886
"6355",0.887589922143121
"6356",1.1123296446143
"6357",1.30238244973093
"6358",1.45309593694784
"6359",1.50326156217451
"6360",1.51252763496846
"6361",1.48450924376112
"6362",1.39502442872683
"6363",1.27571812727255
"6364",1.11199420947651
"6365",0.909438533230353
"6366",0.709672827759875
"6367",0.491069166723148
"6368",0.284479812478302
"6369",0.0890204091874661
"6370",-0.0822666519945479
"6371",-0.193906046934053
"6372",-0.306383493459766
"6373",-0.370281562070961
"6374",-0.369278984492747
"6375",-0.358312427067282
"6376",-0.240115452865308
"6377",-0.133416616523903
"6378",0.0397574563621586
"6379",0.219071603377787
"6380",0.469904311237979
"6381",0.687886514174887
"6382",0.944208232650181
"6383",1.15819495932923
"6384",1.39779216229612
"6385",1.55209215596091
"6386",1.7034483453313
"6387",1.78161949929081
"6388",1.82159416948964
"6389",1.80278541910996
"6390",1.75558423963296
"6391",1.60119979147525
"6392",1.44957626680374
"6393",1.19853601571688
"6394",0.922349594934253
"6395",0.624515768682491
"6396",0.279746793016743
"6397",-0.0576789628701879
"6398",-0.419529083973962
"6399",-0.775181984697724
"6400",-1.09362360984695
"6401",-1.39687775453789
"6402",-1.64240983533503
"6403",-1.87415995855675
"6404",-2.01016740113486
"6405",-2.11673889604937
"6406",-2.15843029955069
"6407",-2.14246717434735
"6408",-2.04640751473318
"6409",-1.93634197734542
"6410",-1.75487192256467
"6411",-1.53293821089681
"6412",-1.28915377900328
"6413",-1.0110095499901
"6414",-0.758201683286473
"6415",-0.475441066690302
"6416",-0.237255610441341
"6417",-0.00523159717771257
"6418",0.213003219220189
"6419",0.358699658408728
"6420",0.477180257879236
"6421",0.534823424057746
"6422",0.552882338625647
"6423",0.542604066383593
"6424",0.46169783155625
"6425",0.357963067047437
"6426",0.188191775083033
"6427",0.0441761842355492
"6428",-0.144624648405182
"6429",-0.329211122481142
"6430",-0.521295942404594
"6431",-0.731183754705257
"6432",-0.852394646598893
"6433",-0.952601570393965
"6434",-1.03714669318336
"6435",-1.05414850637113
"6436",-1.04485087017467
"6437",-0.954628290823711
"6438",-0.838077279529038
"6439",-0.646818367372763
"6440",-0.452923607519054
"6441",-0.200347031734182
"6442",0.100225823856879
"6443",0.421004351536976
"6444",0.722127401614152
"6445",1.04768685979693
"6446",1.35065754382635
"6447",1.61533705122729
"6448",1.86262036086651
"6449",2.07640883666759
"6450",2.2172210877031
"6451",2.30430592147208
"6452",2.34901922847266
"6453",2.31818926799507
"6454",2.23314165395177
"6455",2.09109802704549
"6456",1.89836017573985
"6457",1.66326763035922
"6458",1.37372899189771
"6459",1.06888336629054
"6460",0.744032985301359
"6461",0.425130995314309
"6462",0.0866030426100852
"6463",-0.207986645606139
"6464",-0.515159678465248
"6465",-0.745873024742718
"6466",-0.930586062857857
"6467",-1.10377959918071
"6468",-1.18905534251033
"6469",-1.26604320325955
"6470",-1.22308797367709
"6471",-1.18912775938807
"6472",-1.10158529410308
"6473",-0.97733075199757
"6474",-0.788776960872434
"6475",-0.628124119877749
"6476",-0.424847577135042
"6477",-0.198945242579464
"6478",-0.0262691354337074
"6479",0.120127412753509
"6480",0.277254916707402
"6481",0.365957269420023
"6482",0.421546745473668
"6483",0.448220858634155
"6484",0.3953603372744
"6485",0.317323962096993
"6486",0.200780205733076
"6487",0.0199896974794599
"6488",-0.159692664187031
"6489",-0.402521458752727
"6490",-0.631811906206054
"6491",-0.903076106395167
"6492",-1.14374865244485
"6493",-1.3643829679484
"6494",-1.56707538335139
"6495",-1.76601325767417
"6496",-1.88957037633432
"6497",-1.98916345184523
"6498",-2.00253897107504
"6499",-1.98388426587782
"6500",-1.88336901560447
"6501",-1.74364578457122
"6502",-1.55130504583427
"6503",-1.30402281889741
"6504",-1.00723492583531
"6505",-0.70315593868277
"6506",-0.373531110583043
"6507",-0.0088384793111107
"6508",0.356478442401684
"6509",0.68913047192019
"6510",0.992906319872965
"6511",1.29823196242914
"6512",1.50526566875593
"6513",1.70900262991453
"6514",1.86680130298411
"6515",1.93099628734545
"6516",1.96740943382193
"6517",1.93024905234767
"6518",1.8469655091812
"6519",1.72600684640706
"6520",1.54501205722508
"6521",1.33308516942974
"6522",1.10694696108092
"6523",0.8584412928982
"6524",0.600332410315894
"6525",0.399289621209339
"6526",0.16285568275766
"6527",-0.0324673635858579
"6528",-0.204394321961557
"6529",-0.335709594984762
"6530",-0.386032435070456
"6531",-0.410819569804364
"6532",-0.381778469223711
"6533",-0.310760006404224
"6534",-0.22760742409821
"6535",-0.0728321308188363
"6536",0.0901802335007926
"6537",0.288151485942165
"6538",0.472647586479686
"6539",0.66620313444496
"6540",0.837340066282649
"6541",1.00946067357031
"6542",1.15510272569548
"6543",1.24570149547148
"6544",1.28423108569958
"6545",1.27573075592562
"6546",1.20470801254861
"6547",1.1219071669035
"6548",0.93750943680072
"6549",0.748471707840785
"6550",0.514335539854525
"6551",0.250559907604463
"6552",-0.0815868899452245
"6553",-0.400415827630322
"6554",-0.73480640948631
"6555",-1.03813004185023
"6556",-1.33851546908794
"6557",-1.63400063226768
"6558",-1.88192782983407
"6559",-2.06691246758352
"6560",-2.2103533964084
"6561",-2.291697916039
"6562",-2.31077256138268
"6563",-2.29474721342202
"6564",-2.1787633418359
"6565",-2.04039925032069
"6566",-1.83463408016063
"6567",-1.59894431250598
"6568",-1.32485554253902
"6569",-1.02943491585397
"6570",-0.72157330714631
"6571",-0.425231901203158
"6572",-0.116046487876086
"6573",0.165218090558705
"6574",0.412580229476134
"6575",0.616818483279164
"6576",0.772572485879065
"6577",0.915814575766228
"6578",0.965446189770318
"6579",0.979541274452344
"6580",0.948630570376749
"6581",0.886059526614602
"6582",0.762553730227737
"6583",0.610901526183604
"6584",0.445624243903673
"6585",0.287526636508982
"6586",0.0864570600857351
"6587",-0.0957370583732825
"6588",-0.242200578549235
"6589",-0.396520252554022
"6590",-0.478458946803578
"6591",-0.53855672971997
"6592",-0.560127971186443
"6593",-0.522065136867126
"6594",-0.449307285380474
"6595",-0.321748616355532
"6596",-0.159136035162343
"6597",0.0379159266295372
"6598",0.260854422113193
"6599",0.520108728890423
"6600",0.804679894706789
"6601",1.05405285488036
"6602",1.31418369517973
"6603",1.54542233062229
"6604",1.77819277657386
"6605",1.93520284419383
"6606",2.0498882628826
"6607",2.11468598102476
"6608",2.14237652986519
"6609",2.09543911253289
"6610",1.98791022759299
"6611",1.81189524526951
"6612",1.61708157125275
"6613",1.38765192296458
"6614",1.08241291004769
"6615",0.76280660157754
"6616",0.407649450969585
"6617",0.0837759799731036
"6618",-0.266849287325479
"6619",-0.585849506951394
"6620",-0.902398807970987
"6621",-1.15857791403913
"6622",-1.36429723959661
"6623",-1.54110636656366
"6624",-1.64534142097668
"6625",-1.71896286074905
"6626",-1.72373314136455
"6627",-1.70990591431463
"6628",-1.58931662927742
"6629",-1.4471340702563
"6630",-1.26317493443078
"6631",-1.0641355415203
"6632",-0.863819056819002
"6633",-0.640084480561612
"6634",-0.425104877629387
"6635",-0.22294744855677
"6636",-0.0520557723446715
"6637",0.106257654098897
"6638",0.207833813684278
"6639",0.300385904180823
"6640",0.307993334278377
"6641",0.284472792477068
"6642",0.231765702916009
"6643",0.133370584069556
"6644",-0.0228160955298775
"6645",-0.198469306990087
"6646",-0.381028864133659
"6647",-0.581698574393461
"6648",-0.788910036201904
"6649",-0.999925449146828
"6650",-1.18322972222547
"6651",-1.32496152893405
"6652",-1.41583139568999
"6653",-1.48905997279952
"6654",-1.53068053902279
"6655",-1.48119572867661
"6656",-1.40846944338283
"6657",-1.24858337000813
"6658",-1.06407395036758
"6659",-0.838506930699759
"6660",-0.570331319246453
"6661",-0.275538634133896
"6662",0.0560418218181089
"6663",0.386295642224632
"6664",0.715522328161952
"6665",1.05451236606658
"6666",1.33123042563967
"6667",1.60624407742183
"6668",1.84330856349821
"6669",2.02492439975467
"6670",2.12702204486313
"6671",2.19802531473847
"6672",2.23627755880381
"6673",2.17431350980605
"6674",2.06693887995214
"6675",1.92760696580349
"6676",1.71829709751244
"6677",1.48332813800774
"6678",1.21331574313798
"6679",0.944726609037027
"6680",0.653403843040614
"6681",0.376544411283231
"6682",0.10274833556591
"6683",-0.117593714000362
"6684",-0.311555978586949
"6685",-0.491184540009761
"6686",-0.613784751820572
"6687",-0.684797382676959
"6688",-0.708055323434465
"6689",-0.693592558199374
"6690",-0.632480996213772
"6691",-0.550152989459427
"6692",-0.404454880967929
"6693",-0.253236137342366
"6694",-0.0827539892837291
"6695",0.0813616394789261
"6696",0.277988891992482
"6697",0.415490330775268
"6698",0.567174921991315
"6699",0.666704540391198
"6700",0.728075816384053
"6701",0.745667304404165
"6702",0.720407595228627
"6703",0.641843714758383
"6704",0.514960095568735
"6705",0.372163865190501
"6706",0.136020611910576
"6707",-0.0850759030372584
"6708",-0.366701387749334
"6709",-0.625423070087294
"6710",-0.920047660667867
"6711",-1.19630230488947
"6712",-1.46476664882518
"6713",-1.7000190735544
"6714",-1.90251824870524
"6715",-2.07007747816392
"6716",-2.18074126062622
"6717",-2.23407471585331
"6718",-2.22080335005187
"6719",-2.15672228905777
"6720",-2.03446680518803
"6721",-1.88131957821773
"6722",-1.65412491027219
"6723",-1.37536413436473
"6724",-1.08107458095922
"6725",-0.782394093787514
"6726",-0.443281466968622
"6727",-0.0997527389678155
"6728",0.209772779992449
"6729",0.513072890134329
"6730",0.771523411393938
"6731",1.02330765854768
"6732",1.19796076837947
"6733",1.32264587361082
"6734",1.43524780072009
"6735",1.46835550128731
"6736",1.42821083749321
"6737",1.38155423560427
"6738",1.25521844108662
"6739",1.12222865483929
"6740",0.973064803148141
"6741",0.769185577299403
"6742",0.59549967135743
"6743",0.381012865523606
"6744",0.19230461700481
"6745",0.0181515212097631
"6746",-0.136341207153192
"6747",-0.219361023075599
"6748",-0.28012109967283
"6749",-0.306805731136543
"6750",-0.257628721628683
"6751",-0.205306268677716
"6752",-0.0927874409981534
"6753",0.0632958759380836
"6754",0.243789645753034
"6755",0.444396292040664
"6756",0.649505320727674
"6757",0.882004121130052
"6758",1.09488424945399
"6759",1.27503087916209
"6760",1.43746761999439
"6761",1.58329638431988
"6762",1.67748220060665
"6763",1.74616290910573
"6764",1.71179383284489
"6765",1.67221241007531
"6766",1.54942677527211
"6767",1.39195664731155
"6768",1.16152588692889
"6769",0.917834849462093
"6770",0.643975928271272
"6771",0.326401816485942
"6772",-0.024816278480853
"6773",-0.345283493401163
"6774",-0.713597028729133
"6775",-1.01776708911049
"6776",-1.27968599971447
"6777",-1.54778581837667
"6778",-1.76049109377638
"6779",-1.89977902550016
"6780",-2.0198931309696
"6781",-2.07398872733435
"6782",-2.06017092752448
"6783",-1.98659334608558
"6784",-1.919163023894
"6785",-1.75154918188554
"6786",-1.53399111160674
"6787",-1.30857842700702
"6788",-1.05226945963272
"6789",-0.81504558375939
"6790",-0.565780392589128
"6791",-0.311899829038656
"6792",-0.0864125779283679
"6793",0.113432466225701
"6794",0.28157898294286
"6795",0.381664023201806
"6796",0.466344040215257
"6797",0.511315653884515
"6798",0.483268124223595
"6799",0.445202473899594
"6800",0.310051145028316
"6801",0.187636091575535
"6802",0.0434668738010208
"6803",-0.155784606729364
"6804",-0.312007213688326
"6805",-0.473519676524765
"6806",-0.65342461906161
"6807",-0.76258682209176
"6808",-0.887266792383205
"6809",-0.943991024729408
"6810",-0.969601800591897
"6811",-0.945870471106305
"6812",-0.880604329533213
"6813",-0.77195747944006
"6814",-0.602931265860211
"6815",-0.387980454672166
"6816",-0.153990496414498
"6817",0.115183485177495
"6818",0.411635191580719
"6819",0.723686441377237
"6820",1.00623862540542
"6821",1.3124246790803
"6822",1.55621096579162
"6823",1.7882215413905
"6824",1.98698852814784
"6825",2.14292333782873
"6826",2.22713185549654
"6827",2.26453703431355
"6828",2.24413955780611
"6829",2.16083489394343
"6830",2.04063475896648
"6831",1.80652271706626
"6832",1.6227493317055
"6833",1.34949116348456
"6834",1.05829570487295
"6835",0.7517106761619
"6836",0.442764970314215
"6837",0.12339717012743
"6838",-0.171335056417169
"6839",-0.435605034664066
"6840",-0.667855621108532
"6841",-0.862401409522792
"6842",-1.01316174727254
"6843",-1.10413050102058
"6844",-1.16962021185344
"6845",-1.1770605323255
"6846",-1.14178287196409
"6847",-1.04324171866426
"6848",-0.899746477252987
"6849",-0.765113254510276
"6850",-0.599064139845635
"6851",-0.42207637862845
"6852",-0.242323913004804
"6853",-0.062806789641468
"6854",0.0937501968530608
"6855",0.213665767757058
"6856",0.303973215655302
"6857",0.333106455482137
"6858",0.356574415859786
"6859",0.325787175988277
"6860",0.255376509406986
"6861",0.113002781749565
"6862",-0.0203407289847809
"6863",-0.223062877735011
"6864",-0.456449049789946
"6865",-0.647939833662796
"6866",-0.909136748333014
"6867",-1.12585718968923
"6868",-1.3554564857474
"6869",-1.55301515988351
"6870",-1.70664262258708
"6871",-1.82976666858065
"6872",-1.87976737519758
"6873",-1.94265334766403
"6874",-1.87815232975173
"6875",-1.8129547456762
"6876",-1.67230904792096
"6877",-1.47943382152363
"6878",-1.24963843022747
"6879",-0.946922042911169
"6880",-0.648583739739328
"6881",-0.32456223472458
"6882",0.0170402241357824
"6883",0.342183511545824
"6884",0.666142238068651
"6885",0.96106212931148
"6886",1.24038568526408
"6887",1.4399490160408
"6888",1.65442041387479
"6889",1.78561919117247
"6890",1.87490474566429
"6891",1.89148189924861
"6892",1.84936461514843
"6893",1.76648166840579
"6894",1.6545371838555
"6895",1.47665074161932
"6896",1.29703901632982
"6897",1.07466639310964
"6898",0.847703424030699
"6899",0.636970154450816
"6900",0.382997637082934
"6901",0.197242899435447
"6902",-0.00142599919326392
"6903",-0.155487463902611
"6904",-0.226814591973414
"6905",-0.313687585649004
"6906",-0.330404936783968
"6907",-0.292857546598011
"6908",-0.23582898067676
"6909",-0.135956332668074
"6910",0.00320273790146025
"6911",0.161539549632648
"6912",0.32211407598374
"6913",0.5069852812296
"6914",0.698049874029241
"6915",0.846560447451779
"6916",0.987526391472449
"6917",1.10762049869147
"6918",1.18073945585491
"6919",1.21697834930191
"6920",1.20490982346912
"6921",1.14823276927156
"6922",1.04021392761741
"6923",0.862750043820599
"6924",0.676591311022253
"6925",0.430174504560563
"6926",0.154176460951199
"6927",-0.14357964765212
"6928",-0.452810302808783
"6929",-0.770597802677421
"6930",-1.08898526208853
"6931",-1.38398826682101
"6932",-1.64457734649159
"6933",-1.84991035244647
"6934",-2.04185500418287
"6935",-2.14349956445816
"6936",-2.22341427937825
"6937",-2.24748646914624
"6938",-2.18750573260405
"6939",-2.07870208537468
"6940",-1.92649934389258
"6941",-1.73692231797993
"6942",-1.51705552420826
"6943",-1.26658740918112
"6944",-0.969902310470398
"6945",-0.674604673926904
"6946",-0.390988620621594
"6947",-0.127306267487928
"6948",0.1260375926905
"6949",0.360172514287051
"6950",0.558189069516455
"6951",0.710223366555797
"6952",0.818392292913303
"6953",0.865793217126072
"6954",0.898289160518395
"6955",0.854473705736775
"6956",0.774217160235936
"6957",0.659888094617855
"6958",0.532352404839284
"6959",0.365423324932225
"6960",0.19396536465187
"6961",0.0447426031503154
"6962",-0.106006439059281
"6963",-0.265187736577839
"6964",-0.375687300785192
"6965",-0.463648241539146
"6966",-0.507004021279532
"6967",-0.492292904879576
"6968",-0.454548787902589
"6969",-0.373843477197448
"6970",-0.24811614371374
"6971",-0.0609940375996011
"6972",0.116804192874459
"6973",0.368341212600785
"6974",0.610288266701216
"6975",0.877104404865118
