"","x"
"5024",-0.502418588881612
"5025",-0.33745582376242
"5026",-0.134274596312025
"5027",0.115466548508578
"5028",0.384432349064785
"5029",0.673256597395076
"5030",0.960945163213397
"5031",1.25214079370832
"5032",1.52175782238235
"5033",1.74868361006732
"5034",1.92441161775809
"5035",2.09014997355069
"5036",2.15917226403611
"5037",2.18576935349471
"5038",2.12981048951584
"5039",2.01544857045632
"5040",1.84840260724621
"5041",1.60497423796969
"5042",1.31422802745636
"5043",0.976249855389664
"5044",0.605018291595173
"5045",0.193886265492415
"5046",-0.193311346212786
"5047",-0.591242592690937
"5048",-0.958098722701256
"5049",-1.3280838376341
"5050",-1.62802615720844
"5051",-1.89471615005889
"5052",-2.09151871737176
"5053",-2.22637605623999
"5054",-2.30207077119383
"5055",-2.28431446597044
"5056",-2.22821576394989
"5057",-2.10999222843722
"5058",-1.91217041755771
"5059",-1.69060644091941
"5060",-1.42366175661896
"5061",-1.12281257391061
"5062",-0.812575666970063
"5063",-0.539405242442687
"5064",-0.230897487742411
"5065",0.022809775744649
"5066",0.266509555727252
"5067",0.463306630995254
"5068",0.604278953733172
"5069",0.716498835048404
"5070",0.742926307573611
"5071",0.709371051748293
"5072",0.640923278988849
"5073",0.500982470051319
"5074",0.33667960476145
"5075",0.149667013124758
"5076",-0.104355975522202
"5077",-0.352509573403217
"5078",-0.568982875296066
"5079",-0.819668883870973
"5080",-1.01870702269015
"5081",-1.18567115536194
"5082",-1.30558926189229
"5083",-1.41590798506075
"5084",-1.40039020110995
"5085",-1.37675220963308
"5086",-1.26037589174228
"5087",-1.11055913438208
"5088",-0.888430918851114
"5089",-0.627171713240986
"5090",-0.314583631797986
"5091",0.0538389551748672
"5092",0.400993240660206
"5093",0.775560581510956
"5094",1.12201257213368
"5095",1.49063512378558
"5096",1.81674471820962
"5097",2.06589286531403
"5098",2.31170547229948
"5099",2.46300316740441
"5100",2.56819580277236
"5101",2.60639738630564
"5102",2.56256812877606
"5103",2.45879295343943
"5104",2.28248323891533
"5105",2.03099597235
"5106",1.77622620454503
"5107",1.43240077996258
"5108",1.09901476445032
"5109",0.756312743789452
"5110",0.3596924279062
"5111",0.0171154680641627
"5112",-0.332618889681132
"5113",-0.642766464478615
"5114",-0.917205961154201
"5115",-1.10513980221311
"5116",-1.27377609959435
"5117",-1.38131131927466
"5118",-1.3894181001273
"5119",-1.3772928510651
"5120",-1.2781566833788
"5121",-1.17449960293209
"5122",-0.977511237763932
"5123",-0.783090707885707
"5124",-0.549627285022466
"5125",-0.29243883562566
"5126",-0.076343945031545
"5127",0.159864245179626
"5128",0.362425579074382
"5129",0.545736711685865
"5130",0.648762354663231
"5131",0.708672814433606
"5132",0.733434929457535
"5133",0.692389179580766
"5134",0.589028973072934
"5135",0.445811877081387
"5136",0.248259367604759
"5137",0.0177149301380648
"5138",-0.247706257772888
"5139",-0.563879735410321
"5140",-0.890820287399159
"5141",-1.15860019371589
"5142",-1.46471675378942
"5143",-1.73225001346784
"5144",-1.94969176714448
"5145",-2.10696634151315
"5146",-2.23664018742981
"5147",-2.30669340092276
"5148",-2.27638760613648
"5149",-2.22798371424928
"5150",-2.08558806074506
"5151",-1.86174633294341
"5152",-1.60327119346841
"5153",-1.28379618319584
"5154",-0.918426075035859
"5155",-0.560825413645019
"5156",-0.17332928214745
"5157",0.255341312905088
"5158",0.618187229344014
"5159",0.983461403611556
"5160",1.32730081180158
"5161",1.62700410862757
"5162",1.84611312374185
"5163",2.03178714876265
"5164",2.14448764446825
"5165",2.18900122420762
"5166",2.15622162295601
"5167",2.05867859535189
"5168",1.89969303643895
"5169",1.71522009896476
"5170",1.4631908026626
"5171",1.22116019637239
"5172",0.930089956595496
"5173",0.648169430758438
"5174",0.345573764258274
"5175",0.0912050331421708
"5176",-0.152577520274134
"5177",-0.360719566802792
"5178",-0.506718253815911
"5179",-0.597049132522645
"5180",-0.657666770437153
"5181",-0.639558536560263
"5182",-0.576599667560244
"5183",-0.452997089184245
"5184",-0.288657633882039
"5185",-0.115659884952891
"5186",0.139412499554804
"5187",0.364294569102504
"5188",0.637842713292926
"5189",0.863213506459956
"5190",1.09784228471339
"5191",1.28543282752568
"5192",1.432676129857
"5193",1.52374584744774
"5194",1.55746530647961
"5195",1.55268993689906
"5196",1.48335239847501
"5197",1.34133815621091
"5198",1.15188312640177
"5199",0.902531948564366
"5200",0.614952122670609
"5201",0.261554349588489
"5202",-0.0897143384817303
"5203",-0.489786462626328
"5204",-0.856641604635506
"5205",-1.23436929004518
"5206",-1.58504809176625
"5207",-1.89893252961317
"5208",-2.15226717214661
"5209",-2.34968916327919
"5210",-2.48680241443063
"5211",-2.5640873120753
"5212",-2.56869119462626
"5213",-2.51340245392707
"5214",-2.38263912574203
"5215",-2.1972889668921
"5216",-1.93031797150891
"5217",-1.66765211217822
"5218",-1.31141070912721
"5219",-0.964578076695307
"5220",-0.632306142352315
"5221",-0.263096491305086
"5222",0.0772005830607387
"5223",0.389929892567409
"5224",0.654094218133494
"5225",0.894043901900781
"5226",1.05169596784269
"5227",1.19114363598984
"5228",1.22763316001271
"5229",1.21665732597816
"5230",1.14589403144709
"5231",1.0334245381112
"5232",0.87703909842395
"5233",0.698752598950667
"5234",0.472001652210192
"5235",0.240740943910026
"5236",-0.0101413711345699
"5237",-0.233503425254143
"5238",-0.418405201698059
"5239",-0.58907129897475
"5240",-0.729943223351908
"5241",-0.815447600374718
"5242",-0.829824696757626
"5243",-0.81737420741619
"5244",-0.729072766943489
"5245",-0.581404228023298
"5246",-0.380099644675413
"5247",-0.164277775509464
"5248",0.136746933147556
"5249",0.438802548452462
"5250",0.749445010902378
"5251",1.07210264875588
"5252",1.38107716222864
"5253",1.66389947290761
"5254",1.92823668594531
"5255",2.11478073433168
"5256",2.28038058378894
"5257",2.38653643111942
"5258",2.42512779041207
"5259",2.38911880519711
"5260",2.26743536952718
"5261",2.09662923278898
"5262",1.85825495440844
"5263",1.56043136010313
"5264",1.23222804716977
"5265",0.879700806741092
"5266",0.505207761494017
"5267",0.105441987772614
"5268",-0.311124071849613
"5269",-0.682272857802493
"5270",-1.01668883556397
"5271",-1.33995565279808
"5272",-1.58778262460506
"5273",-1.78410176119503
"5274",-1.9023817607666
"5275",-2.00443257774244
"5276",-2.00026280098503
"5277",-1.96059705688791
"5278",-1.83581577423569
"5279",-1.6811544301781
"5280",-1.45835183635615
"5281",-1.21809486052155
"5282",-0.95271421660038
"5283",-0.679127197242246
"5284",-0.392906615573315
"5285",-0.140753369409024
"5286",0.0906429579264952
"5287",0.297610155455354
"5288",0.430129018792974
"5289",0.554022061290175
"5290",0.601499416231943
"5291",0.582718749352478
"5292",0.522542869719688
"5293",0.418440552379523
"5294",0.24118653927583
"5295",0.0456890264729612
"5296",-0.172279021375429
"5297",-0.419989281809555
"5298",-0.656532460911697
"5299",-0.930388816088307
"5300",-1.170995244825
"5301",-1.37331470600866
"5302",-1.5350183327418
"5303",-1.66643982667987
"5304",-1.72555929292197
"5305",-1.73408792521191
"5306",-1.69811873031519
"5307",-1.57307307236002
"5308",-1.381098737505
"5309",-1.17329929850685
"5310",-0.871499139043992
"5311",-0.538252838075916
"5312",-0.201404141164153
"5313",0.193648070113758
"5314",0.58150680945468
"5315",0.972537376685503
"5316",1.33122079261547
"5317",1.68380196790713
"5318",1.95237501231801
"5319",2.1974760408286
"5320",2.36378151254642
"5321",2.4991469403857
"5322",2.526418912843
"5323",2.493319743518
"5324",2.4122236246358
"5325",2.2634841051657
"5326",2.0433077185292
"5327",1.77484772397947
"5328",1.4833991932279
"5329",1.13998979285568
"5330",0.813283348467365
"5331",0.48250142954799
"5332",0.14785489982857
"5333",-0.15965986287988
"5334",-0.438568817771118
"5335",-0.659689114883783
"5336",-0.858825911267502
"5337",-0.982637326559366
"5338",-1.04472000130191
"5339",-1.03771941686988
"5340",-0.983903423332568
"5341",-0.898642307241216
"5342",-0.747747281880332
"5343",-0.561775698333432
"5344",-0.351425994681456
"5345",-0.135461838283208
"5346",0.10087248431583
"5347",0.327106723923999
"5348",0.523936341395857
"5349",0.69440134289637
"5350",0.826681781909557
"5351",0.941349974658849
"5352",0.966918478658139
"5353",0.946161535849572
"5354",0.85455522943557
"5355",0.716424844687874
"5356",0.534958798827939
"5357",0.308184821906189
"5358",0.0252382163603934
"5359",-0.282158650795008
"5360",-0.627333855012412
"5361",-0.945977537986985
"5362",-1.27051043348961
"5363",-1.59848189896683
"5364",-1.85934063384556
"5365",-2.09915081061161
"5366",-2.29202269876155
"5367",-2.43772987796867
"5368",-2.48196310169452
"5369",-2.4671871551822
"5370",-2.39290327368156
"5371",-2.23271304871005
"5372",-2.05482562016696
"5373",-1.78462985872893
"5374",-1.49146143513554
"5375",-1.15071170710355
"5376",-0.745601036469844
"5377",-0.382322736628321
"5378",0.0082844840233041
"5379",0.386498098758179
"5380",0.730060789682215
"5381",1.05748479504537
"5382",1.34636551713863
"5383",1.53833387160607
"5384",1.71375852335908
"5385",1.80297792058456
"5386",1.82412024421211
"5387",1.81593408520057
"5388",1.69375488119825
"5389",1.57240141908565
"5390",1.39903904313163
"5391",1.17538959472746
"5392",0.908686723803698
"5393",0.650902105167129
"5394",0.386009100751011
"5395",0.15489187041068
"5396",-0.0643751718072934
"5397",-0.276201338199556
"5398",-0.421128002718508
"5399",-0.529994962370641
"5400",-0.573773033335948
"5401",-0.587480471670049
"5402",-0.524223773600774
"5403",-0.385265141806241
"5404",-0.219939805992734
"5405",-0.0320869526128065
"5406",0.207090098759878
"5407",0.458137324562363
"5408",0.710221694892082
"5409",0.981056446829022
"5410",1.2507158108741
"5411",1.44474561495301
"5412",1.6737845555823
"5413",1.79520966981043
"5414",1.8868992016244
"5415",1.90841668556516
"5416",1.8988136304625
"5417",1.76959426945556
"5418",1.61305475901429
"5419",1.4138009004745
"5420",1.13742358932646
"5421",0.797787320756912
"5422",0.447900161653715
"5423",0.064543357293524
"5424",-0.306022765501589
"5425",-0.691233424288531
"5426",-1.09116393044368
"5427",-1.44007167560603
"5428",-1.74301001431575
"5429",-1.99812877364093
"5430",-2.2213834774067
"5431",-2.36179858958585
"5432",-2.42777285488718
"5433",-2.42413958210113
"5434",-2.36576906317696
"5435",-2.24565402245802
"5436",-2.05031009896625
"5437",-1.8362805359718
"5438",-1.5673607014734
"5439",-1.26066032314576
"5440",-0.938129463921984
"5441",-0.623815085054176
"5442",-0.292354977172414
"5443",-0.00476947071517016
"5444",0.267733699181528
"5445",0.482712217697736
"5446",0.660403447802314
"5447",0.78813634393633
"5448",0.852591645484462
"5449",0.892034576328299
"5450",0.849080029635346
"5451",0.733950833550338
"5452",0.587243292600976
"5453",0.441372028706822
"5454",0.236898562964781
"5455",-0.0191112933011837
"5456",-0.234401234452132
"5457",-0.464019685020519
"5458",-0.66732602683845
"5459",-0.842141499354014
"5460",-0.980732145228073
"5461",-1.07996551282807
"5462",-1.12123858577911
"5463",-1.11774149116903
"5464",-0.997002284085795
"5465",-0.893611832927279
"5466",-0.687942958389085
"5467",-0.472341178225174
"5468",-0.188117865283827
"5469",0.119931428240078
"5470",0.463091002636636
"5471",0.814454732741292
"5472",1.16281309598164
"5473",1.47244553167672
"5474",1.77481883043334
"5475",2.03067721016765
"5476",2.24867464659819
"5477",2.4096520613614
"5478",2.49325440240238
"5479",2.54476235222764
"5480",2.48898860031094
"5481",2.36977043033171
"5482",2.20437696824637
"5483",1.96914749193661
"5484",1.66984397911688
"5485",1.34886453688525
"5486",1.0088326832449
"5487",0.625754073958798
"5488",0.255194266853546
"5489",-0.12856490778898
"5490",-0.482006578942492
"5491",-0.796966039647769
"5492",-1.08150050681087
"5493",-1.29194474220064
"5494",-1.47632938245972
"5495",-1.58177972097516
"5496",-1.6394041516493
"5497",-1.63631865574167
"5498",-1.54569776498433
"5499",-1.42004621188015
"5500",-1.25535294084827
"5501",-1.0474483005619
"5502",-0.821811161518782
"5503",-0.57550781705427
"5504",-0.326211029268629
"5505",-0.104120019580498
"5506",0.117992798108331
"5507",0.311912305730501
"5508",0.46031030430729
"5509",0.552351753761065
"5510",0.594994472377119
"5511",0.571672407394056
"5512",0.522997941189553
"5513",0.377808942933946
"5514",0.223303735911761
"5515",0.0224222945316883
"5516",-0.231246849825823
"5517",-0.480535475595796
"5518",-0.761187364005696
"5519",-1.04139382756164
"5520",-1.28687130611701
"5521",-1.53864420013354
"5522",-1.7499795374002
"5523",-1.90100636281584
"5524",-2.00353771499913
"5525",-2.05892231248771
"5526",-2.03649746816341
"5527",-1.97043490749788
"5528",-1.82569823929365
"5529",-1.62236387791331
"5530",-1.37719397749544
"5531",-1.0637332587326
"5532",-0.708152205140382
"5533",-0.323806975362739
"5534",0.0307362751742332
"5535",0.444790483775153
"5536",0.8264950082102
"5537",1.20128258792079
"5538",1.5125696996098
"5539",1.78044203306834
"5540",2.02987189741906
"5541",2.16717021316435
"5542",2.26652249904323
"5543",2.32714021201792
"5544",2.28476322079181
"5545",2.18808716355985
"5546",2.04098593310709
"5547",1.84088044502427
"5548",1.56377547218294
"5549",1.30843784975135
"5550",0.991408170745644
"5551",0.704728995256679
"5552",0.394153920470291
"5553",0.0972591241743522
"5554",-0.123641348037239
"5555",-0.335903906566584
"5556",-0.527186946806273
"5557",-0.666378771574666
"5558",-0.729208276580087
"5559",-0.737578926236161
"5560",-0.699584724920424
"5561",-0.595248948739678
"5562",-0.44449337348944
"5563",-0.283901109625807
"5564",-0.0873325680760487
"5565",0.152066361991508
"5566",0.385854895019791
"5567",0.599162231247554
"5568",0.835231602548918
"5569",0.993186233620339
"5570",1.13100371602088
"5571",1.223143949013
"5572",1.28688078425702
"5573",1.27935446231969
"5574",1.2050471512883
"5575",1.06139330739529
"5576",0.889228596618016
"5577",0.655497312753784
"5578",0.35273104091822
"5579",0.0578150219805252
"5580",-0.298724063958756
"5581",-0.659712983937236
"5582",-1.00928850711891
"5583",-1.36708857820028
"5584",-1.67719950631927
"5585",-1.97317281857836
"5586",-2.19795716632537
"5587",-2.37267231143748
"5588",-2.48604137423308
"5589",-2.54499381647312
"5590",-2.52467595882094
"5591",-2.4472039634821
"5592",-2.30425534476888
"5593",-2.06721032122469
"5594",-1.82589452888195
"5595",-1.51933711624551
"5596",-1.17160490093895
"5597",-0.841469387001552
"5598",-0.469279529172282
"5599",-0.0887006480073806
"5600",0.236264051561174
"5601",0.550805118778358
"5602",0.841344149866128
"5603",1.0722870421793
"5604",1.25648442014018
"5605",1.34099252042784
"5606",1.42028971231556
"5607",1.40719315156647
"5608",1.36033380507563
"5609",1.2358157957929
"5610",1.08073831119381
"5611",0.887306975975784
"5612",0.666310211293165
"5613",0.441901265935728
"5614",0.213134972318825
"5615",-0.0101338316179973
"5616",-0.211076381625503
"5617",-0.400503272530475
"5618",-0.520115409675647
"5619",-0.597988367106209
"5620",-0.651353188875295
"5621",-0.636889342920604
"5622",-0.54324014782312
"5623",-0.442120704627223
"5624",-0.247360010181051
"5625",-0.0244355229674527
"5626",0.201941323753178
"5627",0.482984209858302
"5628",0.788190419790651
"5629",1.06761045179532
"5630",1.33837171449379
"5631",1.60275988972406
"5632",1.8303991430619
"5633",1.9924830461728
"5634",2.13666042667861
"5635",2.20342646745408
"5636",2.19785386395418
"5637",2.13953648259762
"5638",1.99899756419705
"5639",1.81658896909255
"5640",1.5829393959273
"5641",1.27420039703805
"5642",0.937702721886239
"5643",0.575114661596403
"5644",0.195104386905613
"5645",-0.2147217887475
"5646",-0.58679446943257
"5647",-0.945461508551572
"5648",-1.27056497312683
"5649",-1.57119861645177
"5650",-1.80827689713954
"5651",-1.98308206143028
"5652",-2.11198542419113
"5653",-2.15030071828334
"5654",-2.15639751438625
"5655",-2.07648722203275
"5656",-1.93852863165963
"5657",-1.77364337889597
"5658",-1.52628520700468
"5659",-1.27261240961287
"5660",-0.996029027266063
"5661",-0.6982088329197
"5662",-0.4228486348649
"5663",-0.173261962060738
"5664",0.0739757945017005
"5665",0.258987818585415
"5666",0.425658622028629
"5667",0.526610070272316
"5668",0.599005885769902
"5669",0.620207313788737
"5670",0.558308336724023
"5671",0.453253898530298
"5672",0.297960807639407
"5673",0.137933029713295
"5674",-0.0793532148456503
"5675",-0.304365558868276
"5676",-0.537528416184909
"5677",-0.76836349203976
"5678",-0.968851183728829
"5679",-1.17443139587358
"5680",-1.33194174279226
"5681",-1.40334205097785
"5682",-1.45672339781657
"5683",-1.46768587367297
"5684",-1.39351158099791
"5685",-1.25493799716692
"5686",-1.08073284733547
"5687",-0.819704962489224
"5688",-0.537671061324886
"5689",-0.239055441771418
"5690",0.133238332398651
"5691",0.505178374686222
"5692",0.856475520673057
"5693",1.20334797374908
"5694",1.54330759852318
"5695",1.85465620702996
"5696",2.10015640849124
"5697",2.28304189459938
"5698",2.43744808761582
"5699",2.49241644182225
"5700",2.51985718290517
"5701",2.46327529201438
"5702",2.34017393893745
"5703",2.15252743927847
"5704",1.89636076950972
"5705",1.63888750323064
"5706",1.28474139456523
"5707",0.967263884267653
"5708",0.61709473192227
"5709",0.280879977134156
"5710",-0.0617347061441809
"5711",-0.343742936404699
"5712",-0.610997434459574
"5713",-0.848289612627391
"5714",-1.03428441743841
"5715",-1.13091671298453
"5716",-1.19326288511942
"5717",-1.18524230650756
"5718",-1.14423945018362
"5719",-1.03760902522892
"5720",-0.886705314363952
"5721",-0.702090529250484
"5722",-0.484090729493358
"5723",-0.285726339376796
"5724",-0.0710587670690888
"5725",0.151043869873011
"5726",0.338016494453407
"5727",0.525508725246692
"5728",0.638232347816752
"5729",0.735037685384916
"5730",0.745500741411858
"5731",0.706819653655909
"5732",0.613136955191267
"5733",0.489822265393202
"5734",0.310646970034275
"5735",0.0907999251553657
"5736",-0.192782824537489
"5737",-0.464006555097373
"5738",-0.779644577597025
"5739",-1.0660087601809
"5740",-1.37092665331819
"5741",-1.63194850205092
"5742",-1.87137323754228
"5743",-2.07460180085307
"5744",-2.20088799191464
"5745",-2.28805436603833
"5746",-2.31239275755015
"5747",-2.2784089289812
"5748",-2.15806678105005
"5749",-1.97647890740024
"5750",-1.73664116568958
"5751",-1.45568181900729
"5752",-1.14948393608118
"5753",-0.79039137707884
"5754",-0.392638759208047
"5755",-0.0156717359541684
"5756",0.356490084677099
"5757",0.712867262004147
"5758",1.06215662845922
"5759",1.33825263682561
"5760",1.57937285485874
"5761",1.7607079450383
"5762",1.89768660460232
"5763",1.96563129638579
"5764",1.96633137716377
"5765",1.90825713202046
"5766",1.79468634419713
"5767",1.6388231350468
"5768",1.41822025216922
"5769",1.16559945353154
"5770",0.928095577492271
"5771",0.674060156210521
"5772",0.410058386437626
"5773",0.169043228555882
"5774",-0.0574456671084001
"5775",-0.260060248865768
"5776",-0.381833339123904
"5777",-0.4760632600564
"5778",-0.522768548122943
"5779",-0.503560319567257
"5780",-0.450611465515698
"5781",-0.348595218146773
"5782",-0.191020655247564
"5783",0.0153363115897854
"5784",0.234319866954035
"5785",0.461515741622969
"5786",0.704083256049824
"5787",0.949733266562556
"5788",1.17011792638084
"5789",1.35436772730578
"5790",1.50165501665366
"5791",1.60410230267136
"5792",1.65377896402893
"5793",1.64018013380392
"5794",1.58326204185747
"5795",1.4343310752153
"5796",1.24228369292591
"5797",1.01301127341952
"5798",0.724256058066132
"5799",0.396262568964254
"5800",0.0476075236164839
"5801",-0.323172449964967
"5802",-0.707524519511916
"5803",-1.04583200508697
"5804",-1.41101483701735
"5805",-1.70673789147707
"5806",-1.99713238052514
"5807",-2.18058433129349
"5808",-2.36419463931311
"5809",-2.43653215635063
"5810",-2.45614545024842
"5811",-2.41856455449761
"5812",-2.28232924055878
"5813",-2.14750923297895
"5814",-1.92705149280369
"5815",-1.64904612996465
"5816",-1.34640125109213
"5817",-1.07115850825785
"5818",-0.717550525793706
"5819",-0.400334779578079
"5820",-0.0943487117797077
"5821",0.21431536649648
"5822",0.445575056954297
"5823",0.667152480315343
"5824",0.816306069957598
"5825",0.936690721662229
"5826",0.97377063094095
"5827",0.958574194240747
"5828",0.910640416450523
"5829",0.802593609179148
"5830",0.660878208374627
"5831",0.462058138139448
"5832",0.274943340447405
"5833",0.0655265652542109
"5834",-0.135973636494843
"5835",-0.331173552940693
"5836",-0.531420918097555
"5837",-0.696282313301506
"5838",-0.798754729502003
"5839",-0.863229532284878
"5840",-0.869198376259659
"5841",-0.837310595086225
"5842",-0.738742485390531
"5843",-0.578335645204965
"5844",-0.372226819562855
"5845",-0.13980664738025
"5846",0.146189508536429
"5847",0.435947078463175
"5848",0.764768577053593
"5849",1.08051654882112
"5850",1.36087514908716
"5851",1.66004433472025
"5852",1.92418515090994
"5853",2.11432463917327
"5854",2.25696739152448
"5855",2.36615768990199
"5856",2.39367973143102
"5857",2.37079730834533
"5858",2.26667441510895
"5859",2.08840748008849
"5860",1.88564380414286
"5861",1.60311206296437
"5862",1.29323022030273
"5863",0.942076191533522
"5864",0.579247931374948
"5865",0.194950350922874
"5866",-0.155539387736404
"5867",-0.511841239823641
"5868",-0.843895041618174
"5869",-1.12238338820745
"5870",-1.36376196010679
"5871",-1.55648980092796
"5872",-1.68154584399142
"5873",-1.76709242638912
"5874",-1.74252979344225
"5875",-1.67654816895086
"5876",-1.58985079968781
"5877",-1.42928410422692
"5878",-1.23594156369028
"5879",-1.02613705175945
"5880",-0.78684839763974
"5881",-0.555151941475087
"5882",-0.286214372782369
"5883",-0.0761086658520183
"5884",0.115248465494378
"5885",0.27422347247363
"5886",0.402471911270925
"5887",0.45937502194905
"5888",0.4919244574791
"5889",0.455949759289812
"5890",0.357249401155863
"5891",0.242484426741544
"5892",0.0878879251518058
"5893",-0.129497687057559
"5894",-0.346831979218912
"5895",-0.619118030753382
"5896",-0.87585527439055
"5897",-1.11361411880873
"5898",-1.34305288455511
"5899",-1.51557474441763
"5900",-1.69111572595403
"5901",-1.77311015532808
"5902",-1.8270613347746
"5903",-1.83259132347846
"5904",-1.75897894264704
"5905",-1.61299617166374
"5906",-1.4248844168344
"5907",-1.18038643236036
"5908",-0.900359726817851
"5909",-0.565211046115299
"5910",-0.215270839597693
"5911",0.158696335476583
"5912",0.521287232281721
"5913",0.89314370124647
"5914",1.23172765117075
"5915",1.53896305829703
"5916",1.82445797325515
"5917",2.05607482074401
"5918",2.20820839855864
"5919",2.29988963382167
"5920",2.34014413201246
"5921",2.33728940322676
"5922",2.21982840742167
"5923",2.08069198627814
"5924",1.88023938649969
"5925",1.65403351595563
"5926",1.35598677135507
"5927",1.04715919342503
"5928",0.764142420046781
"5929",0.461666309484575
"5930",0.158049542106748
"5931",-0.116518572439935
"5932",-0.341243793458463
"5933",-0.524161277625829
"5934",-0.656092281881901
"5935",-0.740650257997486
"5936",-0.770161628348634
"5937",-0.766241741497206
"5938",-0.701195697416975
"5939",-0.587467318976048
"5940",-0.4220008830408
"5941",-0.260816678226944
"5942",-0.0541393420655268
"5943",0.167285171973846
"5944",0.386987781598159
"5945",0.57949614268608
"5946",0.738203154906242
"5947",0.881924210629718
"5948",0.990625886389348
"5949",1.02907590394448
"5950",1.02938283442651
"5951",0.982882994765928
"5952",0.883107013933085
"5953",0.717749760514224
"5954",0.474085342483483
"5955",0.227177100287993
"5956",-0.0866247281407821
"5957",-0.384270815675913
"5958",-0.728695943103709
"5959",-1.04709237542969
"5960",-1.36453175535588
"5961",-1.65522239127111
"5962",-1.92454660021573
"5963",-2.12129746107733
"5964",-2.27574780680818
"5965",-2.40071556642419
"5966",-2.46151539071597
"5967",-2.41163744705092
"5968",-2.33005683037843
"5969",-2.18000440683215
"5970",-1.9638105660352
"5971",-1.7124398263308
"5972",-1.4103954677732
"5973",-1.07929535819365
"5974",-0.712205659699197
"5975",-0.37188483677547
"5976",-0.00780337285329774
"5977",0.319399929302188
"5978",0.642164436007939
"5979",0.912849983611803
"5980",1.14808116870237
"5981",1.31629032148728
"5982",1.44491643767299
"5983",1.50352049255494
"5984",1.51015622279344
"5985",1.47681364481101
"5986",1.37574760146596
"5987",1.23741492884096
"5988",1.01829786667644
"5989",0.832632518941103
"5990",0.608952132272069
"5991",0.37636561021758
"5992",0.132944597349822
"5993",-0.0428980048423681
"5994",-0.213904531722366
"5995",-0.373949847465089
"5996",-0.4713143018459
"5997",-0.500863245524012
"5998",-0.480384082310678
"5999",-0.434832931333486
"6000",-0.322672772325279
"6001",-0.172895740325987
"6002",0.000720843878416325
"6003",0.234443767821891
"6004",0.507152889802355
"6005",0.755765405131299
"6006",0.999082588705562
"6007",1.24756696552971
"6008",1.48403242971
"6009",1.68139661795761
"6010",1.84076769461357
"6011",1.95162519375678
"6012",2.00027635698621
"6013",1.98673260408143
"6014",1.91491574064582
"6015",1.78381402084401
"6016",1.60941580072764
"6017",1.32541769643845
"6018",1.06205535174742
"6019",0.721397083819948
"6020",0.360705268721867
"6021",-0.00234808091119505
"6022",-0.36150018045994
"6023",-0.745506600050065
"6024",-1.07565084875165
"6025",-1.4075149686158
"6026",-1.66697920484504
"6027",-1.87809757880808
"6028",-2.05124613647874
"6029",-2.16681785431027
"6030",-2.17660468522192
"6031",-2.18276145449339
"6032",-2.07189781399135
"6033",-1.9522514686057
"6034",-1.75782492181622
"6035",-1.55583168517484
"6036",-1.28726046038107
"6037",-1.01459292525234
"6038",-0.719999896343632
"6039",-0.463294750666168
"6040",-0.195319738492399
"6041",0.0509908703641641
"6042",0.266972152389795
"6043",0.417266240851856
"6044",0.535662387526543
"6045",0.591041863622146
"6046",0.603915545419572
"6047",0.557621947372178
"6048",0.495187193169526
"6049",0.348882320000903
"6050",0.188781619636924
"6051",-0.000429495842871621
"6052",-0.23086655172078
"6053",-0.412167266035499
"6054",-0.62312984283499
"6055",-0.817447288572119
"6056",-0.974748336811909
"6057",-1.10075324668427
"6058",-1.21203284041261
"6059",-1.21700806369961
"6060",-1.21007006506492
"6061",-1.12781248969929
"6062",-1.00712388549906
"6063",-0.809863899872095
"6064",-0.596494650334712
"6065",-0.316400005190883
"6066",-0.0340102284351674
"6067",0.312185575672661
"6068",0.640905616533128
"6069",0.983600587679131
"6070",1.32634096356813
"6071",1.62968925582831
"6072",1.8772993388041
"6073",2.0976046168606
"6074",2.29272475810666
"6075",2.40128564370263
"6076",2.44163414214109
"6077",2.42408670395861
"6078",2.34361434805435
"6079",2.19676491047501
"6080",2.00989336537828
"6081",1.76017867852593
"6082",1.48133231408511
"6083",1.13945856740888
"6084",0.814233946693965
"6085",0.485129061150893
"6086",0.133434988397257
"6087",-0.174755632772035
"6088",-0.45956848060065
"6089",-0.76204203996887
"6090",-0.948045943073988
"6091",-1.10183753955869
"6092",-1.20702015849484
"6093",-1.24263141132029
"6094",-1.24183222916499
"6095",-1.19571040765805
"6096",-1.08666488527713
"6097",-0.968153606732728
"6098",-0.76759848717909
"6099",-0.58446433274598
"6100",-0.361105660382646
"6101",-0.155022685510949
"6102",0.0548980417900041
"6103",0.210280365903684
"6104",0.375201627916477
"6105",0.488567754611014
"6106",0.549958627403027
"6107",0.563619857485188
"6108",0.538340575802399
"6109",0.468614265358348
"6110",0.317902247250841
"6111",0.140817610349367
"6112",-0.0619247549085312
"6113",-0.310312736904451
"6114",-0.578984021818209
"6115",-0.85886749987
"6116",-1.12833134945126
"6117",-1.38386902496631
"6118",-1.62034863011252
"6119",-1.81759716910989
"6120",-1.99063670988388
"6121",-2.1036141095449
"6122",-2.13538942008392
"6123",-2.14949645956122
"6124",-2.07586368076346
"6125",-1.92549693538231
"6126",-1.72536264163547
"6127",-1.48956837041309
"6128",-1.18362758503108
"6129",-0.863434903504111
"6130",-0.504187807019312
"6131",-0.140166706094346
"6132",0.226056897404859
"6133",0.570830351333904
"6134",0.910808153125065
"6135",1.25131893860389
"6136",1.49477341944845
"6137",1.71921956211064
"6138",1.86773884064161
"6139",1.95487516533968
