"","x"
"5813",-2.14725572658928
"5814",-1.9289615987599
"5815",-1.65862602892128
"5816",-1.35833128082719
"5817",-1.04623487216933
"5818",-0.70327497476294
"5819",-0.404549805117337
"5820",-0.0797501223067059
"5821",0.202734414998787
"5822",0.463094671989139
"5823",0.677910566331392
"5824",0.821799419385945
"5825",0.94318433804286
"5826",0.987707085724862
"5827",0.975066515789067
"5828",0.909276977332797
"5829",0.810321158389358
"5830",0.68422289147183
"5831",0.496084856333122
"5832",0.266082779858925
"5833",0.0772580726178549
"5834",-0.161152538348217
"5835",-0.368625613029442
"5836",-0.552080473224342
"5837",-0.686562466044268
"5838",-0.805792480172421
"5839",-0.860465464001221
"5840",-0.872367629498357
"5841",-0.842955052290129
"5842",-0.723190991569722
"5843",-0.586462687538321
"5844",-0.394894754491997
"5845",-0.140969918800448
"5846",0.149187260829799
"5847",0.442281967443258
"5848",0.760946218967061
"5849",1.06538528453865
"5850",1.38982744598618
"5851",1.6681379221175
"5852",1.92628356230933
"5853",2.13947320338995
"5854",2.29965224121175
"5855",2.36770565722681
"5856",2.41676415575613
"5857",2.36601517380436
"5858",2.26340913868186
"5859",2.09750101528852
"5860",1.8773014817492
"5861",1.59688594427074
"5862",1.30522648933287
"5863",0.949407206496433
"5864",0.590149431578722
"5865",0.213899779594549
"5866",-0.152000543847875
"5867",-0.525454004247405
"5868",-0.840077706452456
"5869",-1.12929228592383
"5870",-1.38135024970684
"5871",-1.54617636748421
"5872",-1.67007572697464
"5873",-1.75747448964314
"5874",-1.74353967488423
"5875",-1.69880537537216
"5876",-1.59207030901616
"5877",-1.45080073623584
"5878",-1.2555826731689
"5879",-1.04832732502638
"5880",-0.800027447421774
"5881",-0.534264931314525
"5882",-0.30208071066754
"5883",-0.0818720647295522
"5884",0.108466302805313
"5885",0.277551113723273
"5886",0.39720152363293
"5887",0.461762614610945
"5888",0.492986404007
"5889",0.447803129425333
"5890",0.371503746959835
"5891",0.235436616503025
"5892",0.0769442771222249
"5893",-0.137640112511358
"5894",-0.371207521291001
"5895",-0.630655684528696
"5896",-0.866485536094441
"5897",-1.09672934798344
"5898",-1.34378146157972
"5899",-1.52016077096002
"5900",-1.66147807824337
"5901",-1.77431806913019
"5902",-1.81861236366741
"5903",-1.81739265861757
"5904",-1.76389134072334
"5905",-1.61580927682866
"5906",-1.43780213885904
"5907",-1.19520277747748
"5908",-0.91962942750617
"5909",-0.589775024943839
"5910",-0.211110233110588
"5911",0.147655030160307
"5912",0.536793541123204
"5913",0.902756276574506
"5914",1.25724755289537
"5915",1.54910495488215
"5916",1.84094625838247
"5917",2.04397532411663
"5918",2.21294150800086
"5919",2.31962325377471
"5920",2.34591297025466
"5921",2.31791125114898
"5922",2.20976746555484
"5923",2.09872657252388
"5924",1.88957583869958
"5925",1.61819528224014
"5926",1.34966748255413
"5927",1.07164716660101
"5928",0.772843440409691
"5929",0.445761131517871
"5930",0.163288248069432
"5931",-0.11463607590386
"5932",-0.320561151387324
"5933",-0.526094239799989
"5934",-0.652606987836236
"5935",-0.746702864462913
"5936",-0.771360122490717
"5937",-0.770694373659277
"5938",-0.697248055461135
"5939",-0.580179612029119
"5940",-0.430810665130384
"5941",-0.23981985266028
"5942",-0.0418688133234428
"5943",0.187456991724442
"5944",0.389337941219569
"5945",0.574920660764578
"5946",0.751394408639114
"5947",0.913907034677301
"5948",0.984345705916862
"5949",1.03240556355061
"5950",1.01122290867379
"5951",0.976117214131598
"5952",0.846817272993816
"5953",0.695094945255063
"5954",0.469070303188006
"5955",0.221372060989377
"5956",-0.0751188313273002
"5957",-0.390264181886362
"5958",-0.719134058008577
"5959",-1.04727894858638
"5960",-1.38162131557191
"5961",-1.649030391286
"5962",-1.91006565983022
"5963",-2.14568529578245
"5964",-2.29755344874612
"5965",-2.40167269093513
"5966",-2.43372937771611
"5967",-2.41564738157842
"5968",-2.34431924763031
"5969",-2.17544914450294
"5970",-1.97800911987756
"5971",-1.70580492472326
"5972",-1.41714153044469
"5973",-1.0769594182865
"5974",-0.736210866420506
"5975",-0.367300358215559
"5976",0.00394513964051701
"5977",0.322587730810271
"5978",0.63006789004005
"5979",0.923163636537696
"5980",1.15435885101239
"5981",1.33090207620369
"5982",1.44762792740627
"5983",1.50958423049736
"5984",1.52705425043879
"5985",1.46535038062237
"5986",1.34910250441386
"5987",1.20610164444263
"5988",1.017701980957
"5989",0.829127629402167
"5990",0.604509091918056
"5991",0.365779382092701
"5992",0.158929830328591
"5993",-0.0482592837157755
"5994",-0.206498646667659
"5995",-0.356514911328717
"5996",-0.456594720314729
"5997",-0.517253571842636
"5998",-0.492065854101406
"5999",-0.447452964199253
"6000",-0.330953586427257
"6001",-0.181180982358505
"6002",0.022980668238421
"6003",0.236921450672751
"6004",0.501737608533775
"6005",0.751043862792354
"6006",1.02643325135208
"6007",1.25845119856965
"6008",1.48166089682944
"6009",1.6719637790025
"6010",1.83440253050764
"6011",1.9379163148191
"6012",1.99975888097042
"6013",1.98607649354653
"6014",1.91063438210719
"6015",1.80012012200195
"6016",1.59487626894861
"6017",1.34177355764447
"6018",1.05949838760895
"6019",0.748579088478247
"6020",0.372347939948781
"6021",0.00588643625213139
"6022",-0.372810387363679
"6023",-0.742692949267461
"6024",-1.08201164295241
"6025",-1.39302668421377
"6026",-1.66806713465438
"6027",-1.89660492894462
"6028",-2.05506969094547
"6029",-2.14365360249662
"6030",-2.18517754323468
"6031",-2.16951553622094
"6032",-2.10170906513509
"6033",-1.95762359034458
"6034",-1.7589946606435
"6035",-1.54608064895539
"6036",-1.2771667469869
"6037",-1.02784697758092
"6038",-0.723091299311479
"6039",-0.455164579392437
"6040",-0.194669674692789
"6041",0.0431138168301672
"6042",0.254001128188585
"6043",0.425736953415687
"6044",0.513386641402354
"6045",0.584324547418487
"6046",0.607801946667297
"6047",0.559013847154011
"6048",0.482451271172478
"6049",0.351885657918496
"6050",0.174546275762017
"6051",0.00129044385567083
"6052",-0.212334474092175
"6053",-0.427098497956896
"6054",-0.632052934406873
"6055",-0.81886601426509
"6056",-0.974841363125836
"6057",-1.10419343901508
"6058",-1.19141379468376
"6059",-1.21346738101503
"6060",-1.20772509442829
"6061",-1.13391380362734
"6062",-1.0029771863572
"6063",-0.817172517288436
"6064",-0.593648492409641
"6065",-0.31289837070167
"6066",-0.0141023127714136
"6067",0.320632593530954
"6068",0.658569976746232
"6069",1.03238010534294
"6070",1.31296824165413
"6071",1.61479593274674
"6072",1.89717694591703
"6073",2.1251064184857
"6074",2.28104239936056
"6075",2.38742645322668
"6076",2.4300692286141
"6077",2.41974174316754
"6078",2.33910130130727
"6079",2.214080670866
"6080",1.99813176211549
"6081",1.75221925869015
"6082",1.46745095719475
"6083",1.16133494590639
"6084",0.813535465193244
"6085",0.472129319032317
"6086",0.159336140655416
"6087",-0.182428886737602
"6088",-0.477542044397324
"6089",-0.733383955246358
"6090",-0.953585795588836
"6091",-1.11461033830641
"6092",-1.22532046496237
"6093",-1.27717720276966
"6094",-1.25685696241913
"6095",-1.20184939304974
"6096",-1.09171152009153
"6097",-0.973111249027322
"6098",-0.771237120672844
"6099",-0.586015383040951
"6100",-0.374622080285672
"6101",-0.132505592268854
"6102",0.0389625149283708
"6103",0.212230965106103
"6104",0.381286130948256
"6105",0.483184053781044
"6106",0.56083394860822
"6107",0.573227631377087
"6108",0.523233584366804
"6109",0.445500457277256
"6110",0.302422523820294
"6111",0.148434178565992
"6112",-0.0837589294052101
"6113",-0.317437909913698
"6114",-0.590275741552417
"6115",-0.846387748627854
"6116",-1.13598057474391
"6117",-1.38602913917658
"6118",-1.60964022429906
"6119",-1.82316082707221
"6120",-1.99884869054025
"6121",-2.0790859265181
"6122",-2.13034737173305
"6123",-2.13484565937204
"6124",-2.06551371726126
"6125",-1.89847907319771
"6126",-1.7176336989724
"6127",-1.45425801471807
"6128",-1.1929089854824
"6129",-0.858675177867164
"6130",-0.518335369966848
"6131",-0.164703875155648
"6132",0.22307329153488
"6133",0.573937487264208
"6134",0.911393433833946
"6135",1.21419972658632
"6136",1.49155739190138
"6137",1.69790051342302
"6138",1.86364812102486
"6139",1.97553717631394
"6140",2.00674461046241
"6141",1.96874443084626
"6142",1.89656890197359
"6143",1.75501608317821
"6144",1.60226528076175
"6145",1.37816664626245
"6146",1.15041331284879
"6147",0.889612503590925
"6148",0.648352883162237
"6149",0.384315562257998
"6150",0.153173902717947
"6151",-0.0586782751973818
"6152",-0.239066327511025
"6153",-0.363359885191696
"6154",-0.425843204791273
"6155",-0.471963638238219
"6156",-0.474307066739523
"6157",-0.391952360309113
"6158",-0.287132564877967
"6159",-0.127630923747635
"6160",0.0448690976494181
"6161",0.239674303521715
"6162",0.474380283327937
"6163",0.676089869509849
"6164",0.891798181799079
"6165",1.05930410454873
"6166",1.22664185170574
"6167",1.34239406112694
"6168",1.40322466364551
"6169",1.45145250257709
"6170",1.41004710293793
"6171",1.31995197750775
"6172",1.17043792948077
"6173",0.943803829581047
"6174",0.693261096741365
"6175",0.420837277296387
"6176",0.0973637142572979
"6177",-0.242983073481821
"6178",-0.58561073772501
"6179",-0.930223963796712
"6180",-1.2723274020369
"6181",-1.55821131152364
"6182",-1.83473472341901
"6183",-2.05688931685599
"6184",-2.21514713173771
"6185",-2.35062205348188
"6186",-2.38875076766254
"6187",-2.38919998866934
"6188",-2.29292572112599
"6189",-2.16405783077577
"6190",-1.97889520605674
"6191",-1.73689442037133
"6192",-1.47746889477793
"6193",-1.17391302531276
"6194",-0.858810960037591
"6195",-0.544378978220788
"6196",-0.210214346165268
"6197",0.0759953525330155
"6198",0.35782378932124
"6199",0.56946139605478
"6200",0.738805986249363
"6201",0.90413104280924
"6202",0.993852273874664
"6203",1.01490492131968
"6204",0.979171693435289
"6205",0.919410526598105
"6206",0.817802041727931
"6207",0.65009311970451
"6208",0.494029780281672
"6209",0.303274289642884
"6210",0.0867362861855568
"6211",-0.109280955750967
"6212",-0.276373997404658
"6213",-0.434316322374779
"6214",-0.568113509702935
"6215",-0.647861327757276
"6216",-0.694655929183017
"6217",-0.676499162558591
"6218",-0.61101325594104
"6219",-0.498407080547941
"6220",-0.339029617313379
"6221",-0.130251006045796
"6222",0.0842053397717401
"6223",0.351595650667558
"6224",0.666112939289196
"6225",0.926485075043729
"6226",1.23102166206766
"6227",1.48243004193594
"6228",1.74204739917512
"6229",1.95748055401197
"6230",2.10006013875517
"6231",2.19338235791317
"6232",2.2527438012256
"6233",2.22442269790391
"6234",2.146375913013
"6235",2.0294953233875
"6236",1.828727670238
"6237",1.58351641181317
"6238",1.29238197021845
"6239",0.984506800682425
"6240",0.634216549631439
"6241",0.251382169634571
"6242",-0.104993160398949
"6243",-0.432498724778033
"6244",-0.758744289086106
"6245",-1.05296875812864
"6246",-1.30467755227199
"6247",-1.51179710149103
"6248",-1.63664208913346
"6249",-1.72988869604741
"6250",-1.77018001986679
"6251",-1.75835341750082
"6252",-1.67943200514381
"6253",-1.55583907010286
"6254",-1.38256890211372
"6255",-1.16861428994033
"6256",-0.97306962532201
"6257",-0.718874909174104
"6258",-0.491261918781001
"6259",-0.280567690824735
"6260",-0.0521387795018897
"6261",0.120162469074188
"6262",0.265842843914813
"6263",0.35127721809055
"6264",0.376937496893488
"6265",0.393890897073415
"6266",0.346441985215011
"6267",0.253395747423209
"6268",0.109943201268859
"6269",-0.0509430026534813
"6270",-0.250449266136541
"6271",-0.468546243844756
"6272",-0.716465801578492
"6273",-0.92661643912438
"6274",-1.12528017071203
"6275",-1.31104168743987
"6276",-1.46113601270137
"6277",-1.57747077501012
"6278",-1.62381127690366
"6279",-1.62589861154591
"6280",-1.59396644376231
"6281",-1.46594296879673
"6282",-1.30724528569951
"6283",-1.10688043724982
"6284",-0.808825327638441
"6285",-0.538469609162328
"6286",-0.196996923546047
"6287",0.156833632068576
"6288",0.50545175185405
"6289",0.87632920324529
"6290",1.18250605294351
"6291",1.50331448124301
"6292",1.7659397442338
"6293",1.96707208077045
"6294",2.15560881218983
"6295",2.24272080444278
"6296",2.27489278907857
"6297",2.29635840256602
"6298",2.21511134010339
"6299",2.07253880561242
"6300",1.88769547672941
"6301",1.66629994179199
"6302",1.42661730706666
"6303",1.15472655760288
"6304",0.829511431835023
"6305",0.520702316389382
"6306",0.249758325487075
"6307",-0.0240022606247439
"6308",-0.256092356621541
"6309",-0.46049035878438
"6310",-0.614234279540634
"6311",-0.702664393544718
"6312",-0.780596344532649
"6313",-0.776803567988868
"6314",-0.723918470671788
"6315",-0.635414353358705
"6316",-0.510729761129971
"6317",-0.348088082585468
"6318",-0.17398758534444
"6319",0.0111796074404954
"6320",0.189993604517898
"6321",0.389445299212301
"6322",0.566233896716393
"6323",0.690486165093298
"6324",0.783201079174246
"6325",0.85125808724735
"6326",0.859543177938642
"6327",0.809836047022675
"6328",0.72241268838182
"6329",0.586836506699362
"6330",0.396216932321738
"6331",0.144363224249519
"6332",-0.120453709458635
"6333",-0.401789115274605
"6334",-0.693825410828362
"6335",-0.995734988693061
"6336",-1.30707021607898
"6337",-1.58470630591531
"6338",-1.81606336216394
"6339",-2.0228388763018
"6340",-2.17628761892946
"6341",-2.28153681254854
"6342",-2.32564170495954
"6343",-2.29312978644711
"6344",-2.21458469851138
"6345",-2.09947830410351
"6346",-1.88277482459556
"6347",-1.64793774461134
"6348",-1.34685549820632
"6349",-1.03877562647875
"6350",-0.705739054336594
"6351",-0.358002514768567
"6352",-0.0227165345409729
"6353",0.294642624530842
"6354",0.604181294160609
"6355",0.881787479485791
"6356",1.11788135355818
"6357",1.29527183357015
"6358",1.41821414708016
"6359",1.49484819983896
"6360",1.5256785016516
"6361",1.49302410427375
"6362",1.40625735780094
"6363",1.27490781521951
"6364",1.08642266314991
"6365",0.923152093258825
"6366",0.724021544562409
"6367",0.493409592941981
"6368",0.284035422288313
"6369",0.0672418859276432
"6370",-0.094832755861787
"6371",-0.233243397585055
"6372",-0.328843897941097
"6373",-0.370732997271855
"6374",-0.384283233448
"6375",-0.360240894743752
"6376",-0.243443616117575
"6377",-0.123054934946391
"6378",0.052737092805946
"6379",0.227755447788808
"6380",0.470399144391373
"6381",0.705447307734937
"6382",0.941967535128156
"6383",1.16498309946964
"6384",1.3693371420486
"6385",1.54830466899171
"6386",1.699370814416
"6387",1.79035891567414
"6388",1.82937303188074
"6389",1.81656344828529
"6390",1.74175975678466
"6391",1.63753005546882
"6392",1.43948697328232
"6393",1.21638933029961
"6394",0.949756897394878
"6395",0.610325705302976
"6396",0.28880935797602
"6397",-0.0730674442866824
"6398",-0.416939944966905
"6399",-0.754057141550043
"6400",-1.10449046116322
"6401",-1.38789604556054
"6402",-1.65196344538781
"6403",-1.85186436336886
"6404",-2.0273693670933
"6405",-2.10691380020397
"6406",-2.15670486444127
"6407",-2.13234143448867
"6408",-2.04280408987064
"6409",-1.92723789247741
"6410",-1.76041456657005
"6411",-1.54330432587803
"6412",-1.29456406787588
"6413",-1.0397649696142
"6414",-0.760458874984027
"6415",-0.50163710257631
"6416",-0.220644696787857
"6417",-0.00734127329091532
"6418",0.210430208281668
"6419",0.361185847276619
"6420",0.503681537697731
"6421",0.566865695075237
"6422",0.57837886963557
"6423",0.540683349330243
"6424",0.459663206934889
"6425",0.350650328361996
"6426",0.205149687507289
"6427",0.0615949681465458
"6428",-0.125135628220945
"6429",-0.351694178378034
"6430",-0.536923358989594
"6431",-0.680037824189819
"6432",-0.84274750828353
"6433",-0.963672768849011
"6434",-1.04082433370882
"6435",-1.04968310965943
"6436",-1.04234941562046
"6437",-0.966005592984478
"6438",-0.828203731515451
"6439",-0.67022332384564
"6440",-0.429541273021418
"6441",-0.185451926719098
"6442",0.0871913000347993
"6443",0.391948060462156
"6444",0.757264133161933
"6445",1.07052321565591
"6446",1.34533279307213
"6447",1.61688909587792
"6448",1.86592291728531
"6449",2.07029733634726
"6450",2.22837795451662
"6451",2.3136486131244
"6452",2.33396511764765
"6453",2.32815980980843
"6454",2.2342151775961
"6455",2.09718014393888
"6456",1.88008705538077
"6457",1.63733414561452
"6458",1.3643142811147
"6459",1.06546887742886
"6460",0.742572473422538
"6461",0.416841889031836
"6462",0.0827742393189237
"6463",-0.224691487463616
"6464",-0.513364209737327
"6465",-0.764515449241536
"6466",-0.932211195355741
"6467",-1.09237262571958
"6468",-1.191141110533
"6469",-1.24700178522687
"6470",-1.2612700714255
"6471",-1.20047235126218
"6472",-1.08523411594757
"6473",-0.951478566758459
"6474",-0.79168618881546
"6475",-0.611633369321664
"6476",-0.40746504179929
"6477",-0.222164709665545
"6478",-0.041217178254106
"6479",0.130960674581536
"6480",0.263124691390431
"6481",0.380561541859491
"6482",0.439866712302525
"6483",0.428757498983396
"6484",0.392661433869493
"6485",0.330957070960424
"6486",0.204074754835385
"6487",0.0293347178764963
"6488",-0.153435356291273
"6489",-0.390533298326063
"6490",-0.63545726868507
"6491",-0.897435450963116
"6492",-1.14120028678988
"6493",-1.35734160387049
"6494",-1.57964689166837
"6495",-1.75610997878309
"6496",-1.88519192494395
"6497",-1.97592801870045
"6498",-1.97960614369279
"6499",-1.96291848122904
"6500",-1.8952932635892
"6501",-1.73895928669674
"6502",-1.53658074814828
"6503",-1.31689626690268
"6504",-1.02084775358933
"6505",-0.681954360825554
"6506",-0.363387847904337
"6507",0.00294851194580905
"6508",0.329399760232754
"6509",0.658365072282736
"6510",0.985121555161288
"6511",1.27250467892778
"6512",1.53806008141871
"6513",1.705236352972
"6514",1.87581243827932
"6515",1.94996598227854
"6516",1.95888474835276
"6517",1.94339445353774
"6518",1.84178411594756
"6519",1.71511612781462
"6520",1.54253903813226
"6521",1.32877917794102
"6522",1.11621912294727
"6523",0.858341269460552
"6524",0.625733848167752
"6525",0.375208416182904
"6526",0.165808600647034
"6527",-0.0374300104051162
"6528",-0.194532268826623
"6529",-0.32007457885452
"6530",-0.391253604321751
"6531",-0.421922243370714
"6532",-0.396710965037881
"6533",-0.310307063343595
"6534",-0.220405714935385
"6535",-0.0991106432290995
"6536",0.0897369963144078
"6537",0.26286849572774
"6538",0.472966564249186
"6539",0.67866048776147
"6540",0.838331132243198
"6541",1.00679312320824
"6542",1.13580943684923
"6543",1.22216979894816
"6544",1.28799897941186
"6545",1.28658123708954
"6546",1.22699892381046
"6547",1.11164250843583
"6548",0.978786590967515
"6549",0.754874344519775
"6550",0.514106625229469
"6551",0.224445458833021
"6552",-0.10223227168979
"6553",-0.400345733795538
"6554",-0.723603025989673
"6555",-1.04900272248535
"6556",-1.36128127988255
"6557",-1.6301641756618
"6558",-1.85534022740865
"6559",-2.03528315598462
"6560",-2.20160631233363
"6561",-2.28465709971696
"6562",-2.32105260819408
"6563",-2.28277684156519
"6564",-2.17169172956088
"6565",-2.04971513079274
"6566",-1.82318558426361
"6567",-1.61057485319842
"6568",-1.32422771344193
"6569",-1.04080517961204
"6570",-0.731077640542218
"6571",-0.400285353425489
"6572",-0.110741004853856
"6573",0.149011947197122
"6574",0.394527949438252
"6575",0.611430295947133
"6576",0.749185217555048
"6577",0.897637212784512
"6578",0.972294831586592
"6579",0.961031477736803
"6580",0.937863167523671
"6581",0.884072519525486
"6582",0.76388341224358
"6583",0.608052994458703
"6584",0.463356556360852
"6585",0.267477696484759
"6586",0.0844467669644776
"6587",-0.0793411678961166
"6588",-0.245410327469131
"6589",-0.405146313729802
"6590",-0.489439024869575
"6591",-0.531290867766446
"6592",-0.544332410588221
"6593",-0.542179685850248
"6594",-0.449538507328035
"6595",-0.334924198989611
"6596",-0.166370923252178
"6597",0.0218742171952012
"6598",0.246112387307616
"6599",0.516447030632772
"6600",0.78018981202535
"6601",1.07030837235114
"6602",1.30731582035394
"6603",1.54919949203578
"6604",1.74060553578048
"6605",1.928421764009
"6606",2.05354392545203
"6607",2.11604078603145
"6608",2.14034144852937
"6609",2.10384375831701
"6610",1.98612635185132
"6611",1.84332263420616
"6612",1.59524405951893
"6613",1.38231438254079
"6614",1.08518535034706
"6615",0.747089366186729
"6616",0.41125879250802
"6617",0.0837796789775473
"6618",-0.259446276518481
"6619",-0.599557399343613
"6620",-0.888538456634361
"6621",-1.13671386017816
"6622",-1.36522841736952
"6623",-1.53926728960993
"6624",-1.65652491066309
"6625",-1.71729281383789
"6626",-1.73748466822087
"6627",-1.66991994880777
"6628",-1.59512801832252
"6629",-1.43271258745628
"6630",-1.28179755476478
"6631",-1.0720114134364
"6632",-0.876971860035073
"6633",-0.628056911664333
"6634",-0.424153495860306
"6635",-0.235292724552578
"6636",-0.0464460006492621
"6637",0.100695881455488
"6638",0.206673591777988
"6639",0.285041199200637
"6640",0.298786098835666
"6641",0.292096237796575
"6642",0.223890475738309
"6643",0.0924900377595795
"6644",-0.0163332010823067
"6645",-0.192157336797036
"6646",-0.384730351805113
"6647",-0.567767327481094
"6648",-0.802845897796075
"6649",-0.989144784907705
"6650",-1.14075450855693
"6651",-1.30718827969639
"6652",-1.40940459082655
"6653",-1.48029095251979
"6654",-1.51792232140175
"6655",-1.49858643508793
"6656",-1.40790967062973
"6657",-1.25061170775531
"6658",-1.06940929190575
"6659",-0.860962174837312
"6660",-0.560938627851473
"6661",-0.268925301127206
"6662",0.0578627052155626
"6663",0.376612493675943
"6664",0.718133026574817
"6665",1.04577562191252
"6666",1.35316414064036
"6667",1.61155693230236
"6668",1.83054582304823
"6669",2.01397187161902
"6670",2.14237237322776
"6671",2.22450927256147
"6672",2.21970829654404
"6673",2.18370380450732
"6674",2.06239679679897
"6675",1.924640136947
"6676",1.75102856358387
"6677",1.48806598780141
"6678",1.22758726223695
"6679",0.962101491174998
"6680",0.67534627810843
"6681",0.369855746511978
"6682",0.126392907053027
"6683",-0.123383574803847
"6684",-0.32406873939444
"6685",-0.488628016071862
"6686",-0.623963743904255
"6687",-0.691090942217801
"6688",-0.712176571576786
"6689",-0.700093806274618
"6690",-0.630891079385091
"6691",-0.529034145390204
"6692",-0.390025122517325
"6693",-0.250619247091006
"6694",-0.060457562876888
"6695",0.10162462279344
"6696",0.280489940832328
"6697",0.434689243548519
"6698",0.55994874626549
"6699",0.663121476724217
"6700",0.721561660935619
"6701",0.743754878922469
"6702",0.715750380701492
"6703",0.640885206815732
"6704",0.51713291304535
"6705",0.359322338995316
"6706",0.1317740679515
"6707",-0.078631981348866
"6708",-0.349165715580936
"6709",-0.633779768348008
"6710",-0.915142024168543
"6711",-1.21157145350727
"6712",-1.43719636116999
"6713",-1.67954756636165
"6714",-1.90925897875299
"6715",-2.04414179997117
"6716",-2.16470889426256
"6717",-2.22474016803365
"6718",-2.23081990754563
"6719",-2.15554727393976
"6720",-2.04218286054193
"6721",-1.85531813303928
"6722",-1.63906161847174
"6723",-1.36914740087703
"6724",-1.09467680298483
"6725",-0.774583308961111
"6726",-0.452479044176956
"6727",-0.112083768702176
"6728",0.196804903538118
"6729",0.497689122818981
"6730",0.772286232007746
"6731",1.01243231822765
"6732",1.1974992017065
"6733",1.35849325033033
"6734",1.44090253279985
"6735",1.46868081105058
"6736",1.44452067816021
"6737",1.37051550561221
"6738",1.28309581218941
"6739",1.13614804124389
"6740",0.957099403936092
"6741",0.767674916628959
"6742",0.583679909088564
"6743",0.39125023186031
"6744",0.19705218826681
"6745",0.0295979944827683
"6746",-0.116559173236624
"6747",-0.224111096543941
"6748",-0.269515279647358
"6749",-0.300120412175936
"6750",-0.260121566034098
"6751",-0.206700730196415
"6752",-0.0767373348237364
"6753",0.0655820069434919
"6754",0.226199008414068
"6755",0.443707347972007
"6756",0.645321337361039
"6757",0.861626060078173
"6758",1.10358552806942
"6759",1.28277123394649
"6760",1.4430577949912
"6761",1.57573438186145
"6762",1.67883756040897
"6763",1.71096043425368
"6764",1.72190773748131
"6765",1.65997488976162
"6766",1.54684630445493
"6767",1.39805565769251
"6768",1.17664792647229
"6769",0.924287164504719
"6770",0.622461153207401
"6771",0.296941192712268
"6772",-0.0261726771272299
"6773",-0.364549414049687
"6774",-0.701701185407363
"6775",-1.02314329391912
"6776",-1.29548679378887
"6777",-1.54004239652251
"6778",-1.75246003068821
"6779",-1.93430063493171
"6780",-2.05159601617994
"6781",-2.07553175232267
"6782",-2.05911938124575
"6783",-2.02302272665042
"6784",-1.89597590301857
"6785",-1.70231582907853
"6786",-1.53034101854795
"6787",-1.31282762126508
"6788",-1.06194349631592
"6789",-0.806338209411254
"6790",-0.565097778875721
"6791",-0.313901393298937
"6792",-0.0934272700646936
"6793",0.0936066618366184
"6794",0.254785433262145
"6795",0.393684681519765
"6796",0.457281581271445
"6797",0.498973434204292
"6798",0.47036781425873
"6799",0.41307846621526
"6800",0.339142382117877
"6801",0.197815676792515
"6802",0.0279336934534775
"6803",-0.14367127730487
"6804",-0.298624910745709
"6805",-0.470375325557265
"6806",-0.642445824777821
"6807",-0.773761856048778
"6808",-0.86537347891644
"6809",-0.934390051193262
"6810",-0.982714565839007
"6811",-0.949527046400616
"6812",-0.890550738704775
"6813",-0.768612601290217
"6814",-0.584139067365636
"6815",-0.382908104025044
"6816",-0.156612541296803
"6817",0.104056270667008
"6818",0.411667589486299
"6819",0.684226076291476
"6820",1.02126267320935
"6821",1.298689262531
"6822",1.57698523115624
"6823",1.79252718073317
"6824",1.98600416266217
"6825",2.16286651954634
"6826",2.2139339034168
"6827",2.25843429775642
"6828",2.24608254541095
"6829",2.16856405569335
"6830",2.03507795678113
"6831",1.8400622710779
"6832",1.6142385807226
"6833",1.34572568501992
"6834",1.05635163622518
"6835",0.72029671127353
"6836",0.446248084582912
"6837",0.13965305913636
"6838",-0.170337649493575
"6839",-0.445039510075316
"6840",-0.678839809111672
"6841",-0.863229715667836
"6842",-1.02461825215379
"6843",-1.10867468917025
"6844",-1.17033482084566
"6845",-1.18395356694124
"6846",-1.12732891095854
"6847",-1.06605013872164
"6848",-0.926443617288879
"6849",-0.782158373649115
"6850",-0.601724346056257
"6851",-0.434094441767005
"6852",-0.251867549982134
"6853",-0.0497464520460732
"6854",0.0883237502803013
"6855",0.194257985007605
"6856",0.2926722011511
"6857",0.352720886516866
"6858",0.360077374956205
"6859",0.308476570740345
"6860",0.26852299922429
"6861",0.111332709601159
"6862",-0.0196335216848337
"6863",-0.230488687329987
"6864",-0.450779098603294
"6865",-0.656841462369073
"6866",-0.901403778990224
"6867",-1.1520201255659
"6868",-1.35714651703799
"6869",-1.54523304891507
"6870",-1.69340599601534
"6871",-1.82866497247457
"6872",-1.92456761578595
"6873",-1.93361029136002
"6874",-1.89648926582284
"6875",-1.79555080081122
"6876",-1.67493576319441
"6877",-1.46368038362421
"6878",-1.22839035367564
"6879",-0.953249082338314
"6880",-0.654681090937667
"6881",-0.319278322579381
"6882",-0.000747564570735679
"6883",0.357068956904567
"6884",0.673330563848392
"6885",0.966490234920927
"6886",1.25182245604519
"6887",1.45262281873167
"6888",1.656601355038
"6889",1.78734084600718
"6890",1.85797480687684
"6891",1.87042572817215
"6892",1.86076797174963
"6893",1.78164630824976
"6894",1.65106227607777
"6895",1.50322854913404
"6896",1.31337432830115
"6897",1.05539999550437
"6898",0.842597858143383
"6899",0.635078310119837
"6900",0.396812381178579
"6901",0.171856320254867
"6902",0.00186438058700041
"6903",-0.133504659993821
"6904",-0.251249599056374
"6905",-0.286226628737385
"6906",-0.31501154982956
"6907",-0.311782149517147
"6908",-0.239661645687638
"6909",-0.132365533220885
"6910",0.0202634676388801
"6911",0.170033568433485
"6912",0.338192825610766
"6913",0.521976340967693
"6914",0.68637684086739
"6915",0.848491880154681
"6916",1.00354782747256
"6917",1.11645305144707
"6918",1.19936409442597
"6919",1.20748330941719
"6920",1.19465234797468
"6921",1.15187532156138
"6922",1.03016059507318
"6923",0.854801917589234
"6924",0.660891004055757
"6925",0.425172121886075
"6926",0.147902309212158
"6927",-0.15528900965918
"6928",-0.466361815527993
