"","x"
"4920",-1.05045463562673
"4921",-1.31034588479732
"4922",-1.54471317813771
"4923",-1.75788829988205
"4924",-1.91742287017285
"4925",-1.99946735874908
"4926",-2.05737883318244
"4927",-2.02164004063708
"4928",-1.95749459790534
"4929",-1.76531427022323
"4930",-1.55804846236514
"4931",-1.27912973459487
"4932",-0.957843885570084
"4933",-0.61502889457175
"4934",-0.221037310175435
"4935",0.158295730066657
"4936",0.58351888686662
"4937",0.952869604999022
"4938",1.31745592700957
"4939",1.63800638720952
"4940",1.90452507560139
"4941",2.12823991457797
"4942",2.2973039004771
"4943",2.385447437873
"4944",2.39815509703223
"4945",2.34039013586949
"4946",2.2530584866051
"4947",2.07935419005803
"4948",1.85019176803198
"4949",1.59848800723264
"4950",1.30968673875651
"4951",1.00302300600958
"4952",0.678472391265418
"4953",0.359350104400553
"4954",0.0623647366852464
"4955",-0.214790103225165
"4956",-0.424573181340921
"4957",-0.629180503367842
"4958",-0.734500483190262
"4959",-0.828548776878695
"4960",-0.82972067183433
"4961",-0.808025739902539
"4962",-0.71052129696475
"4963",-0.557459218372621
"4964",-0.367636563662409
"4965",-0.164908295571128
"4966",0.0670078601122213
"4967",0.306454925821041
"4968",0.532139615061257
"4969",0.754985843137248
"4970",0.923723917803349
"4971",1.09732206922513
"4972",1.19045357633955
"4973",1.24568377162399
"4974",1.254689042225
"4975",1.16526317309581
"4976",1.05379231275879
"4977",0.871276649702508
"4978",0.634158211446213
"4979",0.352716395199379
"4980",0.0261884221260843
"4981",-0.327723223217234
"4982",-0.694427855450735
"4983",-1.01994897684284
"4984",-1.3779780214628
"4985",-1.7022780745687
"4986",-1.98061810408923
"4987",-2.20329618478427
"4988",-2.41401732080045
"4989",-2.53683725374026
"4990",-2.57975596573035
"4991",-2.57235109582696
"4992",-2.48141438071781
"4993",-2.31290470843628
"4994",-2.12117593471791
"4995",-1.82849176709122
"4996",-1.53666149278394
"4997",-1.18963421224644
"4998",-0.818790111872011
"4999",-0.434425612373664
"5000",-0.0566934954897196
"5001",0.291642023222773
"5002",0.649991415484864
"5003",0.924751237265773
"5004",1.17002399168541
"5005",1.3563452621901
"5006",1.51070321612245
"5007",1.56156129799806
"5008",1.54941642170788
"5009",1.51181405441965
"5010",1.40061039019435
"5011",1.23791462274111
"5012",1.04531143491209
"5013",0.821393267102232
"5014",0.584671965430366
"5015",0.327810445389608
"5016",0.101894548844142
"5017",-0.12557590821458
"5018",-0.325042848309612
"5019",-0.482207766958628
"5020",-0.596380322744724
"5021",-0.658351098087655
"5022",-0.654545141645376
"5023",-0.61016429237872
"5024",-0.494479588985246
"5025",-0.307845344248893
"5026",-0.121730024350048
"5027",0.112056159821485
"5028",0.385273340508275
"5029",0.666394170332544
"5030",0.959231022492366
"5031",1.25978306262109
"5032",1.50140968613897
"5033",1.74564690175848
"5034",1.94667761980829
"5035",2.06570809334609
"5036",2.17270558384497
"5037",2.17484350700249
"5038",2.14266377190189
"5039",2.01124488182965
"5040",1.83915260923368
"5041",1.61495991241085
"5042",1.28641854288453
"5043",0.956939915393905
"5044",0.595857235605964
"5045",0.220483387517058
"5046",-0.190798147027554
"5047",-0.566068349914743
"5048",-0.966810164496065
"5049",-1.31921928130338
"5050",-1.64364263231659
"5051",-1.88490716272391
"5052",-2.08236062131062
"5053",-2.23186183082641
"5054",-2.3058331945647
"5055",-2.29056066181136
"5056",-2.21627078057488
"5057",-2.10120398408157
"5058",-1.92614543902583
"5059",-1.68321933822244
"5060",-1.435260518972
"5061",-1.13365546543425
"5062",-0.834773206061371
"5063",-0.517808038159136
"5064",-0.210778808925398
"5065",0.0364847763143726
"5066",0.264214332843518
"5067",0.4741533235441
"5068",0.596630092004628
"5069",0.691023579180072
"5070",0.714152641086027
"5071",0.71401133181248
"5072",0.625843010350246
"5073",0.485041828995323
"5074",0.33354468896602
"5075",0.13873332264537
"5076",-0.0876903443433437
"5077",-0.330984621090044
"5078",-0.568913279320838
"5079",-0.790617367996947
"5080",-1.01235710429308
"5081",-1.18385577222627
"5082",-1.31656791602771
"5083",-1.36995146291466
"5084",-1.41605105140581
"5085",-1.36522927916028
"5086",-1.27137868203377
"5087",-1.10204572834513
"5088",-0.88791965035398
"5089",-0.616920988363948
"5090",-0.307853804930108
"5091",0.0457742975831361
"5092",0.407846807656577
"5093",0.741283207428596
"5094",1.11995362047089
"5095",1.48510259564162
"5096",1.8118799865178
"5097",2.08098132103627
"5098",2.30175427501079
"5099",2.44223172549223
"5100",2.54754719629252
"5101",2.59623610673677
"5102",2.54081034050328
"5103",2.45579715542652
"5104",2.28873727760467
"5105",2.06432490876401
"5106",1.76707209889456
"5107",1.4459521507793
"5108",1.08881287703576
"5109",0.726536384093767
"5110",0.365155542391352
"5111",-0.00421949694451737
"5112",-0.337464102226861
"5113",-0.643496230950695
"5114",-0.88769664174416
"5115",-1.11341262863296
"5116",-1.27285380619815
"5117",-1.38415934909108
"5118",-1.39496740134605
"5119",-1.39250042734596
"5120",-1.30061685966288
"5121",-1.15774999158915
"5122",-0.968528037898196
"5123",-0.771446107590132
"5124",-0.54029075163715
"5125",-0.309775411670553
"5126",-0.0683161919640269
"5127",0.160517106047274
"5128",0.366246130973149
"5129",0.529458792297118
"5130",0.649109213856791
"5131",0.709008959419374
"5132",0.73365592644296
"5133",0.688423094004784
"5134",0.590587255772779
"5135",0.44604007858965
"5136",0.246393204985156
"5137",0.00990370604793528
"5138",-0.253267159257609
"5139",-0.555814088803938
"5140",-0.874414814303268
"5141",-1.16821592189082
"5142",-1.44554787559431
"5143",-1.71643510908022
"5144",-1.95095598486144
"5145",-2.11523834004078
"5146",-2.24372837327812
"5147",-2.2827889115297
"5148",-2.30903735823088
"5149",-2.20332549107171
"5150",-2.08772366310577
"5151",-1.87648570029045
"5152",-1.60070318127426
"5153",-1.28734911745194
"5154",-0.944599431110007
"5155",-0.587495985045267
"5156",-0.163461986339289
"5157",0.255043090278469
"5158",0.618103408173694
"5159",0.990126806170502
"5160",1.33812952151186
"5161",1.62624839330395
"5162",1.85178332422091
"5163",2.03172293397644
"5164",2.14200003651422
"5165",2.17037068534561
"5166",2.13896499059018
"5167",2.04969907017687
"5168",1.92577596027922
"5169",1.71448718129774
"5170",1.47632702286716
"5171",1.20638892085791
"5172",0.909563766307951
"5173",0.636012429911799
"5174",0.347802579602106
"5175",0.104756331202741
"5176",-0.146432062076636
"5177",-0.356648697113444
"5178",-0.492048425931338
"5179",-0.606004654743002
"5180",-0.664263794398538
"5181",-0.631573983121171
"5182",-0.558072750533628
"5183",-0.448948991102249
"5184",-0.278470721504675
"5185",-0.0943707142593556
"5186",0.132609858206816
"5187",0.363247072233902
"5188",0.618281620501593
"5189",0.866102228825267
"5190",1.09006642461349
"5191",1.27369396080413
"5192",1.42694289270487
"5193",1.53410146973229
"5194",1.57769291386304
"5195",1.55093684152837
"5196",1.48434062936049
"5197",1.32555649979253
"5198",1.1472331247683
"5199",0.893693803957803
"5200",0.600536648086786
"5201",0.262330181159968
"5202",-0.105851300580418
"5203",-0.487996006645832
"5204",-0.864015391542515
"5205",-1.23431458367882
"5206",-1.56973603073643
"5207",-1.88030572779617
"5208",-2.14411507452509
"5209",-2.34005175207454
"5210",-2.49575723161249
"5211",-2.55675406127048
"5212",-2.58171252009507
"5213",-2.50233806952783
"5214",-2.38775707632761
"5215",-2.18013811564466
"5216",-1.93642752247896
"5217",-1.66198278937802
"5218",-1.32278983346126
"5219",-0.979921255130089
"5220",-0.615776044426156
"5221",-0.258306535244413
"5222",0.0680233180914406
"5223",0.364692286901611
"5224",0.660338149531883
"5225",0.871701031000768
"5226",1.05452674161556
"5227",1.14544988389492
"5228",1.21591611498583
"5229",1.20544737172075
"5230",1.17249241993071
"5231",1.05156104643416
"5232",0.876185475803468
"5233",0.679825223597266
"5234",0.471771950624239
"5235",0.226382630750902
"5236",0.0165600326445863
"5237",-0.22839040974029
"5238",-0.433709589022741
"5239",-0.618591799714725
"5240",-0.720710635931445
"5241",-0.808788645260564
"5242",-0.834648022760512
"5243",-0.795347948697657
"5244",-0.724321815356444
"5245",-0.590434773491716
"5246",-0.398054381513669
"5247",-0.152324157662691
"5248",0.14496310185488
"5249",0.423529734358032
"5250",0.756653909571741
"5251",1.08465178563986
"5252",1.36604318781239
"5253",1.6532920362073
"5254",1.90218765666376
"5255",2.1439609524202
"5256",2.28736964994722
"5257",2.38023260932602
"5258",2.40414893332581
"5259",2.37132172119028
"5260",2.2640137803285
"5261",2.09042676697257
"5262",1.85882561323253
"5263",1.57665112308546
"5264",1.22842697468319
"5265",0.873805353067365
"5266",0.491361881978415
"5267",0.0725265399657576
"5268",-0.311670940337166
"5269",-0.665188503076481
"5270",-1.0279438402996
"5271",-1.33526060931184
"5272",-1.58816254663818
"5273",-1.79603890795396
"5274",-1.93564955325748
"5275",-2.00202029686215
"5276",-2.01274919449898
"5277",-1.95865983048588
"5278",-1.83944148170438
"5279",-1.67213752672968
"5280",-1.45102436297981
"5281",-1.23408352426488
"5282",-0.933651836804791
"5283",-0.68564276641915
"5284",-0.398539609661697
"5285",-0.140855110200672
"5286",0.0822924402924894
"5287",0.292512572473653
"5288",0.453211804090232
"5289",0.547915251540348
"5290",0.561352073897337
"5291",0.599744305010102
"5292",0.518280818749893
"5293",0.446037550615842
"5294",0.240725698395357
"5295",0.0388417308005086
"5296",-0.168568765212403
"5297",-0.406608696144227
"5298",-0.66623836870347
"5299",-0.928746435747997
"5300",-1.16782501306679
"5301",-1.37000177065657
"5302",-1.53577975214124
"5303",-1.67788685357673
"5304",-1.72666703280534
"5305",-1.74034789853026
"5306",-1.69188534506466
"5307",-1.56992514280882
"5308",-1.39651862595148
"5309",-1.15122212198097
"5310",-0.866862750032868
"5311",-0.533122735284984
"5312",-0.190877855102229
"5313",0.211876588926614
"5314",0.58959588465383
"5315",0.971234992635601
"5316",1.33955845881738
"5317",1.67583756775496
"5318",1.94883665319413
"5319",2.17839993418936
"5320",2.38102632821413
"5321",2.48505085215675
"5322",2.52854851894461
"5323",2.50759508001931
"5324",2.40150106030593
"5325",2.2518327038909
"5326",2.03888594705141
"5327",1.77348630386937
"5328",1.48646008430784
"5329",1.16988502233633
"5330",0.820114402871733
"5331",0.477196597449775
"5332",0.143625252301222
"5333",-0.173874238037982
"5334",-0.446197126975711
"5335",-0.659060426301679
"5336",-0.822491730480672
"5337",-1.00004671654322
"5338",-1.0453434120967
"5339",-1.05186159001238
"5340",-1.00299627235347
"5341",-0.885246972606766
"5342",-0.747109506871616
"5343",-0.565814759610218
"5344",-0.353278080128921
"5345",-0.131445408045607
"5346",0.103997106442413
"5347",0.330428715663127
"5348",0.524507521602185
"5349",0.710308402868778
"5350",0.847897433281083
"5351",0.937860961895548
"5352",0.980905645855686
"5353",0.936044409188338
"5354",0.873610260826752
"5355",0.729104403559554
"5356",0.525511967358894
"5357",0.30482879632492
"5358",0.0201534798840958
"5359",-0.276975681298234
"5360",-0.62496917767129
"5361",-0.940002472325808
"5362",-1.27463047826634
"5363",-1.58683701972546
"5364",-1.86829327637872
"5365",-2.10850697792489
"5366",-2.28703769204286
"5367",-2.41065355687739
"5368",-2.47972943575289
"5369",-2.46258144945987
"5370",-2.40883478937218
"5371",-2.27423450271341
"5372",-2.06465719109286
"5373",-1.7946596869277
"5374",-1.4848309292558
"5375",-1.13028213477984
"5376",-0.736590580236875
"5377",-0.37912766820531
"5378",0.00915727321277814
"5379",0.383196843707065
"5380",0.732471795128158
"5381",1.04822432897184
"5382",1.31385370251541
"5383",1.55143980069394
"5384",1.68364692541235
"5385",1.80966648936215
"5386",1.83256285124141
"5387",1.79798146498983
"5388",1.72145564415645
"5389",1.55751605314696
"5390",1.38816494408417
"5391",1.18316273019537
"5392",0.93192714468414
"5393",0.650762381685783
"5394",0.403392055571235
"5395",0.145420038017355
"5396",-0.0783798233760266
"5397",-0.258949748242958
"5398",-0.427573665944016
"5399",-0.528958765932533
"5400",-0.579366331851284
"5401",-0.57405160258755
"5402",-0.487452227528656
"5403",-0.382523355310859
"5404",-0.232659784166905
"5405",-0.0336298866811986
"5406",0.208784178180929
"5407",0.456007675394095
"5408",0.706692562893833
"5409",0.989907628211944
"5410",1.21232800295606
"5411",1.4608318830631
"5412",1.64288348988038
"5413",1.78682506552887
"5414",1.88613943054214
"5415",1.91670856848532
"5416",1.88814702188953
"5417",1.78146209710964
"5418",1.62441436711201
"5419",1.4012095474728
"5420",1.13311699133775
"5421",0.819052523561748
"5422",0.450094583701438
"5423",0.0654264276507622
"5424",-0.334288609161819
"5425",-0.713094097969747
"5426",-1.08519827157746
"5427",-1.41044606559405
"5428",-1.72375675258489
"5429",-1.99811192027026
"5430",-2.22066530642167
"5431",-2.3598281065721
"5432",-2.43118608719262
"5433",-2.44634249755817
"5434",-2.36744606481558
"5435",-2.248879379686
"5436",-2.07165059107213
"5437",-1.85019783493917
"5438",-1.56036429068618
"5439",-1.26678693290251
"5440",-0.952363944673502
"5441",-0.623290057902292
"5442",-0.292346145851327
"5443",-0.0139146217422079
"5444",0.275623574129963
"5445",0.493953783644837
"5446",0.67164507949073
"5447",0.817213532875812
"5448",0.8705365306835
"5449",0.879085917464056
"5450",0.840231920667806
"5451",0.763787645591891
"5452",0.614310589110288
"5453",0.419959021508745
"5454",0.214019380800753
"5455",0.00604305852831896
"5456",-0.24008338499829
"5457",-0.468454762850551
"5458",-0.648882576501498
"5459",-0.851774298410927
"5460",-0.969338060356585
"5461",-1.0671645983719
"5462",-1.10196995188518
"5463",-1.10175146996363
"5464",-1.02671695849278
"5465",-0.876944877758007
"5466",-0.683583902091389
"5467",-0.458370842592227
"5468",-0.175233832854998
"5469",0.138004820563738
"5470",0.46346541779928
"5471",0.797267181378758
"5472",1.1478612826201
"5473",1.47072986309035
"5474",1.77604933926062
"5475",2.0393356648239
"5476",2.25006910735301
"5477",2.41401336960684
"5478",2.48870587462738
"5479",2.52850976795684
"5480",2.47549035485845
"5481",2.38889221493579
"5482",2.21699036943691
"5483",1.98421462337661
"5484",1.68689379392402
"5485",1.3562047739439
"5486",1.01079073152841
"5487",0.625995795417993
"5488",0.252573434770609
"5489",-0.119054605499472
"5490",-0.461953717857786
"5491",-0.802116156861145
"5492",-1.06980239356208
"5493",-1.3096510832807
"5494",-1.47342900450047
"5495",-1.58681114748864
"5496",-1.64318828784128
"5497",-1.62073344011034
"5498",-1.55398829705138
"5499",-1.41709604062529
"5500",-1.26414536572784
"5501",-1.04082867117581
"5502",-0.830837199420335
"5503",-0.56161353372186
"5504",-0.331666091931941
"5505",-0.0909885751702994
"5506",0.117795717800872
"5507",0.312597097377794
"5508",0.444265214185562
"5509",0.554679003977951
"5510",0.59950087093327
"5511",0.589779103541277
"5512",0.511611271437849
"5513",0.400297409729152
"5514",0.23191113064411
"5515",0.0381096037245609
"5516",-0.228442510428971
"5517",-0.493562779621036
"5518",-0.769519614919912
"5519",-1.03524226601277
"5520",-1.30114939994782
"5521",-1.53438717296436
"5522",-1.74493735331611
"5523",-1.91723854444799
"5524",-2.02929253460857
"5525",-2.0544481490507
"5526",-2.03942895151919
"5527",-1.9711197859646
"5528",-1.84588289991069
"5529",-1.63363111100848
"5530",-1.36701600282425
"5531",-1.06084957957222
"5532",-0.721910778119718
"5533",-0.333228612896842
"5534",0.0554993588893612
"5535",0.430719795269079
"5536",0.840466434908418
"5537",1.19037311761145
"5538",1.50835218652741
"5539",1.80207708520348
"5540",2.02856223157043
"5541",2.18481626709606
"5542",2.2935494998079
"5543",2.29509251511573
"5544",2.30164167174402
"5545",2.16345176564408
"5546",2.02572835593634
"5547",1.82539355282536
"5548",1.58060468796181
"5549",1.30721981178852
"5550",1.00361349889444
"5551",0.709596122425268
"5552",0.391884773204433
"5553",0.119876561696829
"5554",-0.111500543406478
"5555",-0.34423257671746
"5556",-0.548550237099301
"5557",-0.643287906869842
"5558",-0.729572355025881
"5559",-0.735885559924233
"5560",-0.682611043966146
"5561",-0.600926485890428
"5562",-0.451852455045051
"5563",-0.306785692548569
"5564",-0.0830034806996429
"5565",0.153669253519995
"5566",0.404195211114955
"5567",0.602712879671816
"5568",0.818342311106883
"5569",0.99227372570401
"5570",1.12999982697327
"5571",1.2425347299399
"5572",1.27631446761689
"5573",1.2666387663574
"5574",1.19210105086188
"5575",1.05829522193619
"5576",0.882434464746731
"5577",0.64430387548889
"5578",0.366536126919394
"5579",0.0386897051008745
"5580",-0.305496849211202
"5581",-0.673991949290919
"5582",-1.02130032451961
"5583",-1.38095327174601
"5584",-1.67020952448373
"5585",-1.9485484146466
"5586",-2.18493921712004
"5587",-2.36143031058388
"5588",-2.50478298295138
"5589",-2.53170291431015
"5590",-2.53480155062188
"5591",-2.45015507936714
"5592",-2.3007072894914
"5593",-2.08235108225869
"5594",-1.83017500479516
"5595",-1.52588150564537
"5596",-1.1830825109188
"5597",-0.837738205338525
"5598",-0.456824377638599
"5599",-0.0988040186071178
"5600",0.238095775933437
"5601",0.552856980953902
"5602",0.840211599242602
"5603",1.06070414366851
"5604",1.23508844473505
"5605",1.35732918420221
"5606",1.41112010087024
"5607",1.42438366419685
"5608",1.3573359081311
"5609",1.24263808213354
"5610",1.10261549175707
"5611",0.909022441678454
"5612",0.69329912636597
"5613",0.453309572198044
"5614",0.224212388774162
"5615",-0.00680383027018448
"5616",-0.225102452102374
"5617",-0.388702690493217
"5618",-0.511129148362752
"5619",-0.62204489682645
"5620",-0.6689982733437
"5621",-0.650263564923226
"5622",-0.554139000831316
"5623",-0.431317325402133
"5624",-0.245041425081356
"5625",-0.0393487774416522
"5626",0.200035578915981
"5627",0.510719608808531
"5628",0.773681053749471
"5629",1.06323807885479
"5630",1.35266499279892
"5631",1.61172023354585
"5632",1.8254315128182
"5633",2.01793408144863
"5634",2.13714693239379
"5635",2.19325926133281
"5636",2.19024279109987
"5637",2.16393895663558
"5638",2.01660683179453
"5639",1.80628417586462
"5640",1.59774621394197
"5641",1.2724779433112
"5642",0.94422731088358
"5643",0.569970318921614
"5644",0.200546773751245
"5645",-0.206791359501442
"5646",-0.567935671734035
"5647",-0.975666916336191
"5648",-1.27740835159294
"5649",-1.57390116631047
"5650",-1.8142355157649
"5651",-1.98146225246306
"5652",-2.09937315588782
"5653",-2.16297073167475
"5654",-2.17104918631718
"5655",-2.0826985713321
"5656",-1.92365983522979
"5657",-1.7673067953305
"5658",-1.52254980712196
"5659",-1.26053412457751
"5660",-0.968247201171307
"5661",-0.701348896108872
"5662",-0.427202690222514
"5663",-0.165826438869911
"5664",0.0725470183156339
"5665",0.276200803194236
"5666",0.431677613365992
"5667",0.534610786704818
"5668",0.594341499255419
"5669",0.615652855390907
"5670",0.550274654479087
"5671",0.479347591894612
"5672",0.309363616847368
"5673",0.114187706382701
"5674",-0.0820222969486258
"5675",-0.326791108506625
"5676",-0.533827812042578
"5677",-0.786180569169369
"5678",-0.978238259407383
"5679",-1.17049747787963
"5680",-1.33012023445748
"5681",-1.43247415518351
"5682",-1.45208014740627
"5683",-1.45723842235673
"5684",-1.38667627324663
"5685",-1.24591838821286
"5686",-1.07005858991803
"5687",-0.817281962926144
"5688",-0.534402043152189
"5689",-0.206683593688325
"5690",0.130742983121424
"5691",0.508153476487966
"5692",0.846383707367897
"5693",1.20783523936961
"5694",1.54220519227057
"5695",1.83922374930481
"5696",2.08743380243547
"5697",2.31174620982497
"5698",2.41397851811082
"5699",2.52842747596396
"5700",2.52063966074929
"5701",2.44437448400833
"5702",2.33647608349697
"5703",2.14458740113159
"5704",1.88878469334305
"5705",1.6276427736994
"5706",1.30763019668591
"5707",0.97535545451264
"5708",0.620577439034048
"5709",0.281892724847801
"5710",-0.0343660281134183
"5711",-0.370563780182256
"5712",-0.626643722937547
"5713",-0.86541535465444
"5714",-1.03204194827484
"5715",-1.14157769187124
"5716",-1.18437502758561
"5717",-1.18588981621904
"5718",-1.13126015422025
"5719",-1.02196152700323
"5720",-0.867991528855829
"5721",-0.695982881847688
"5722",-0.487955415654222
"5723",-0.265760738479138
"5724",-0.0553673497139903
"5725",0.186362082340297
"5726",0.370155807178832
"5727",0.518966030388589
"5728",0.641012928295037
"5729",0.711574732083389
"5730",0.732746050631635
"5731",0.723244479523493
"5732",0.624437595286043
"5733",0.495055816365596
"5734",0.305293001560769
"5735",0.0554666092198358
"5736",-0.198309400523493
"5737",-0.472300872618869
"5738",-0.76882949276092
"5739",-1.06809362903886
"5740",-1.38644406353678
"5741",-1.6443677732357
"5742",-1.88663397223825
"5743",-2.05677141159482
"5744",-2.21031298005032
"5745",-2.30843810990333
"5746",-2.31236865290205
"5747",-2.27796972227815
"5748",-2.16537857964529
"5749",-1.97709436065286
"5750",-1.75540175224977
"5751",-1.45013877738978
"5752",-1.14446123884332
"5753",-0.772232491756088
"5754",-0.409555734098555
"5755",-0.0271993082236774
"5756",0.360567742048548
"5757",0.709614404594331
"5758",1.05804916727187
"5759",1.33307505035908
"5760",1.58582243459111
"5761",1.75057836845607
"5762",1.89830709164617
"5763",1.94004425606159
"5764",1.93777995953614
"5765",1.91903399322655
"5766",1.80747381083061
"5767",1.63049483261711
"5768",1.41161484672735
"5769",1.15870349355807
"5770",0.939665217126936
"5771",0.662135556885169
"5772",0.404074947633284
"5773",0.148544095238879
"5774",-0.0589827063430964
"5775",-0.25018676177204
"5776",-0.389246012852691
"5777",-0.478840042897065
"5778",-0.532677967857284
"5779",-0.517894655135556
"5780",-0.444183601071772
"5781",-0.342496467149252
"5782",-0.174751910333847
"5783",-0.014131868920813
"5784",0.216010185295008
"5785",0.477086503093145
"5786",0.725808785163816
"5787",0.932230483262043
"5788",1.16236378421734
"5789",1.34610012034005
"5790",1.4838819687108
"5791",1.60003690603477
"5792",1.65077489997075
"5793",1.65180186433301
"5794",1.56701126631659
"5795",1.43678280509387
"5796",1.25879533961778
"5797",1.00891424132783
"5798",0.710949533216939
"5799",0.402596136656674
"5800",0.0474208955195399
"5801",-0.326792821919223
"5802",-0.694391802171048
"5803",-1.05844802089355
"5804",-1.37820986371811
"5805",-1.70108689160637
"5806",-1.95981932261304
"5807",-2.18994735693848
"5808",-2.33658972903115
"5809",-2.40871211949017
"5810",-2.46539495882939
"5811",-2.40918081638015
"5812",-2.31346362307215
"5813",-2.12715791554266
"5814",-1.92844068062174
"5815",-1.65545066672297
"5816",-1.35711023874195
"5817",-1.0358239279949
"5818",-0.732446306936144
"5819",-0.392124773584397
"5820",-0.0879908525313383
"5821",0.21749743507377
"5822",0.452263933054895
"5823",0.680599421889397
"5824",0.824720635184743
"5825",0.919460685643884
"5826",0.976122539444744
"5827",0.977051107735884
"5828",0.905661907917313
"5829",0.804638765118555
"5830",0.669968971281335
"5831",0.473096398316686
"5832",0.27271126389677
"5833",0.0641798930607437
"5834",-0.147257089569355
"5835",-0.353562843435067
"5836",-0.527240195926335
"5837",-0.683429565260204
"5838",-0.797002156820317
"5839",-0.881828500610247
"5840",-0.883522237515574
"5841",-0.829388159170573
"5842",-0.730207994627262
"5843",-0.568414036104156
"5844",-0.368456296030885
"5845",-0.12340487773818
"5846",0.161233492407768
"5847",0.437604461297012
"5848",0.755916196445562
"5849",1.08119537557364
"5850",1.38267464087226
"5851",1.65654698182039
"5852",1.9018538768837
"5853",2.11540307369722
"5854",2.26885334353944
"5855",2.35851859232041
"5856",2.40279052037083
"5857",2.34872799962314
"5858",2.24222291608808
"5859",2.09470829894119
"5860",1.88489457742074
"5861",1.61800780737453
"5862",1.3042688744799
"5863",0.94873791555807
"5864",0.592047545348349
"5865",0.243271483807505
"5866",-0.142854805259054
"5867",-0.502383619734896
"5868",-0.835832958282973
"5869",-1.11900164447877
"5870",-1.34624129761669
"5871",-1.54685936416678
"5872",-1.67778921985801
"5873",-1.73973840910516
"5874",-1.74273554941922
"5875",-1.70005220204255
"5876",-1.58189986518098
"5877",-1.43174399228896
"5878",-1.24508449349728
"5879",-1.01931872857366
"5880",-0.794782012414803
"5881",-0.556572589283752
"5882",-0.306360694723392
"5883",-0.0838297803741127
"5884",0.0983139269821171
"5885",0.274345409710779
"5886",0.405354221104515
"5887",0.48603776845252
"5888",0.478209137990863
"5889",0.468773052935473
"5890",0.367103709548733
"5891",0.250201190524633
"5892",0.0927051114676483
"5893",-0.161577416937146
"5894",-0.357788952528231
"5895",-0.622514059059642
"5896",-0.861166087450701
"5897",-1.10662298238366
"5898",-1.33954811374908
"5899",-1.53270697622951
"5900",-1.67753631128032
"5901",-1.77353855988347
"5902",-1.82572871459316
"5903",-1.81938483550409
"5904",-1.74258320821168
"5905",-1.64533631079741
"5906",-1.43625845493999
"5907",-1.19334272824168
"5908",-0.898768278595763
"5909",-0.568671393474251
"5910",-0.215184928843905
"5911",0.137680626976871
"5912",0.522421023940973
"5913",0.918521396679921
"5914",1.25027436982478
"5915",1.55427685400278
"5916",1.82231121279143
"5917",2.06262888040611
"5918",2.1926610595445
"5919",2.32052413863169
"5920",2.34782041785605
"5921",2.32559930416962
"5922",2.22116902760683
"5923",2.07445178941385
"5924",1.87280565300744
"5925",1.62701622532452
"5926",1.35921001110157
"5927",1.05439385323434
"5928",0.744312288561244
"5929",0.461869989371428
"5930",0.179326971646591
"5931",-0.100100499273909
"5932",-0.335849605386827
"5933",-0.521901774465341
"5934",-0.645257072079116
"5935",-0.739150271146831
"5936",-0.795351351374708
"5937",-0.755633506501457
"5938",-0.730980084927206
"5939",-0.567210059015946
"5940",-0.427631507932982
"5941",-0.244217767081656
"5942",-0.0548275920828769
"5943",0.178659097735485
"5944",0.396149746818042
"5945",0.590719891810807
"5946",0.763325488936
"5947",0.903059614050503
"5948",0.99072689391288
"5949",1.03992711832267
"5950",1.03659425993574
"5951",0.982234391182931
"5952",0.869941041641809
"5953",0.698457625880855
"5954",0.468389764611885
"5955",0.208064534947828
"5956",-0.072391899761162
"5957",-0.395718245401163
"5958",-0.722892433361661
"5959",-1.050415968405
"5960",-1.37768914411203
"5961",-1.66603285847542
"5962",-1.90842155372811
"5963",-2.12484289978143
"5964",-2.28533719643749
"5965",-2.4131546397751
"5966",-2.42527787188719
"5967",-2.41148116227596
"5968",-2.32206059795658
"5969",-2.17132464849937
"5970",-1.96857970274795
"5971",-1.71811746530464
"5972",-1.42398622153267
"5973",-1.08048368090699
"5974",-0.728495994550341
"5975",-0.382500462727784
"5976",-0.021259807822283
"5977",0.344664781413693
"5978",0.637472478339748
"5979",0.913132086078449
"5980",1.15824074591446
"5981",1.30594244231613
"5982",1.44484683468469
"5983",1.49899174025723
"5984",1.49952545425986
"5985",1.46659528256066
"5986",1.36909836217218
"5987",1.20830681204854
"5988",1.01917049101376
"5989",0.84835832424275
"5990",0.610193523830882
"5991",0.377373132613242
"5992",0.169941009751862
"5993",-0.0362752261758899
"5994",-0.22177993691405
"5995",-0.362015524232047
"5996",-0.452821569051473
"5997",-0.497715775990737
"5998",-0.481267201346041
"5999",-0.425886215213499
"6000",-0.327604895873895
"6001",-0.184700247974814
"6002",0.0105607637253534
"6003",0.237836433260211
"6004",0.474692823467756
"6005",0.76438968055056
"6006",1.01107112333413
"6007",1.25293576361542
"6008",1.47824963903367
"6009",1.67872769737478
"6010",1.84329001936076
"6011",1.94198467951987
"6012",2.01306887132218
"6013",2.00032554063544
"6014",1.9163653661186
"6015",1.79106175507685
"6016",1.61204987986326
"6017",1.34655954012756
"6018",1.04685721946141
"6019",0.71626233213311
"6020",0.377816344792827
"6021",0.00211036558692323
"6022",-0.362456352669893
"6023",-0.735232810582057
"6024",-1.08564084980261
"6025",-1.3831944672398
"6026",-1.65842510208682
"6027",-1.87604107738671
"6028",-2.0553631344164
"6029",-2.1545072444833
"6030",-2.18115436906532
"6031",-2.17166644345999
"6032",-2.07934983244403
"6033",-1.94996028133928
"6034",-1.7711626770551
"6035",-1.53522744696587
